age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.98251,Federal-gov,211809.19,Assoc-voc,11.00528,Divorced,Craft-repair,Unmarried,White,Female,6469.3154,-0.83573717,40.029987,United-States,<=50K
49.988583,Self-emp-not-inc,29030.64,Masters,13.996968,Married-civ-spouse,Farming-fishing,Husband,White,Male,2391.9067,-0.6403255,98.03247,United-States,<=50K
70.880455,Self-emp-not-inc,28760.781,7th-8th,3.9915588,Married-civ-spouse,Farming-fishing,Husband,White,Male,6656.4,0.22545059,40.020714,United-States,>50K
26.015516,?,131545.61,Bachelors,13.000361,Married-civ-spouse,?,Husband,White,Male,-8.29677,1997.9961,40.031963,United-States,<=50K
48.02386,Private,441675.9,Masters,14.008915,Never-married,Prof-specialty,Not-in-family,White,Male,0.63255084,0.26221666,60.052765,United-States,<=50K
69.07755,Self-emp-inc,69399.62,Bachelors,13.00035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3843.8315,-0.64145464,30.00249,United-States,<=50K
55.956203,Private,99154.23,7th-8th,3.9875982,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5042.5645,0.21610458,44.934486,United-States,<=50K
55.075382,Self-emp-not-inc,52934.906,Prof-school,14.99096,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.86281,-0.822813,10.022742,United-States,<=50K
52.048336,Private,217946.6,Some-college,10.007467,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14317.677,-0.8376979,15.944875,United-States,>50K
34.058598,Private,319625.9,Doctorate,16.041277,Never-married,Prof-specialty,Not-in-family,White,Male,-4.2705255,0.22687729,39.93022,Taiwan,>50K
34.053093,Private,303174.1,Bachelors,12.9999075,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.1905694,-0.4031581,40.008587,?,>50K
