age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.84057,Private,168771.05,HS-grad,9.349113,Divorced,Sales,Not-in-family,White,Female,51.648907,0.8588734,40.800858,United-States,<=50K
20.889019,Private,176140.06,Some-college,9.878536,Never-married,Tech-support,Own-child,White,Female,15.834089,-0.09424393,24.804352,United-States,<=50K
47.97287,Local-gov,164366.47,HS-grad,9.347725,Married-civ-spouse,Transport-moving,Husband,White,Male,38.796734,2.2997837,39.939964,United-States,<=50K
41.59191,Self-emp-not-inc,153862.78,Bachelors,12.755868,Married-civ-spouse,Sales,Husband,White,Male,83.71898,-0.5056667,57.207676,United-States,<=50K
44.00184,Self-emp-not-inc,159711.58,HS-grad,9.495251,Divorced,Craft-repair,Not-in-family,White,Male,20.701277,2.629778,42.76594,United-States,<=50K
26.846762,Private,178193.06,HS-grad,8.990047,Never-married,Craft-repair,Own-child,White,Male,12.254255,0.6659184,40.28354,United-States,<=50K
33.020676,Private,206323.34,Some-college,10.755761,Never-married,Adm-clerical,Unmarried,Black,Female,35.314556,0.07692917,40.020725,United-States,<=50K
25.982908,Private,185761.8,Some-college,9.974809,Never-married,Other-service,Not-in-family,White,Male,31.687239,0.40886125,33.952,United-States,<=50K
38.32194,Private,175205.7,HS-grad,9.333141,Divorced,Craft-repair,Not-in-family,White,Male,55.171124,1.3076802,42.821423,United-States,<=50K
18.987585,Private,161085.98,11th,6.7596703,Never-married,Other-service,Own-child,White,Female,-3.0073419,-0.12506668,22.851286,United-States,<=50K
38.40924,Private,167906.03,Bachelors,13.00008,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.7885,-0.93994707,43.871822,United-States,<=50K
51.678818,Local-gov,159559.5,Some-college,9.774681,Divorced,Adm-clerical,Not-in-family,White,Female,38.08653,1.8903066,39.034534,United-States,<=50K
40.36677,Private,233383.1,Assoc-acdm,2.8662517,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.3928046,1.4025975,40.71827,Mexico,<=50K
32.442814,Private,175709.78,Some-college,9.942209,Never-married,Sales,Not-in-family,White,Male,42.234356,-0.10699265,57.80662,United-States,<=50K
28.891466,Private,161181.17,HS-grad,9.241492,Never-married,Sales,Own-child,White,Female,32.421,0.5805302,40.001446,United-States,<=50K
28.963573,Private,178790.47,HS-grad,9.256854,Never-married,Craft-repair,Not-in-family,White,Male,33.434673,0.7366505,40.351936,United-States,<=50K
40.037052,Private,154252.58,Some-college,10.0843725,Divorced,Adm-clerical,Unmarried,White,Female,8.738752,0.7015248,39.28567,United-States,<=50K
48.30353,Private,167981.52,HS-grad,9.294513,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,43.817608,1.1390783,44.022503,United-States,<=50K
28.315872,Private,247875.14,11th,3.9691455,Never-married,Handlers-cleaners,Not-in-family,White,Male,-24.26906,1.1137868,39.99243,Mexico,<=50K
46.746346,Private,178256.05,HS-grad,9.3289,Divorced,?,Not-in-family,Black,Female,25.31175,1.6721822,38.571766,United-States,<=50K
22.835136,Private,179878.52,Some-college,9.790039,Never-married,?,Own-child,White,Male,-1.9987968,0.6769505,34.711647,United-States,<=50K
31.020815,Private,169900.7,HS-grad,9.244358,Married-civ-spouse,Transport-moving,Husband,White,Male,65.69365,0.055620268,42.556324,United-States,<=50K
30.342207,State-gov,173413.5,Some-college,10.57052,Never-married,Adm-clerical,Not-in-family,White,Female,36.98045,1.2197744,38.33822,United-States,<=50K
39.6559,Private,164512.8,Masters,14.214824,Never-married,Prof-specialty,Not-in-family,White,Male,114.53728,-1.6888255,42.082962,United-States,<=50K
54.975822,Private,164563.3,12th,5.0589437,Married-civ-spouse,?,Husband,White,Male,30.21739,1.4502279,38.489597,United-States,<=50K
22.707335,Private,172142.84,Some-college,9.736244,Never-married,Adm-clerical,Own-child,White,Female,1.8400704,0.7733937,34.06586,United-States,<=50K
52.262123,Private,178392.3,HS-grad,9.289483,Married-civ-spouse,?,Husband,White,Male,45.11082,0.92029005,40.838905,United-States,<=50K
26.436115,Private,172990.86,Some-college,10.262233,Never-married,Adm-clerical,Not-in-family,White,Female,49.0189,0.12430008,37.810974,United-States,<=50K
37.270615,Private,168002.55,Bachelors,12.499861,Married-civ-spouse,Exec-managerial,Husband,White,Male,70.38048,-0.69988054,42.65194,United-States,<=50K
40.67317,Private,168413.0,HS-grad,9.3343,Divorced,Transport-moving,Unmarried,White,Male,36.87962,1.8956624,42.06358,United-States,<=50K
40.329685,Private,158539.61,5th-6th,12.075652,Divorced,Prof-specialty,Unmarried,White,Female,78.47478,0.30547532,39.74278,United-States,<=50K
58.916622,Private,160279.6,12th,4.8474393,Never-married,?,Not-in-family,White,Female,-4.1248956,2.3216038,33.48836,United-States,<=50K
34.035786,Private,161378.5,Bachelors,12.549392,Married-civ-spouse,?,Wife,White,Female,73.63866,-0.41347304,37.460213,United-States,<=50K
25.196606,Private,191725.8,12th,5.922656,Never-married,Priv-house-serv,Not-in-family,White,Female,13.892805,0.24625595,35.494957,United-States,<=50K
31.060743,Private,199181.55,12th,6.099585,Married-civ-spouse,Transport-moving,Husband,White,Male,60.689434,0.26481828,41.597862,United-States,<=50K
43.666122,Private,170101.78,Bachelors,12.674713,Divorced,Exec-managerial,Unmarried,White,Female,54.33787,0.66671187,42.18263,United-States,<=50K
59.29221,Private,166911.16,Bachelors,12.635108,Never-married,Prof-specialty,Not-in-family,White,Female,35.909283,1.0184575,22.693913,United-States,<=50K
40.91271,Local-gov,163777.42,HS-grad,9.811971,Divorced,Other-service,Unmarried,White,Female,-13.233294,1.4622899,39.22932,United-States,<=50K
32.974148,Private,167885.52,HS-grad,9.604584,Divorced,?,Not-in-family,White,Female,65.61101,-0.06850235,39.62857,United-States,<=50K
31.17978,Local-gov,189858.6,Some-college,9.553689,Never-married,Farming-fishing,Not-in-family,White,Male,9.798201,1.9301244,39.42683,United-States,<=50K
30.131117,Private,176001.12,HS-grad,8.972889,Married-civ-spouse,?,Wife,White,Female,106.32909,0.31123552,38.09984,United-States,<=50K
28.238817,Private,189461.9,HS-grad,9.252027,Never-married,?,Not-in-family,White,Male,43.94981,0.69141585,40.809628,United-States,<=50K
51.539207,Private,163968.6,HS-grad,9.3727865,Divorced,Adm-clerical,Not-in-family,White,Female,22.877546,1.3033162,39.943848,United-States,<=50K
30.209177,Private,202778.88,HS-grad,8.874249,Never-married,?,Unmarried,Black,Female,-4.971087,0.5929585,38.150497,United-States,<=50K
40.57783,Private,173295.42,HS-grad,10.149467,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.699202,1.9059011,40.30661,China,<=50K
38.866318,Private,173391.05,HS-grad,9.348821,Divorced,Handlers-cleaners,Not-in-family,White,Male,56.032207,1.1216909,42.013836,United-States,<=50K
28.361383,Private,179088.14,HS-grad,9.368155,Never-married,Handlers-cleaners,Not-in-family,White,Male,34.137066,0.14367111,41.07957,United-States,<=50K
44.46234,Private,180191.73,Bachelors,12.734767,Divorced,Sales,Not-in-family,White,Male,84.90819,0.880869,42.61745,United-States,<=50K
43.70993,Self-emp-not-inc,135149.67,HS-grad,9.160788,Married-civ-spouse,Farming-fishing,Husband,White,Male,54.519146,1.0651494,59.501472,United-States,<=50K
24.719904,Private,183470.78,12th,6.3180985,Never-married,Handlers-cleaners,Own-child,White,Male,-8.428362,0.7987538,40.844795,United-States,<=50K
42.853355,Local-gov,158640.5,Masters,14.100094,Never-married,Prof-specialty,Not-in-family,White,Female,66.31206,-0.57488054,40.763695,United-States,<=50K
45.456455,Self-emp-not-inc,164448.0,Bachelors,12.711859,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.05125,1.039858,36.869682,United-States,<=50K
24.864693,Private,182556.72,Some-college,10.144615,Never-married,Exec-managerial,Own-child,White,Male,12.751448,0.5652867,37.09012,United-States,<=50K
25.35115,Private,169879.77,Some-college,10.09559,Never-married,Sales,Not-in-family,White,Female,51.391216,-0.05225174,35.76752,United-States,<=50K
41.030094,Local-gov,167866.47,Bachelors,13.436329,Married-civ-spouse,Prof-specialty,Husband,White,Male,74.56346,0.016878203,41.619057,United-States,<=50K
26.622122,Private,174487.3,12th,6.4183617,Never-married,Handlers-cleaners,Not-in-family,White,Male,14.290876,0.644579,39.492413,United-States,<=50K
56.327972,Self-emp-not-inc,162183.31,HS-grad,9.407679,Married-civ-spouse,Craft-repair,Husband,White,Male,66.24846,2.505045,33.29798,United-States,<=50K
45.78482,Private,145920.86,Some-college,10.083307,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.67406,1.5927144,41.59463,United-States,<=50K
31.800117,Private,191121.27,HS-grad,8.964289,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73.13707,0.3235112,40.70399,United-States,<=50K
32.33889,Local-gov,168466.66,HS-grad,9.366146,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.841045,0.820406,39.96328,United-States,<=50K
33.67046,Private,166533.66,HS-grad,10.5961075,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.84507525,2.5217075,39.907303,?,<=50K
36.682884,Local-gov,159745.16,Bachelors,12.97048,Never-married,Prof-specialty,Not-in-family,White,Female,74.67241,-0.2496318,41.599598,United-States,<=50K
30.168922,Private,186397.69,Bachelors,12.810268,Never-married,Exec-managerial,Not-in-family,White,Male,57.9033,-1.2176799,41.651016,United-States,<=50K
58.117096,Private,162227.73,HS-grad,9.454358,Never-married,Tech-support,Not-in-family,White,Male,44.891094,2.8104725,32.009262,United-States,<=50K
35.620056,Local-gov,173821.94,Bachelors,13.180397,Never-married,Prof-specialty,Not-in-family,White,Male,60.018658,0.07838638,40.28,United-States,<=50K
63.373425,Private,160699.44,HS-grad,10.004935,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.94127,2.0146656,17.785192,United-States,<=50K
40.489254,Private,169051.28,HS-grad,8.998005,Divorced,Adm-clerical,Unmarried,White,Female,-1.684954,1.653658,39.644707,United-States,<=50K
27.330992,Private,183440.95,Bachelors,12.996694,Never-married,Prof-specialty,Own-child,White,Male,43.484478,-0.5623149,36.9223,United-States,<=50K
42.4947,Local-gov,170076.88,HS-grad,9.722212,Divorced,Adm-clerical,Unmarried,White,Female,3.8202949,2.438486,38.745598,United-States,<=50K
33.423862,Private,183268.81,Some-college,10.226104,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74.23564,0.7135716,39.993164,United-States,<=50K
65.69105,Private,155545.83,HS-grad,9.207341,Widowed,?,Not-in-family,White,Female,14.438704,2.1229649,19.793821,United-States,<=50K
41.7111,Private,185249.44,12th,5.524785,Divorced,?,Unmarried,White,Female,-30.677141,1.5822774,39.330296,United-States,<=50K
26.382145,Private,167234.92,HS-grad,8.997423,Never-married,Other-service,Not-in-family,White,Female,43.295635,0.32602128,37.120872,United-States,<=50K
25.56323,Private,204348.42,Some-college,9.391133,Never-married,?,Own-child,Black,Female,10.721052,1.0140325,36.449524,United-States,<=50K
50.99494,Private,168793.81,12th,5.408286,Never-married,Transport-moving,Not-in-family,White,Male,-1.9906181,2.1733036,39.92686,United-States,<=50K
55.04013,Private,160596.05,12th,5.323917,Married-civ-spouse,Craft-repair,Husband,White,Male,7.471662,1.7000753,39.50356,United-States,<=50K
27.152279,Private,172023.02,Bachelors,12.928652,Never-married,Exec-managerial,Own-child,White,Male,49.824566,-0.7497005,39.121677,United-States,<=50K
47.210743,Self-emp-inc,168027.56,Bachelors,13.144097,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.46739,2042.2806,47.19673,United-States,>50K
33.27852,Private,193152.08,HS-grad,8.989542,Married-civ-spouse,Craft-repair,Husband,White,Male,421.75253,-0.654478,41.50899,United-States,>50K
43.116226,Private,168354.39,9th,14.5642395,Married-civ-spouse,Prof-specialty,Husband,White,Male,823.61914,-2.2778301,45.377415,United-States,>50K
41.72453,Local-gov,167677.7,Bachelors,12.941694,Married-civ-spouse,Prof-specialty,Husband,White,Male,586.7239,-1.0523204,43.0632,United-States,>50K
46.446125,Private,108810.21,Bachelors,12.984357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1640.3315,-1.7590541,50.033897,United-States,>50K
33.434822,Private,190032.28,Bachelors,12.928145,Married-civ-spouse,Exec-managerial,Husband,White,Male,507.95016,-2.5434475,53.781887,United-States,>50K
40.68121,Private,188497.17,Some-college,10.229599,Married-civ-spouse,Adm-clerical,Wife,White,Female,781.1235,-0.30077162,37.78667,United-States,>50K
41.565914,Private,182920.77,Some-college,9.999375,Married-civ-spouse,Exec-managerial,Husband,White,Male,362.67545,-0.9928188,56.25228,United-States,>50K
37.826855,Private,179777.17,Bachelors,12.344687,Married-civ-spouse,Prof-specialty,Wife,White,Female,1046.0609,-1.6471461,41.79271,United-States,>50K
35.550587,Private,151209.69,Bachelors,12.976643,Married-civ-spouse,Exec-managerial,Husband,White,Male,305.4399,-1.4605159,40.388584,United-States,>50K
43.5791,Private,167477.97,Masters,14.149281,Never-married,Exec-managerial,Not-in-family,White,Female,2179.7534,-1.2270564,46.159626,United-States,>50K
47.68567,Local-gov,176105.27,12th,13.741501,Never-married,Prof-specialty,Not-in-family,White,Female,1280.2692,-0.7453975,43.51496,United-States,>50K
34.253483,Private,188579.44,Some-college,10.000127,Married-civ-spouse,Prof-specialty,Husband,White,Male,411.15097,-0.69074816,42.047436,United-States,>50K
45.84267,Private,157754.19,Prof-school,14.692866,Never-married,Prof-specialty,Not-in-family,White,Male,2265.165,-1.2535685,47.7888,United-States,>50K
50.625507,Self-emp-inc,181535.42,HS-grad,9.422459,Married-civ-spouse,Exec-managerial,Husband,White,Male,817.0462,0.698618,39.038857,United-States,>50K
45.334812,Private,160922.14,Some-college,9.421626,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.458113,1882.025,47.21577,United-States,>50K
43.932632,Private,182791.25,Masters,14.172551,Never-married,Exec-managerial,Not-in-family,White,Male,1808.2983,-1.2699946,48.517494,United-States,>50K
49.659103,?,102859.24,Prof-school,13.804873,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.08,-0.82758135,44.113804,Ecuador,>50K
48.718174,Federal-gov,106140.8,HS-grad,8.977652,Married-civ-spouse,Adm-clerical,Husband,White,Male,516.8612,0.6565648,40.70147,United-States,>50K
41.49656,Private,161907.6,12th,12.60216,Never-married,Prof-specialty,Not-in-family,White,Male,99979.086,-0.7024211,43.861317,United-States,>50K
44.57465,Private,166631.8,Masters,14.038743,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.544903,1997.3698,47.197975,United-States,>50K
45.154568,Self-emp-not-inc,114234.81,HS-grad,9.312325,Married-civ-spouse,Craft-repair,Husband,White,Male,653.9143,-0.21351425,58.546482,United-States,>50K
50.257553,Private,184794.67,Some-college,9.693183,Married-civ-spouse,Prof-specialty,Husband,White,Male,781.11676,-0.08982651,39.81127,United-States,>50K
40.769676,Private,167899.19,HS-grad,9.224483,Married-civ-spouse,Transport-moving,Husband,White,Male,438.11258,-0.28221694,47.64426,United-States,>50K
47.203083,Self-emp-not-inc,163386.97,Masters,14.141999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.6874,-1.1987895,46.63853,United-States,>50K
34.626255,Private,178568.9,Bachelors,12.916165,Never-married,Exec-managerial,Not-in-family,White,Male,2052.5642,-1.6931895,48.192093,United-States,>50K
43.21501,Local-gov,190500.84,12th,13.817044,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.34007,1951.2233,44.781796,United-States,>50K
34.841396,Private,185100.6,Bachelors,12.812899,Married-civ-spouse,Prof-specialty,Husband,White,Male,570.9544,-1.8403605,42.7345,United-States,>50K
48.962856,Self-emp-not-inc,153744.05,HS-grad,9.059519,Divorced,Craft-repair,Not-in-family,White,Male,1583.7246,1.1853048,43.475986,United-States,>50K
34.57399,Private,207269.69,Some-college,10.01032,Married-civ-spouse,Craft-repair,Husband,White,Male,414.8992,-0.7350978,42.461742,United-States,>50K
44.501183,Federal-gov,174789.69,Some-college,10.009221,Married-civ-spouse,Adm-clerical,Husband,White,Male,701.22235,0.4005452,40.76802,United-States,>50K
43.450817,Private,181078.89,Masters,14.098376,Married-civ-spouse,Exec-managerial,Husband,White,Male,642.28064,-1.991125,47.890842,United-States,>50K
46.430054,Self-emp-not-inc,163192.84,Doctorate,15.950748,Married-civ-spouse,Prof-specialty,Husband,White,Male,1306.2047,-2.241232,47.05988,United-States,>50K
44.978558,Local-gov,162920.3,Masters,13.975948,Married-civ-spouse,Prof-specialty,Husband,White,Male,914.6371,-1.240919,42.447388,United-States,>50K
38.241722,Private,184761.92,7th-8th,13.273521,Never-married,Prof-specialty,Not-in-family,White,Female,1740.8986,-1.4505595,42.41,United-States,>50K
36.35435,Private,166491.22,Bachelors,12.951441,Married-civ-spouse,Exec-managerial,Wife,White,Female,332.038,-1.6178492,42.54084,United-States,>50K
44.95376,Private,174031.69,10th,12.000323,Married-civ-spouse,Sales,Husband,White,Male,99979.09,-0.7282848,48.06067,United-States,>50K
38.01657,Private,169854.7,Some-college,9.28928,Never-married,Handlers-cleaners,Not-in-family,White,Male,1475.7162,0.24141891,43.44878,United-States,>50K
41.992752,Private,169021.25,Assoc-acdm,11.822449,Married-civ-spouse,Exec-managerial,Husband,White,Male,884.5249,-1.0357646,44.39395,United-States,>50K
41.55492,Private,188140.52,HS-grad,9.009188,Married-civ-spouse,Transport-moving,Husband,White,Male,28.811262,1867.9673,41.778442,United-States,>50K
49.65575,Private,145471.48,Some-college,9.993203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5637,-0.20619003,40.834885,United-States,>50K
43.959114,Local-gov,181807.06,HS-grad,10.081778,Married-civ-spouse,Adm-clerical,Wife,White,Female,1283.5614,0.36359605,35.910065,United-States,>50K
41.070824,Private,164838.06,Bachelors,12.190653,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,453.86118,2.787508,41.868233,Philippines,>50K
44.637054,Private,177775.55,Some-college,9.338891,Divorced,Farming-fishing,Not-in-family,White,Male,1491.2202,0.16118057,45.308212,United-States,>50K
40.666298,Self-emp-not-inc,175546.53,Prof-school,14.786877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1012.74585,-1.7632655,52.20173,United-States,>50K
49.317398,Private,161261.77,HS-grad,8.990545,Married-civ-spouse,Craft-repair,Husband,White,Male,423.8187,-0.070600435,41.413067,United-States,>50K
43.021606,Local-gov,182055.17,Some-college,9.987127,Married-civ-spouse,Prof-specialty,Husband,White,Male,185.21935,0.20726974,40.41523,United-States,>50K
37.23267,Private,184543.39,Bachelors,13.490257,Never-married,Prof-specialty,Not-in-family,White,Male,1243.223,-1.2567347,42.631744,United-States,>50K
46.139202,?,182009.23,Prof-school,14.906628,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.1,-2.2851772,53.479492,United-States,>50K
41.702168,Private,169509.69,Some-college,9.493528,Married-civ-spouse,Exec-managerial,Wife,White,Female,766.9741,-0.22285263,40.341675,United-States,>50K
40.97165,Local-gov,163503.16,10th,13.403287,Married-civ-spouse,Prof-specialty,Wife,White,Female,655.90894,-1.3153666,40.35112,United-States,>50K
44.694286,Self-emp-not-inc,160836.06,Bachelors,12.96528,Married-civ-spouse,Sales,Husband,White,Male,501.11282,-0.8767757,46.49826,United-States,>50K
38.032093,Self-emp-not-inc,203453.52,Some-college,9.778029,Married-civ-spouse,Protective-serv,Husband,White,Male,428.68143,-0.6597499,59.49858,United-States,>50K
41.86078,Private,179851.53,7th-8th,13.611573,Married-civ-spouse,Prof-specialty,Husband,White,Male,56.68089,1927.3829,44.368553,United-States,>50K
45.483284,Private,174368.78,Bachelors,12.726683,Divorced,Exec-managerial,Not-in-family,White,Male,1933.9054,-0.85327715,45.572502,United-States,>50K
38.899887,Local-gov,204980.16,HS-grad,8.945927,Married-civ-spouse,Sales,Husband,White,Male,460.8123,0.34594163,40.297306,United-States,>50K
53.75532,Self-emp-not-inc,168406.11,Prof-school,14.811166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1092.6483,-0.9102077,34.599606,United-States,>50K
41.80774,Private,165528.06,10th,11.93041,Never-married,Protective-serv,Not-in-family,White,Male,43.82664,2158.5066,44.31998,United-States,>50K
40.621292,Private,156267.88,HS-grad,8.886283,Married-civ-spouse,Adm-clerical,Wife,White,Female,418.817,-0.24180405,38.71741,United-States,>50K
48.045055,Private,166851.89,7th-8th,5.979762,Married-civ-spouse,Transport-moving,Husband,White,Male,751.8961,0.25001726,44.105633,United-States,>50K
43.293934,Private,167709.19,Bachelors,12.548175,Divorced,Exec-managerial,Not-in-family,White,Female,1200.5367,-0.81281847,45.72585,United-States,>50K
43.232784,Self-emp-inc,174308.38,Some-college,9.65703,Married-civ-spouse,Exec-managerial,Husband,White,Male,592.86395,-0.28478804,54.838703,United-States,>50K
55.383106,Private,160203.3,Bachelors,12.795041,Married-civ-spouse,?,Husband,White,Male,1229.7645,-0.47841445,32.731354,United-States,>50K
51.433323,Self-emp-not-inc,146181.45,HS-grad,9.547788,Married-civ-spouse,Exec-managerial,Husband,White,Male,193.8831,1.0783788,37.736526,United-States,>50K
50.780884,Private,178671.36,HS-grad,8.985153,Married-civ-spouse,Sales,Husband,White,Male,499.60825,0.022241667,40.162724,United-States,>50K
39.998352,Private,175898.44,Bachelors,12.758069,Married-civ-spouse,Exec-managerial,Husband,White,Male,55.77403,1913.2178,46.22434,United-States,>50K
43.42793,Self-emp-inc,174322.2,Bachelors,12.911128,Married-civ-spouse,Sales,Husband,White,Male,1638.782,-1.1228007,50.420837,United-States,>50K
41.939907,Private,171991.86,HS-grad,8.996077,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,365.4589,-0.0757045,42.42061,United-States,>50K
57.330788,Private,152561.45,Prof-school,14.984392,Married-civ-spouse,Prof-specialty,Husband,White,Male,879.3732,-1.0447596,32.98445,United-States,>50K
38.839794,Private,154055.33,Bachelors,12.467078,Married-civ-spouse,Prof-specialty,Wife,White,Female,526.1992,-0.93124956,17.677523,United-States,>50K
44.899624,Local-gov,176384.66,Masters,12.834736,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.524273,1925.6694,40.44442,United-States,>50K
38.181458,Private,168381.69,Bachelors,11.813651,Married-civ-spouse,Prof-specialty,Wife,White,Female,56.63206,1913.5322,38.530293,United-States,>50K
43.915943,Local-gov,231401.75,HS-grad,10.683386,Married-civ-spouse,Craft-repair,Husband,Black,Male,477.27548,0.0062046805,42.326084,United-States,>50K
44.846912,Private,168560.23,Some-college,9.471622,Never-married,Exec-managerial,Not-in-family,White,Female,1073.853,0.32206926,41.80153,United-States,>50K
48.084435,Private,237090.39,Bachelors,12.984198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.8995,-1.4754008,45.047916,United-States,>50K
44.842213,Private,166981.83,Doctorate,14.344202,Married-civ-spouse,Prof-specialty,Husband,White,Male,840.7709,-0.07430069,43.92594,?,>50K
43.103912,Private,215587.42,HS-grad,9.50237,Married-civ-spouse,Transport-moving,Husband,Black,Male,539.7504,-0.08038895,41.03224,United-States,>50K
53.94007,Private,153489.62,Some-college,9.874323,Married-civ-spouse,?,Husband,White,Male,465.94186,0.18517502,40.47966,United-States,>50K
43.942226,Local-gov,203993.92,Assoc-acdm,11.969983,Married-civ-spouse,Sales,Husband,White,Male,290.80093,-0.35394087,41.05356,United-States,>50K
48.19891,Private,172088.89,12th,5.6364,Married-civ-spouse,Craft-repair,Husband,White,Male,801.21906,0.40603837,44.02024,United-States,>50K
41.408054,Private,179087.5,Prof-school,14.814042,Married-civ-spouse,Prof-specialty,Husband,White,Male,1491.0425,-2.155264,52.83677,United-States,>50K
39.72259,Local-gov,158478.61,HS-grad,10.628527,Married-civ-spouse,Exec-managerial,Wife,Black,Female,73.12529,0.39261827,40.925945,United-States,>50K
41.352394,Private,141642.98,HS-grad,8.994522,Married-civ-spouse,Exec-managerial,Husband,White,Male,842.85394,-0.91084856,55.888546,United-States,>50K
43.52387,Self-emp-not-inc,187331.8,HS-grad,8.908375,Married-civ-spouse,Transport-moving,Husband,White,Male,509.10983,0.6749211,44.846703,United-States,>50K
44.17573,?,194017.9,Prof-school,14.956147,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.167706,2058.3333,49.96833,United-States,>50K
48.985027,Private,159614.5,Bachelors,12.934932,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.2614,-1.360052,46.475502,United-States,>50K
39.320744,Private,186698.08,Bachelors,13.0271635,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1047.1471,-1.1562861,43.798847,United-States,>50K
35.33412,Local-gov,188401.02,Bachelors,11.621669,Never-married,Sales,Not-in-family,White,Male,612.90094,0.3203908,48.534668,United-States,>50K
44.35473,Federal-gov,148553.95,Bachelors,12.970593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1013.4429,-0.7454433,41.07866,United-States,>50K
42.510513,Private,169242.36,Bachelors,10.800396,Married-civ-spouse,Exec-managerial,Husband,White,Male,623.94806,1.5560247,44.610638,Canada,>50K
