age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.28283,?,163651.42,Some-college,7.730405,Married-civ-spouse,?,Husband,White,Male,13.433943,-1.3269175,30.507427,United-States,<=50K
44.632774,Private,189182.3,HS-grad,9.391904,Divorced,Adm-clerical,Unmarried,Black,Female,-14.511858,0.11956222,38.121563,United-States,<=50K
38.983025,Private,172100.64,Bachelors,12.848928,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.666155,-1.2200755,42.533173,United-States,<=50K
24.657827,Private,203334.02,HS-grad,9.29543,Never-married,Handlers-cleaners,Own-child,Black,Male,-26.090715,-0.60387224,34.560276,United-States,<=50K
38.100445,Private,184482.72,HS-grad,9.145226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.161516,-1.0029505,41.77357,United-States,<=50K
34.84354,Private,177792.55,HS-grad,10.098698,Never-married,Adm-clerical,Wife,White,Male,-18.925798,-1.5862864,39.61176,Japan,<=50K
65.26903,?,159925.03,HS-grad,8.755023,Widowed,?,Not-in-family,White,Female,-8.390764,-1.5413722,25.859306,United-States,<=50K
26.627678,Private,201945.1,10th,4.49133,Never-married,Craft-repair,Not-in-family,White,Male,-11.723772,-1.2411021,39.734283,United-States,<=50K
44.226933,Private,178299.28,11th,7.1377583,Divorced,Other-service,Not-in-family,White,Female,-24.600847,-0.6178264,37.922382,United-States,<=50K
30.548634,Private,183238.33,Assoc-acdm,12.009781,Never-married,Adm-clerical,Not-in-family,White,Male,-21.10573,-1.1858653,39.99929,United-States,<=50K
37.71122,Private,156363.17,Bachelors,12.593941,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.436297,-0.9807796,33.66687,United-States,<=50K
43.540756,Private,172037.7,Bachelors,12.7548,Divorced,Prof-specialty,Not-in-family,White,Male,-1.2199882,-0.864767,40.54844,United-States,<=50K
51.501476,Self-emp-not-inc,171885.52,10th,4.5754347,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.016985,-1.1910228,38.658276,United-States,<=50K
45.5743,Local-gov,154946.48,Bachelors,12.99737,Divorced,Prof-specialty,Not-in-family,White,Female,-20.532732,0.073686674,40.38396,United-States,<=50K
37.64404,Private,170563.3,Some-college,10.001786,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.084734,-1.1570033,42.6648,United-States,<=50K
41.374153,Local-gov,160359.86,HS-grad,9.248794,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7915215,-0.8058986,41.13517,United-States,<=50K
42.253483,Local-gov,161408.08,Bachelors,12.923566,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.412615,-0.823286,42.574863,United-States,<=50K
21.650845,Private,174218.17,HS-grad,9.6903515,Never-married,Sales,Own-child,White,Female,-27.56862,-0.3670558,27.890383,United-States,<=50K
65.90695,Private,155654.62,HS-grad,9.2016,Married-civ-spouse,Other-service,Husband,White,Male,6.817365,-1.3517665,19.358253,United-States,<=50K
30.881824,Private,214129.64,HS-grad,9.332606,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-31.256609,-0.48020735,40.104397,United-States,<=50K
57.437916,Private,151561.83,HS-grad,9.2827635,Never-married,Adm-clerical,Not-in-family,White,Male,10.73448,-1.3148783,35.1161,United-States,<=50K
41.82552,Private,164922.38,HS-grad,8.9969225,Divorced,Adm-clerical,Unmarried,White,Female,-23.793108,-0.35845748,39.853138,United-States,<=50K
47.26427,Federal-gov,146973.75,HS-grad,9.273683,Divorced,Adm-clerical,Not-in-family,White,Male,-9.7002125,-0.63101,40.71512,United-States,<=50K
24.799177,Private,180932.11,HS-grad,9.001469,Never-married,Other-service,Own-child,White,Male,5.462507,-1.2703456,37.296284,United-States,<=50K
32.39672,Private,174676.86,HS-grad,8.967449,Divorced,Handlers-cleaners,Own-child,White,Male,-26.229265,-0.8773784,38.55321,United-States,<=50K
24.176208,Private,124899.79,HS-grad,9.26534,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-27.388567,-1.1512736,33.302803,United-States,<=50K
17.849827,Private,169532.11,11th,7.154479,Never-married,Sales,Own-child,White,Female,-31.937029,-0.25811568,21.615095,United-States,<=50K
32.84937,Local-gov,177340.64,HS-grad,9.277007,Never-married,Craft-repair,Not-in-family,White,Male,-31.084734,-0.7217998,40.000626,United-States,<=50K
27.850004,Private,176463.81,HS-grad,9.38623,Never-married,Sales,Not-in-family,White,Female,-30.823137,-0.17458908,37.400547,United-States,<=50K
28.052895,Local-gov,183795.22,Bachelors,12.916426,Never-married,Prof-specialty,Own-child,White,Male,-24.89223,-0.6721019,35.515446,United-States,<=50K
39.469383,Private,168470.48,Assoc-acdm,12.4183035,Married-civ-spouse,Other-service,Husband,White,Male,-14.390764,-1.2988261,44.260468,United-States,<=50K
38.611713,State-gov,178023.72,HS-grad,9.354554,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.667376,-0.6279506,39.841625,United-States,<=50K
42.253273,Private,170990.34,HS-grad,9.09588,Divorced,Machine-op-inspct,Unmarried,White,Female,-30.51259,-0.23364823,39.793095,United-States,<=50K
47.82806,Local-gov,159447.86,HS-grad,9.369359,Divorced,Transport-moving,Not-in-family,White,Male,-18.532366,-0.19389145,40.436024,United-States,<=50K
38.742702,Private,157799.92,Bachelors,11.936481,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.092424,-1.052267,42.64913,United-States,<=50K
43.178173,Private,155681.03,Bachelors,12.54031,Divorced,Sales,Not-in-family,White,Male,-22.459246,-0.05112259,42.88775,United-States,<=50K
26.814604,Private,165840.05,Some-college,9.998208,Never-married,Other-service,Not-in-family,White,Male,-8.395281,-1.0644969,39.662712,United-States,<=50K
69.01234,Private,172172.72,HS-grad,9.151248,Widowed,Other-service,Not-in-family,White,Female,-9.346453,-1.0996608,17.095463,United-States,<=50K
46.953056,Private,165883.53,Doctorate,15.985515,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.781599,-1.0415629,48.367264,United-States,>50K
38.554295,Private,183138.94,Bachelors,13.381453,Never-married,Prof-specialty,Not-in-family,White,Male,-14.948992,-1.3049372,47.05525,United-States,>50K
45.01009,Private,173433.23,Some-college,9.905108,Married-civ-spouse,Sales,Husband,White,Male,-15.51613,-0.80035204,47.70094,United-States,>50K
34.162773,Private,162941.75,Bachelors,11.093083,Never-married,Prof-specialty,Own-child,White,Male,1383.046,-1.3290232,41.959133,United-States,>50K
44.996338,Private,166922.69,Bachelors,13.763451,Married-civ-spouse,Prof-specialty,Husband,White,Male,10378.871,-1.2760752,45.442993,United-States,>50K
46.38482,Self-emp-not-inc,161507.38,HS-grad,9.070989,Married-civ-spouse,Transport-moving,Husband,White,Male,1115.6548,-0.7638454,48.36725,United-States,>50K
44.143585,Private,168352.94,HS-grad,9.6114645,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.844255,-1.1996287,44.137566,Portugal,>50K
45.822773,Local-gov,165654.44,Bachelors,13.854866,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.81618,-1.1680888,41.152954,United-States,>50K
46.709473,Local-gov,172954.33,Bachelors,14.146029,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.655413,2014.4955,45.92015,United-States,>50K
50.35811,Private,165227.81,10th,4.757843,Married-civ-spouse,Transport-moving,Husband,White,Male,83.61583,-1.2927073,45.644493,United-States,>50K
48.980522,Local-gov,175754.7,Bachelors,13.834195,Divorced,Prof-specialty,Not-in-family,White,Female,2801.084,-0.686819,45.20496,United-States,>50K
44.75311,Federal-gov,166416.31,Bachelors,13.309983,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8490167,-1.2904109,45.76402,United-States,>50K
47.40443,Private,170146.69,Bachelors,13.126285,Divorced,Exec-managerial,Not-in-family,White,Male,-28.621843,-1.0620097,44.645313,United-States,>50K
41.65767,Private,177267.0,Bachelors,13.146985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.017107,1953.7162,47.266644,United-States,>50K
42.80196,Private,172177.4,Bachelors,13.159927,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9010186,-1.2787532,47.22908,United-States,>50K
43.623974,Private,177323.77,HS-grad,9.257587,Married-civ-spouse,Transport-moving,Husband,White,Male,-17.681414,1906.7069,45.465523,United-States,>50K
41.275185,Private,164642.23,Bachelors,13.785563,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,507.67905,-1.3299769,44.605682,India,>50K
42.191093,Private,178205.33,Assoc-acdm,12.001539,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.43614,-1.3198451,45.182735,United-States,>50K
43.93426,Private,165050.31,HS-grad,9.0005245,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.39979783,-1.1984767,45.717743,United-States,>50K
39.891804,Private,182768.78,Some-college,9.565199,Never-married,Adm-clerical,Not-in-family,White,Male,886.9354,-1.2993983,45.731762,United-States,>50K
43.97367,Private,219401.03,HS-grad,9.419744,Married-civ-spouse,Transport-moving,Husband,Black,Male,-13.044817,-0.69351,43.22162,United-States,>50K
61.12017,?,159869.69,HS-grad,9.986746,Married-civ-spouse,?,Husband,White,Male,-2.6020684,-1.3112468,33.8234,United-States,>50K
45.022835,Private,178839.69,HS-grad,9.614579,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.315657,-1.3198451,41.72414,United-States,>50K
46.968216,Private,166255.86,Bachelors,13.3535795,Divorced,Exec-managerial,Not-in-family,White,Male,15394.555,-1.2183589,46.753872,United-States,>50K
44.331337,Private,167998.8,HS-grad,8.991575,Divorced,Craft-repair,Not-in-family,White,Male,11947.807,-1.2300166,45.693584,United-States,>50K
42.94855,Private,161688.7,Bachelors,12.393938,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99958.734,-1.2372798,44.560253,United-States,>50K
42.072613,Private,171534.03,Bachelors,13.038158,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1141534,-1.253332,43.911182,United-States,>50K
44.53006,Local-gov,169735.6,Bachelors,12.657251,Married-civ-spouse,Sales,Husband,White,Male,667.9384,-0.22199051,46.72551,United-States,>50K
44.520863,Private,205413.23,HS-grad,10.005342,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,8645.114,-1.1059703,43.832333,United-States,>50K
40.5811,Private,174414.66,Some-college,10.147335,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.989519,-1.2254313,36.238087,United-States,>50K
46.26608,Self-emp-not-inc,175849.36,HS-grad,8.91518,Married-civ-spouse,Adm-clerical,Husband,White,Male,-24.899797,1886.0127,46.54868,United-States,>50K
46.231247,Private,167737.14,HS-grad,9.357837,Divorced,Adm-clerical,Not-in-family,White,Male,-27.998919,-0.85673326,46.257015,United-States,>50K
41.465363,Private,168276.9,Bachelors,12.222651,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.303118,-1.1424769,44.37959,United-States,>50K
44.6468,Private,167668.9,HS-grad,9.626129,Married-civ-spouse,Exec-managerial,Husband,White,Male,7938.6743,-1.3317012,44.186413,United-States,>50K
38.33338,Private,147647.9,Bachelors,12.290255,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,495.57492,-0.9245891,40.02917,United-States,>50K
65.35058,Private,150398.38,Bachelors,13.337081,Married-civ-spouse,?,Husband,White,Male,10894.779,-1.3236674,37.654385,United-States,>50K
41.7624,Private,178580.69,Some-college,10.000214,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8846612,-1.2248515,44.582672,United-States,>50K
45.580437,Private,174042.42,Bachelors,13.4431715,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.08034,-1.2584971,43.999756,Germany,>50K
43.632492,Private,165234.75,HS-grad,8.994668,Married-civ-spouse,Sales,Husband,White,Male,-11.498796,-0.83552355,46.37667,United-States,>50K
42.93433,Private,177538.66,HS-grad,9.0109415,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0865303,-1.2374705,43.527515,United-States,>50K
41.902245,Private,150699.86,Bachelors,13.247031,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-14.599627,-1.2720622,44.31876,United-States,>50K
34.649673,Private,182138.64,Bachelors,12.90099,Never-married,Sales,Not-in-family,White,Male,1618.0472,-0.5495891,47.855118,United-States,>50K
44.314213,Private,233488.14,Bachelors,13.030394,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61.215496,-0.7569637,42.921993,United-States,>50K
45.76362,Local-gov,162876.98,Bachelors,13.076756,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.305925,-0.86495775,45.32608,United-States,>50K
45.13325,Private,186091.47,HS-grad,9.783655,Married-civ-spouse,Sales,Husband,White,Male,100149.93,-1.3309306,49.585823,United-States,>50K
41.6017,Private,167834.6,Masters,12.255736,Married-civ-spouse,Exec-managerial,Husband,White,Male,473.56668,-1.9305094,45.669548,Japan,>50K
48.085842,Private,162941.52,HS-grad,9.708481,Married-civ-spouse,Sales,Husband,White,Male,7406.2515,-1.1113261,40.58451,United-States,>50K
44.5738,Local-gov,175525.98,HS-grad,9.648606,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.599871,-0.9578456,45.421665,United-States,>50K
38.83182,Private,170569.83,Bachelors,12.078563,Never-married,Prof-specialty,Not-in-family,White,Male,-27.978045,2201.6497,44.7331,United-States,>50K
39.758327,Private,171189.34,Bachelors,12.934966,Married-civ-spouse,Exec-managerial,Wife,White,Female,-13.558489,-1.0285624,39.90547,United-States,>50K
44.858757,Private,182962.64,11th,7.43941,Married-civ-spouse,Craft-repair,Husband,White,Male,880.4022,-1.1898783,44.238083,United-States,>50K
41.93715,Private,178828.73,Bachelors,13.041783,Married-civ-spouse,Sales,Husband,White,Male,-24.78847,-0.64133257,45.60184,United-States,>50K
44.561382,Private,163796.16,HS-grad,9.004203,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.471785,-1.3355235,45.93378,United-States,>50K
39.839684,Private,176088.89,Bachelors,13.117419,Married-civ-spouse,Prof-specialty,Wife,White,Female,9817.978,-1.1682795,41.70699,United-States,>50K
44.269333,Local-gov,183248.17,Bachelors,14.279735,Never-married,Prof-specialty,Not-in-family,White,Male,1155.4806,-1.3066615,45.53111,United-States,>50K
37.80488,Private,182018.11,Bachelors,13.440909,Never-married,Prof-specialty,Not-in-family,White,Male,13664.58,-1.33399,45.52335,United-States,>50K
42.610527,Private,176957.81,Bachelors,13.087209,Married-civ-spouse,Sales,Husband,White,Male,9403.249,-0.7380428,47.563976,United-States,>50K
41.595375,Private,181826.6,Bachelors,13.066085,Married-civ-spouse,Exec-managerial,Husband,White,Male,10116.587,-1.3133525,49.905636,United-States,>50K
41.53811,Private,187827.27,Bachelors,12.961745,Married-civ-spouse,Sales,Husband,White,Male,-24.970232,1956.0875,46.38425,United-States,>50K
40.445107,Private,174483.94,Bachelors,13.451039,Married-civ-spouse,Prof-specialty,Wife,White,Female,-24.674456,1945.8612,38.819157,United-States,>50K
47.86815,Private,168208.86,Bachelors,14.320453,Married-civ-spouse,Prof-specialty,Husband,White,Male,100095.305,-1.0060099,52.235916,United-States,>50K
43.611214,Private,162917.94,HS-grad,9.327632,Married-civ-spouse,Craft-repair,Husband,White,Male,7055.823,-1.265951,45.527927,United-States,>50K
38.70626,Private,172113.06,5th-6th,11.856489,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-34.183735,1922.2898,48.70308,India,>50K
41.538498,Private,167745.69,HS-grad,9.051443,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.9553046,-1.1000499,37.786095,United-States,>50K
46.69434,Federal-gov,167175.5,HS-grad,9.492727,Married-civ-spouse,Other-service,Husband,White,Male,-7.22658,-1.2338389,42.689228,United-States,>50K
42.794388,Private,179462.86,Assoc-acdm,11.998154,Married-civ-spouse,Sales,Husband,White,Male,694.43317,-0.9257335,46.44195,United-States,>50K
49.27875,Self-emp-inc,178111.94,Bachelors,13.565888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.031145,2117.006,50.201805,United-States,>50K
46.01573,Private,152505.7,Prof-school,10.172717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1578.1449,-4.280279,49.04356,Greece,>50K
48.418804,Private,163046.53,Bachelors,10.763248,Divorced,Adm-clerical,Not-in-family,White,Male,-29.806047,2310.973,45.26523,United-States,>50K
41.578014,Private,178413.55,HS-grad,9.152227,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,113.31212,-1.0834178,42.807117,United-States,>50K
44.42835,State-gov,158852.66,Bachelors,13.363378,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.106096,-0.82672685,44.639565,United-States,>50K
46.152958,Private,164615.17,HS-grad,9.335874,Married-civ-spouse,Adm-clerical,Wife,White,Female,8906.012,-1.2539042,35.958553,United-States,>50K
44.712914,Self-emp-inc,160510.1,Bachelors,12.936439,Married-civ-spouse,Sales,Husband,White,Male,-25.577898,-0.71950334,52.559845,United-States,>50K
41.27787,Private,164966.39,Bachelors,12.681167,Divorced,Sales,Not-in-family,White,Male,-29.254412,0.0060292045,44.25448,United-States,>50K
61.56496,Private,163403.11,HS-grad,9.026124,Widowed,Adm-clerical,Not-in-family,White,Female,3392.249,-1.0396479,34.685818,United-States,>50K
45.84871,Federal-gov,152298.7,Bachelors,13.378267,Divorced,Exec-managerial,Not-in-family,White,Male,-3.0703301,-0.9870891,51.113903,United-States,>50K
42.99198,Self-emp-inc,180196.8,HS-grad,9.500022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9459053,-1.2724437,50.40504,United-States,>50K
41.33767,Local-gov,168274.36,Bachelors,13.355314,Married-civ-spouse,Prof-specialty,Wife,White,Female,-21.3445,-0.6063518,38.02764,United-States,>50K
42.180466,?,187201.03,HS-grad,10.34071,Married-civ-spouse,?,Wife,White,Female,372.68112,-1.1558589,25.279894,United-States,>50K
49.54348,Self-emp-inc,164357.78,HS-grad,9.5314665,Married-civ-spouse,Exec-managerial,Husband,White,Male,9313.699,-1.3078059,43.70531,United-States,>50K
42.414345,Private,188131.72,Prof-school,14.996486,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.60362,-1.1308192,49.19693,United-States,>50K
48.81895,Local-gov,173007.61,Bachelors,13.560081,Married-civ-spouse,Prof-specialty,Husband,White,Male,9087.223,-1.1138057,43.52215,United-States,>50K
48.842583,Private,160166.45,HS-grad,9.563582,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.166155,1927.2174,45.051342,United-States,>50K
46.193356,Federal-gov,163122.7,Bachelors,13.465723,Married-civ-spouse,Exec-managerial,Husband,White,Male,10380.384,-1.3162135,48.134693,United-States,>50K
44.74591,Local-gov,180068.3,HS-grad,9.369948,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.978655,-0.67439836,37.793186,United-States,>50K
41.671997,Private,162301.9,HS-grad,9.53415,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.839739,1946.4202,36.876945,United-States,>50K
43.79594,Private,182763.84,Bachelors,12.5058,Married-civ-spouse,Craft-repair,Husband,White,Male,7822.017,-1.2567729,44.49717,United-States,>50K
36.29275,Private,165218.1,Bachelors,12.876379,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.379656,-1.0098323,34.069077,United-States,>50K
40.01313,Local-gov,177158.78,HS-grad,9.484463,Married-civ-spouse,Protective-serv,Husband,White,Male,12.211409,-0.17458908,46.005024,United-States,>50K
42.700302,Private,176004.64,Some-college,9.993347,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.720808,-1.3234767,47.769547,United-States,>50K
