age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
48.84672,Private,137904.83,Masters,13.982843,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,31.106184,-1.368246,40.001892,India,<=50K
52.950752,Private,592740.0,Doctorate,15.957971,Never-married,Prof-specialty,Unmarried,White,Female,44.983013,1416.5969,40.014492,United-States,<=50K
63.956276,?,267778.12,Prof-school,15.0192375,Married-civ-spouse,?,Husband,White,Male,-8.269304,-1.307516,16.008322,United-States,<=50K
28.213577,Local-gov,173523.61,Assoc-acdm,11.971792,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1909,1985.312,40.007866,England,<=50K
39.109505,Local-gov,33421.594,Some-college,9.992847,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39.913067,1463.2385,39.99829,United-States,>50K
43.899273,Private,172414.88,1st-4th,1.9156865,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.8984,-2.1813717,59.90358,United-States,<=50K
66.85693,?,150368.05,Doctorate,16.012133,Married-civ-spouse,?,Husband,White,Male,-17.33925,-1.217039,20.047842,Canada,>50K
59.99712,?,57360.125,HS-grad,8.988116,Married-civ-spouse,?,Husband,White,Male,43.351665,1495.8984,69.99474,United-States,>50K
43.78262,Private,20766.078,HS-grad,9.012576,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,22.49864,-1.598173,50.012875,Philippines,<=50K
28.976337,Local-gov,95116.18,Bachelors,12.99563,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.314068,-2.6289272,54.94104,United-States,<=50K
63.936527,?,159926.97,HS-grad,8.979943,Divorced,?,Not-in-family,White,Male,8496.827,0.32954606,39.969635,United-States,>50K
30.968561,Private,122461.97,Masters,13.990813,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,43.00218,-2.8283062,25.024633,Japan,>50K
35.924095,Self-emp-not-inc,160835.84,Bachelors,12.98664,Married-civ-spouse,Sales,Husband,Other,Male,11.551985,-0.9236583,44.95151,?,<=50K
37.05957,Private,219893.55,11th,6.978787,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7673.1353,-0.8496379,39.987335,United-States,>50K
34.044846,?,166825.94,Some-college,9.995785,Married-civ-spouse,?,Wife,White,Female,7685.5273,-0.4398097,5.933484,United-States,>50K
55.01507,Federal-gov,300955.34,Bachelors,12.97749,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,17.156599,-0.6433467,39.979027,United-States,>50K
46.956352,Private,105766.09,Bachelors,12.985159,Widowed,Craft-repair,Unmarried,Black,Female,6550.496,-0.9554576,39.989395,United-States,<=50K
51.111134,Private,77131.73,Masters,13.972803,Divorced,Prof-specialty,Unmarried,Other,Male,4814.319,-1.3636683,34.863506,Mexico,>50K
60.003986,Local-gov,48233.297,Bachelors,12.999803,Separated,Prof-specialty,Unmarried,White,Female,5429.591,-1.8155192,55.063602,United-States,<=50K
50.886116,Private,63641.727,HS-grad,9.00011,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4.2813544,-0.56976885,50.04916,Cambodia,<=50K
42.369865,Private,244114.19,HS-grad,8.9741745,Divorced,Tech-support,Not-in-family,White,Male,8566.557,-0.33088484,39.989864,Mexico,>50K
42.97877,Private,57924.188,Doctorate,15.963143,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,56.648296,-2.1197033,40.016155,?,<=50K
33.008263,Private,136978.97,Prof-school,14.998144,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.965315,-2.4012432,35.138664,Japan,<=50K
28.171486,Self-emp-not-inc,30995.11,Assoc-voc,10.960228,Never-married,Farming-fishing,Own-child,White,Male,10497.823,-1.0546855,44.884235,United-States,>50K
40.91541,Private,64788.1,Doctorate,15.960806,Divorced,Sales,Unmarried,White,Female,48.521587,-2.9495296,49.920845,United-States,>50K
40.166416,Private,287429.66,Bachelors,13.008489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,30.655134,2244.5095,48.18497,Philippines,<=50K
52.893803,Self-emp-inc,99964.305,HS-grad,8.9798565,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.300556,0.77688795,80.20259,Greece,<=50K
43.90715,Private,94426.67,Bachelors,12.948503,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,69.56975,-0.75093645,40.018494,Laos,<=50K
28.114779,Private,167277.05,Some-college,9.996032,Never-married,Exec-managerial,Not-in-family,White,Female,10597.885,-1.2417353,39.987015,United-States,>50K
63.97577,Local-gov,117308.88,Masters,13.988412,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.225447,-0.9659938,25.008478,United-States,<=50K
37.052532,Private,355559.38,10th,6.019195,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20.390364,2133.9966,65.1827,United-States,<=50K
58.96197,Self-emp-not-inc,105273.516,Prof-school,15.002261,Married-civ-spouse,Sales,Husband,White,Male,0.65134966,-0.71597093,24.97597,United-States,<=50K
37.039173,Local-gov,347567.06,Assoc-acdm,11.973707,Married-civ-spouse,Craft-repair,Husband,White,Male,8.288313,-0.8931865,39.984238,United-States,>50K
30.102957,?,32860.953,Bachelors,12.983994,Married-civ-spouse,?,Wife,Other,Female,53.427837,-2.2973843,40.031788,Taiwan,>50K
59.03385,Federal-gov,25191.016,HS-grad,8.995176,Married-civ-spouse,Sales,Wife,White,Female,52.3408,-0.37718,39.992058,United-States,>50K
64.87656,Self-emp-not-inc,315707.3,Prof-school,15.010567,Divorced,Prof-specialty,Not-in-family,White,Male,28.03282,1662.2914,39.996387,United-States,<=50K
