age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.98692,Local-gov,188126.84,HS-grad,9.00605,Never-married,Craft-repair,Own-child,White,Male,11591.149,-1.3460292,39.99295,United-States,>50K
55.00887,Self-emp-inc,146127.62,HS-grad,8.994404,Divorced,Exec-managerial,Unmarried,White,Male,-24.417376,2429.2002,60.022427,United-States,>50K
56.26171,Self-emp-not-inc,346529.97,Masters,13.996261,Divorced,Sales,Unmarried,White,Female,16.689314,2318.3813,60.010963,United-States,<=50K
36.983994,?,102693.625,Assoc-voc,10.991411,Married-civ-spouse,?,Wife,Amer-Indian-Eskimo,Female,-37.99306,-0.18911545,40.058296,United-States,<=50K
55.930195,Self-emp-not-inc,201810.06,9th,4.994872,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3427.9358,-1.3295954,50.02875,Columbia,<=50K
63.946865,Private,256423.52,HS-grad,9.008646,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,11.943098,-1.3431681,60.001637,Philippines,>50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
41.945984,Self-emp-inc,125266.28,1st-4th,2.000468,Married-civ-spouse,Sales,Husband,White,Male,-8.586809,-0.994543,60.108406,?,<=50K
23.116383,Private,142704.92,Masters,14.003101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.42934,1880.3477,49.99242,India,>50K
74.110985,State-gov,88725.01,Doctorate,15.996872,Never-married,Prof-specialty,Other-relative,White,Female,-8.964617,3760.4956,20.006224,United-States,>50K
78.47203,Self-emp-inc,97061.125,12th,8.01466,Widowed,Sales,Not-in-family,White,Male,18387.37,0.08535202,44.977943,United-States,>50K
27.98677,Private,319693.38,Masters,13.982197,Married-civ-spouse,Sales,Husband,White,Male,-30.414568,0.01137741,45.024635,France,>50K
49.886593,Private,105949.24,HS-grad,8.99044,Married-civ-spouse,Sales,Wife,Black,Female,-20.144304,1477.7866,36.957127,United-States,>50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
45.935543,Federal-gov,218986.11,HS-grad,9.004626,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-15.205095,-0.78677934,80.041046,United-States,>50K
30.98598,Private,121940.195,Masters,13.993539,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-27.429583,-0.053602144,24.969017,Japan,>50K
47.908707,Self-emp-not-inc,259066.19,Prof-school,15.041145,Married-civ-spouse,Sales,Husband,White,Male,-17.636858,-1.1436213,19.977476,United-States,<=50K
64.08924,Federal-gov,113558.11,Assoc-acdm,12.000295,Married-civ-spouse,Protective-serv,Husband,Black,Male,-36.590473,-0.22428696,40.02241,United-States,<=50K
27.995237,Private,377534.94,Some-college,10.004055,Married-civ-spouse,Sales,Wife,White,Female,4127.325,0.12606247,24.962517,United-States,<=50K
61.02139,Private,89589.55,7th-8th,3.9851768,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3468.4666,-1.1130427,44.079514,Canada,<=50K
49.85009,Self-emp-inc,195151.55,Masters,14.005722,Never-married,Prof-specialty,Not-in-family,Black,Male,-35.895527,-0.121267244,50.00426,Trinadad&Tobago,<=50K
36.992405,Self-emp-inc,94856.55,Masters,14.007413,Divorced,Prof-specialty,Not-in-family,Black,Male,4871.7734,0.5287724,40.01782,United-States,>50K
40.969604,Private,69901.78,Some-college,9.999503,Never-married,Craft-repair,Unmarried,White,Male,-35.15151,3015.9092,60.019802,?,>50K
40.04025,Private,564272.5,Preschool,0.9789017,Married-civ-spouse,Other-service,Husband,White,Male,17.499372,1685.6632,39.957672,Mexico,<=50K
30.002884,Private,285453.1,Bachelors,12.992934,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-32.52199,-0.37260237,40.01826,Philippines,<=50K
64.1055,Private,60945.39,HS-grad,9.003357,Widowed,Sales,Not-in-family,White,Female,8634.388,-0.11189835,50.0156,France,>50K
52.05574,Private,588884.5,5th-6th,2.971598,Married-civ-spouse,Craft-repair,Husband,White,Male,16.630964,2015.6458,45.07887,United-States,<=50K
47.92768,Federal-gov,258772.3,Some-college,10.000946,Divorced,Adm-clerical,Unmarried,Black,Male,5592.151,0.26768693,39.98344,United-States,<=50K
32.089607,Private,199133.42,Some-college,9.994998,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-26.101946,1750.0347,40.032387,?,<=50K
28.019571,Private,251487.23,Prof-school,15.041554,Never-married,Prof-specialty,Not-in-family,White,Male,-24.539812,2340.3015,40.005936,Canada,<=50K
46.869926,Self-emp-not-inc,198743.48,Masters,13.9989,Divorced,Transport-moving,Not-in-family,White,Male,-1.4463066,2251.2888,50.111866,United-States,>50K
45.019157,Private,81333.14,HS-grad,9.012193,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68987,Japan,>50K
34.95845,Private,108987.52,Bachelors,12.995836,Never-married,Sales,Not-in-family,White,Female,8594.513,-0.119543,44.997875,United-States,>50K
61.97065,Private,104726.48,Masters,13.994481,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-10.698137,-1.1537532,40.02828,China,>50K
37.97481,State-gov,462185.66,Some-college,10.000572,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-17.519182,1.3724233,40.05349,Trinadad&Tobago,<=50K
40.007248,Private,33080.406,HS-grad,9.009652,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6860.7173,-1.3137339,42.978146,United-States,<=50K
57.82191,Local-gov,489161.16,Bachelors,12.997425,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-29.778337,-0.005056306,40.021687,United-States,<=50K
68.02686,Self-emp-inc,505051.8,Bachelors,12.994793,Separated,Sales,Unmarried,White,Male,-18.241838,-0.215681,70.11017,Canada,<=50K
36.97597,Private,515684.03,Masters,14.001283,Never-married,Exec-managerial,Not-in-family,Black,Male,-19.469744,1569.2993,49.963818,United-States,>50K
21.033796,?,261808.03,Some-college,9.999075,Married-civ-spouse,?,Wife,White,Female,3808.282,-0.0042933663,39.998302,United-States,<=50K
35.98833,Private,52543.28,Masters,14.000378,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-35.337666,-0.3989772,40.032032,Iran,>50K
60.00963,Private,320314.12,Some-college,9.99806,Divorced,Tech-support,Not-in-family,White,Female,6952.578,-0.8659114,50.059174,United-States,<=50K
35.986023,Federal-gov,125347.125,Bachelors,12.997335,Never-married,Prof-specialty,Own-child,White,Male,-28.535784,2264.154,40.01476,United-States,<=50K
32.09372,Private,184586.1,Assoc-acdm,11.981188,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.5023365,1882.5078,40.097706,Ireland,>50K
