X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
272496.03,2,1,2,28.963953,-2,-2,0,0,2,0,79715.664,63981.46,76936.836,111724.984,40588.973,1387.8665,-5099.8867,2604.7898,3030.7808,-5138.5425,6857.784,-17212.55,1
126033.83,1,2,2,29.130632,7,-2,0,0,-1,-1,76884.19,57315.066,71323.81,114196.695,16824.256,33504.613,-3097.9846,1864.6348,3639.2117,-2546.789,4597.1353,-5322.195,0
141280.4,1,2,1,38.144222,0,0,-2,2,2,-1,88498.664,103382.35,94792.33,121285.48,51549.64,-1399.4734,-991.1867,5106.5073,3211.6711,7018.7373,9303.393,-4872.178,1
131893.84,2,2,1,44.45887,-2,6,0,7,-1,7,74805.945,39595.12,67106.12,94735.36,24772.291,8463.349,-2946.2961,1259.936,546.5894,-5002.897,4912.5303,-3767.3003,0
263828.75,2,1,1,37.51636,-2,0,0,0,0,-2,77307.42,75454.14,68206.05,6614.6245,20027.113,25644.984,7089.9355,5782.704,5644.8394,375.44287,3279.0422,-3340.4692,1
169532.83,1,1,1,30.63858,0,0,0,0,0,0,91758.36,98491.28,112110.35,137124.38,52402.777,3867.7102,-8960.244,8066.259,2772.5679,5479.087,19889.451,-7297.269,0
115754.445,2,2,1,42.582253,0,0,0,2,2,-1,-1894.6757,31027.54,40248.953,15113.186,19299.723,13973.519,2218.1067,3414.783,4793.8535,147.93605,3675.041,-3734.1099,0
243694.06,1,1,1,40.026722,7,-1,0,7,-1,-1,96719.08,105050.82,106528.87,150642.27,46905.31,-10447.72,-3477.8508,5173.451,5357.095,503.70703,7082.2603,-8404.652,0
147824.05,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.45,99566.1,143091.7,55538.48,3804.261,-6628.8955,5589.462,618.1236,-4855.8687,9066.963,-11595.886,1
128863.32,1,3,3,43.99378,7,-2,-2,0,0,0,13296.297,28470.137,44073.613,32072.982,19317.768,17333.832,-2397.5378,2826.704,2046.0519,-1862.1431,3857.436,-3670.6216,0
114432.59,1,2,2,28.253246,-2,0,0,0,0,-2,-2112.629,32020.06,39813.605,13889.318,18187.314,32242.148,365.2957,2516.5127,3505.0684,-1095.5562,3939.2336,-3821.8384,0
185958.83,1,1,1,37.981422,0,0,-2,7,2,-1,110139.22,99878.02,107250.195,159613.56,44543.44,-8561.669,-7460.823,6201.863,1968.591,-6974.0386,13823.119,-36597.215,1
132602.78,2,1,1,32.596287,-2,2,-2,0,2,-1,7554.5625,86188.01,82148.695,79166.266,49126.71,4639.05,8588.38,6454.045,4494.306,1222.4856,6801.788,-2412.1016,0
130704.34,1,1,2,35.035606,-2,2,0,0,0,-2,86042.0,69926.56,62246.383,156.66754,17456.926,91118.07,1251.6868,5619.2007,4573.5205,138.91359,3751.5938,-2985.022,1
139452.9,1,2,1,44.079872,7,2,0,-2,-1,-1,4921.34,25379.402,34440.688,24194.072,18598.023,21928.262,16.264927,932.3296,2779.644,978.6316,4210.3384,-3800.6626,0
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.7,141028.86,145467.14,30673.57,23399.43,-3665.178,9180.643,4529.3926,10928.499,15869.242,-14470.626,0
269649.97,2,2,1,37.582592,-2,0,0,2,0,0,91088.33,103570.375,97751.33,124587.664,51076.69,-4563.9424,2082.5981,6759.029,3097.332,2308.919,7861.88,-5879.4653,1
112141.2,1,2,1,43.59889,0,2,0,2,-1,-1,4498.551,27737.363,32997.473,10071.566,21527.613,22074.623,7405.2812,3709.3914,6175.666,18928.225,3931.9167,-3174.2827,0
256989.55,2,2,1,43.34504,7,2,0,0,0,-2,-3238.4297,22253.143,35316.72,19112.639,20385.926,22066.672,2398.2485,2047.2761,4183.5767,-730.333,2644.832,-3473.9028,1
134151.06,1,2,2,29.704334,0,6,-2,2,-1,0,76273.85,56007.28,71278.664,90582.44,22831.207,9447.603,-6472.0557,2499.2449,1122.8602,17898.195,13310.937,-3450.1206,1
128121.17,2,2,1,40.12593,-2,0,0,0,0,0,86993.25,110967.13,84280.15,102338.234,30779.629,24240.357,10205.955,5862.289,6382.6846,3263.3672,6992.6597,-2603.8735,1
133673.72,1,3,1,29.685528,0,-2,-2,7,-1,6,70174.93,47878.582,79011.164,123065.76,36709.098,3342.3274,-4466.24,3517.6323,5594.8335,-2542.9536,4302.961,-5845.221,1
144284.61,1,2,3,39.548088,0,6,-2,2,0,0,85661.195,81339.58,86097.64,109392.79,23046.307,10487.938,-7604.9766,4867.1533,1632.5883,16843.564,6813.4253,-6206.645,0
136391.66,2,2,1,43.875298,-2,6,0,7,2,-1,76026.44,43737.035,73504.33,94836.66,24514.998,9700.337,-4539.6406,2718.554,280.45123,-4777.2124,4616.24,-6921.2974,0
252364.22,1,2,1,32.31695,0,2,-2,0,0,-1,94678.516,102932.94,80826.47,31725.61,22363.854,11564.062,68.59061,3226.6926,2664.5793,1368.4116,5825.142,-22344.186,0
112593.4,2,3,2,28.617891,-2,0,0,0,-1,0,3281.1562,30864.299,33223.37,15164.17,18251.299,16005.829,2152.0366,1493.251,3626.2,17529.17,4743.441,-3689.7417,1
239304.55,2,3,2,29.389015,-2,2,-2,0,0,0,95427.11,103660.39,95204.08,96445.49,19701.959,24398.053,172.30301,3948.7493,3462.1328,-1603.8691,4363.8774,-4647.777,1
126175.22,2,1,2,29.021282,0,6,0,7,2,7,60089.59,44751.676,58850.42,31866.756,18573.916,12719.419,-3435.8235,2633.672,1475.872,-3528.935,5977.9536,-7433.32,0
258519.03,2,1,1,38.659977,0,-2,-2,-2,-1,0,40910.14,33422.566,64812.707,12443.281,45992.11,21475.125,-6872.462,5000.485,3026.2305,1152.0283,9100.085,-2351.2256,0
141733.4,1,2,2,32.356384,0,-2,-2,7,2,0,68580.2,44540.79,72101.24,48023.74,22397.451,8954.79,-5790.787,4188.7676,1246.9291,-2926.896,6000.473,-6977.7524,1
140940.33,1,1,2,30.014599,0,0,0,7,-1,-1,93104.29,99577.586,95761.88,135095.72,51646.246,-2568.321,-4491.792,4676.035,2909.1926,-1202.4072,7945.2466,-6460.363,0
139611.92,2,3,1,29.466118,0,-2,0,0,0,-1,83877.32,64712.023,72172.81,81080.734,55451.473,1499.4954,-3814.1438,3811.2324,1821.6251,18727.799,4120.986,-5001.9546,0
123922.33,2,2,2,28.413523,-2,0,0,2,2,-1,18943.748,35008.297,49966.23,17396.982,18475.324,7783.216,1058.0134,4728.0396,3634.8137,1271.3567,18882.777,-4666.186,1
153210.1,2,1,1,41.354046,7,2,-2,0,0,0,95180.63,104774.86,103659.98,134393.83,51318.44,-3628.1453,-1875.2883,5323.357,4724.152,1447.9607,9330.963,-7963.194,0
250040.36,2,2,3,28.008331,-2,-1,-2,0,0,0,101774.34,90853.05,123866.836,213337.47,38548.844,-34289.793,-5809.1953,9942.373,3342.1433,521.7158,13035.913,-13204.5205,1
153924.31,1,3,1,43.020973,0,-2,-2,2,2,0,85380.59,93797.914,90276.41,52820.703,54710.984,1523.8899,-3651.511,5143.062,1861.9928,17233.703,7285.6943,-3429.1138,1
264698.44,2,1,2,43.052784,-2,2,-2,0,0,-1,-6740.254,23590.393,37042.395,11175.281,21533.996,20177.428,4642.8936,3907.0852,6081.129,1183.8262,3439.1792,-4375.9146,0
131341.4,2,2,1,37.681396,7,2,-2,0,0,0,67983.266,43938.06,71283.77,43714.69,18794.092,16218.938,-3954.257,3621.704,3419.8857,-1096.3608,4457.726,-5421.0854,1
142266.28,1,1,1,33.654346,0,2,0,0,2,-1,77891.445,69988.48,89590.71,120510.016,52820.805,2400.0852,-5389.677,5476.2925,4229.1294,-2579.4648,9978.93,-8284.184,0
251254.48,2,2,1,43.372578,-2,0,0,0,0,0,81617.56,83785.375,87769.44,120989.87,51598.297,-8203.056,700.7493,5561.7544,4462.943,20441.492,13004.583,-4343.5464,0
262795.5,1,3,3,30.35874,0,2,-2,2,0,0,86644.12,94939.81,100375.414,132839.0,54256.027,-2634.8835,-5013.6504,5939.145,2164.0146,329.2544,8402.119,-9477.066,0
263805.2,1,2,2,29.880886,0,2,-2,2,2,0,10336.164,30324.318,43642.496,27348.41,19427.062,16702.639,-453.8259,2575.5964,3103.4512,-1357.6216,4366.6143,-3934.232,0
124920.65,1,3,2,42.126095,0,0,-2,0,0,0,219.6173,28759.973,47022.184,17789.932,20194.137,32225.94,-983.1623,4085.2776,3441.5757,-505.78467,4220.2524,-3783.651,0
