X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43874.94,1,2,1,47.756027,1,-1,-1,-1,-2,-2,-4851.008,4174.5806,1509.6929,2154.683,1828.9531,581.5071,1461.8323,-355.82718,1042.0973,717.9678,1221.9845,1399.0051,0
50793.746,2,1,2,33.372757,2,2,0,0,-1,0,53626.426,53016.69,53090.64,43969.21,17629.457,23718.346,82.47928,2478.5354,2088.0923,73451.91,1836.62,2232.0674,1
498625.75,1,1,2,27.565338,2,0,0,0,0,0,223379.92,179344.22,157708.0,134789.38,12834.473,89798.42,9663.636,3493.9258,1397.0844,353.7832,93129.484,824.3213,0
449282.7,1,2,1,49.304596,0,0,2,0,0,2,348133.75,418751.88,377347.16,340975.72,394782.4,477245.97,49297.53,-5537.534,20044.248,57085.047,125394.93,24017.088,0
138080.78,1,1,1,43.977203,8,7,6,-1,4,3,166216.11,148354.42,183848.95,142469.27,150297.75,145024.9,638.2845,5549.507,990.76373,651.4409,683.73566,2848.427,1
227096.03,2,1,2,28.974792,3,3,2,2,2,0,-300.6874,170.5846,-600.0493,11549.223,5601.2227,3187.4915,521.43097,-1137.7725,1199.963,-317.18066,1688.35,409.57712,1
152656.62,1,5,2,30.39811,2,0,0,0,-2,-2,130750.93,139541.8,89488.96,2600.558,3490.2852,-1581.5789,4681.267,2457.9004,894.02496,-1017.33594,874.95807,480.03024,1
73024.31,2,1,1,34.646294,4,4,3,2,0,0,68213.3,62749.316,71449.266,54806.234,44966.875,36803.15,-556.5993,1993.8975,338.63043,-921.9287,2683.8616,2315.119,0
433408.12,2,2,2,35.708557,-2,-2,-2,-2,-2,-2,17722.098,21990.662,5937.2905,133122.12,-103747.74,228343.34,9750.191,-5101.459,202093.55,4766.1855,222077.86,14478.239,0
250039.08,1,1,2,47.809864,1,3,4,3,2,0,174976.81,207716.42,206546.89,190771.2,183632.39,161073.3,15995.314,2991.3132,1037.9059,-249.94774,11235.936,3574.1077,0
49961.137,2,2,1,60.178097,8,7,6,-1,4,3,73063.875,68544.805,80289.95,48645.53,70864.2,66737.72,746.04034,2627.3225,1239.2328,1991.1309,264.17218,3836.2654,0
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
466016.3,1,1,2,49.79186,-2,-2,-2,-2,-2,-2,424798.97,436766.88,338399.12,304621.47,162482.95,138893.23,683.8035,10164.066,5560.3994,6954.658,6257.3647,4462.5283,1
200158.23,1,2,1,47.343803,1,2,2,0,-1,0,307475.88,298753.5,260011.88,220756.47,238937.83,223848.7,2717.448,3354.5542,11868.111,218420.97,9641.651,7933.1216,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
66204.79,2,2,1,35.567516,0,0,2,2,2,3,71164.055,61960.285,73508.664,62130.547,75995.02,69572.78,4790.7617,4987.252,2579.7483,5246.5537,1102.8033,3533.2644,0
52648.684,2,2,1,31.425133,3,3,4,4,7,7,26062.828,25243.193,34723.566,24492.68,35724.625,46319.484,3050.005,1214.9673,1471.7015,3552.2585,1898.9674,2674.8064,1
46489.027,1,2,1,32.964504,2,0,-1,-1,-1,0,44681.414,44978.305,-1019.6821,2791.6284,1503.6328,-9.461684,2679.755,1186.2534,1768.6976,1531.4377,7.601387,1226.252,0
182399.22,1,1,1,56.9546,-2,-2,-2,-1,2,2,162629.84,138121.0,161091.92,12235.148,11170.578,10410.563,-450.99924,2589.0588,6021.6816,856.4756,2799.09,2528.4065,1
25530.941,2,3,1,30.304842,-1,5,4,3,2,0,7245.953,16586.21,9093.842,7579.156,11523.4,10030.284,81.210236,370.44528,881.4278,-1024.6719,651.99445,122.38229,1
19970.02,2,3,2,27.62774,2,0,0,-1,-1,0,-6330.449,9880.972,952.8999,6999.406,24380.805,32837.426,143.3992,-1267.5396,2807.6665,24732.729,1207.8275,2681.5398,0
375715.78,2,1,2,25.527704,2,2,0,0,2,0,93435.15,80995.65,98826.59,75929.586,103213.59,94051.79,-256.22287,-14.5571575,7529.719,3036.3118,3080.401,95663.62,1
62546.465,1,1,2,26.553095,0,0,2,4,3,3,50487.11,47587.625,69471.03,59206.332,64743.164,69221.71,5064.2095,7969.578,463.64996,1529.8171,153.95392,1154.0391,1
315910.03,1,2,2,29.097424,3,2,2,2,-1,2,-4887.883,-5492.2007,2913.6929,4225.1323,14618.639,24227.248,1397.9011,-2182.0444,756.55524,16503.73,737.2635,27510.0,0
351963.47,1,2,1,29.005257,1,2,2,7,7,5,249922.89,368817.4,358222.97,342796.8,393387.66,363220.66,14822.574,102837.414,2499.9077,3515.0913,9578.319,3455.3167,0
27782.082,1,3,1,39.20184,0,0,2,3,2,2,14171.406,13452.683,14651.018,24848.227,17978.543,18592.707,3375.1907,2032.6035,1246.6913,30.692392,1191.4886,681.5952,1
655145.8,2,6,1,25.288223,-2,-1,0,0,0,-2,-63074.902,549111.1,361971.53,452655.78,529091.75,563027.75,275900.9,-11671.683,41477.16,9393.787,1440.3453,-17582.445,0
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
332173.72,1,3,2,34.1498,2,2,0,0,0,0,212346.19,231248.94,216157.72,207570.06,236796.98,308627.03,8959.083,4930.7188,11337.893,8660.089,97927.445,1721.4253,0
87403.8,1,2,1,43.589912,-1,3,2,2,-1,-1,590.2853,10457.511,-1006.1782,-3522.684,4859.754,465.54224,367.27957,200.47116,1106.0255,-498.22656,274.99005,448.63083,1
23733.379,1,3,2,39.438984,0,0,2,3,2,2,14908.879,11652.6045,10028.424,24988.086,18469.578,17199.504,3514.0771,1319.8545,1092.7245,148.38478,1662.5082,452.82516,0
417.2075,1,2,2,27.310175,-1,2,-1,-1,2,2,-6600.086,-1118.4818,2282.935,3988.2769,3550.8594,8673.278,1116.0847,-1004.1035,1223.2845,995.92773,4990.42,1090.9688,0
110093.09,2,2,1,23.352352,-1,4,3,2,3,2,83336.47,99093.22,97020.85,93137.81,98712.08,93990.92,-677.3088,267.6523,4346.126,-453.104,2510.1904,2542.3604,1
224227.3,1,1,1,38.132477,-1,-1,3,2,2,-2,-204.87099,-1701.4779,337.48587,549.67145,789.4649,-4915.954,1957.051,971.51465,544.30035,-613.4209,909.0611,-152.04056,0
63013.715,1,3,2,33.449337,-1,2,2,-2,-2,-2,-5746.879,639.19006,3877.3647,-178.01996,3100.8125,-3566.9617,888.9764,-816.15186,-58.444263,-1031.8135,1777.924,384.56638,0
182429.4,1,2,1,39.57383,0,0,3,2,2,2,145017.5,177867.4,178998.78,161630.72,169915.89,178261.23,19340.242,2477.9749,1465.3126,13384.951,9328.571,3202.0645,1
244289.19,2,2,1,54.47514,2,0,0,0,2,0,71372.31,73133.305,76096.5,73643.12,83551.99,73488.33,1680.5676,2563.9382,5538.0254,1178.1274,2538.42,2777.3508,0
215241.98,1,2,1,40.960957,5,4,3,2,0,0,182726.19,180221.34,183804.8,113464.0,137695.95,128376.555,-1098.0134,55.720184,5503.5234,10948.584,5688.589,194043.17,0
303883.28,1,1,2,30.909056,2,0,0,-1,0,0,267329.9,264145.34,2251.5796,189010.95,189246.19,178542.69,8322.128,-2369.789,183918.78,9512.552,4958.6494,7496.408,1
343798.53,2,2,1,42.412304,-2,-1,2,2,-2,-1,3978.211,6715.4907,-597.31104,6260.058,-1415.418,-2216.3289,15601.65,-721.8828,1655.3881,75.07325,1089.5575,993.4326,1
328660.88,1,3,1,45.23619,2,0,0,0,0,-1,262334.22,223335.12,239101.92,36872.11,-35300.08,117833.19,7424.788,1456.52,4846.8936,3602.277,154071.11,63515.566,1
61540.402,2,2,2,43.33753,1,2,0,0,3,2,34082.195,48023.83,44555.188,49554.676,58401.586,52303.797,-58.14523,4267.052,5807.177,9.38624,2210.594,1026.6973,1
557964.44,1,2,2,30.65889,0,0,0,0,0,0,318759.06,422590.8,238389.27,403608.1,329072.62,296826.2,20554.139,-1493.105,250841.1,18234.104,8176.235,23244.354,0
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
89672.93,2,1,2,28.945833,2,2,3,3,3,2,9770.504,73016.03,79595.09,83134.945,75019.8,89095.87,61455.535,1521.419,1870.2484,630.4375,2253.6526,1850.5845,0
202401.86,2,2,2,28.764366,6,5,4,3,2,0,61243.742,68807.44,70051.57,59882.965,73863.6,54963.926,-589.06903,625.8921,1508.2648,-660.6509,517.2791,986.54785,1
232610.23,1,1,1,58.97877,2,0,0,0,0,0,199347.75,180095.3,198704.1,178929.94,191539.4,121715.02,5706.701,909.69824,10960.792,13104.692,3479.7188,220546.88,1
108195.48,2,2,1,24.583754,2,0,0,0,-2,-1,65354.723,13316.272,-1776.0024,-3334.9497,-8230.84,85462.14,2245.1106,-1734.5605,2852.7607,-403.44873,94435.7,3833.5623,1
498701.22,1,1,1,36.195328,1,-1,-1,2,-1,-1,-7663.0117,8819.679,594.1655,1376.1754,138674.48,126458.26,1129.7825,-3919.4316,2531.1455,111067.83,5284.9507,3885.7231,1
198264.48,1,1,1,48.091507,1,2,2,2,2,2,52881.703,76476.414,99203.54,55818.418,83689.164,102718.12,-734.6735,7314.378,634.94977,47870.508,3392.5122,15224.879,1
287618.44,2,3,2,46.16201,2,2,-1,-1,2,-1,1731.09,7368.471,-139.63132,12740.332,2267.8633,3780.1985,-102.39914,2307.0564,2045.203,102.13917,2190.5486,3411.6492,1
356703.28,1,1,2,29.953234,2,2,-1,2,0,0,8344.781,1672.9362,3400.1343,11868.008,-2447.4023,915.9133,1130.7048,2076.5344,1118.7072,469.93945,643.3914,145.6445,1
19014.973,2,2,3,51.89556,1,4,3,2,2,0,-8834.023,8687.913,-1107.7407,19424.148,15853.686,9838.374,-325.65695,-1018.4302,1178.0992,-1023.7964,3818.9634,1828.0908,1
117179.18,2,3,1,29.050508,1,2,0,0,0,2,98397.28,95921.96,63718.535,51510.83,115421.24,109173.766,-323.59543,361.36423,2143.8975,57779.445,2282.4185,2799.666,0
24724.8,1,2,1,34.274006,2,-1,0,0,0,0,-409.77335,12563.921,16435.725,21639.662,-247.84761,-3690.985,19194.27,1399.415,1466.4161,51.06739,1386.3585,505.75485,1
201646.58,2,1,2,29.331474,-1,-1,2,2,2,2,187122.16,181380.38,74512.26,94479.836,70665.9,42040.3,15284.916,160.29391,30045.385,649.2178,1713.0494,1008.2871,1
39084.7,2,2,2,38.647873,-1,-1,3,2,-1,2,-258.28897,-4290.6187,1249.8569,-2697.7974,16395.346,19893.29,1645.4514,764.7407,567.2305,14496.904,167.20343,1786.3591,0
