age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.491222,Private,203425.42,Some-college,9.997946,Never-married,Handlers-cleaners,Not-in-family,White,Male,11.211164,1.0416509,40.7034,United-States,<=50K
34.23442,Private,185867.12,HS-grad,8.9966755,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6702704,-0.27116194,40.03119,United-States,<=50K
34.485947,?,129380.76,HS-grad,8.997608,Never-married,Adm-clerical,Unmarried,Black,Female,12.572737,-0.04433243,40.002827,United-States,<=50K
29.947323,Private,328980.9,Bachelors,12.967258,Never-married,Exec-managerial,Not-in-family,White,Male,-5.7760186,-0.02190201,43.42211,United-States,<=50K
24.52945,Private,276515.16,HS-grad,8.999062,Never-married,Transport-moving,Own-child,White,Male,14.019758,0.23954208,39.53485,United-States,<=50K
54.675373,Private,383771.25,7th-8th,3.9972713,Married-civ-spouse,Transport-moving,Husband,White,Male,408.80106,0.7811833,43.644733,United-States,<=50K
30.296127,Federal-gov,360353.2,Some-college,10.203906,Never-married,Adm-clerical,Not-in-family,White,Male,5.5226874,0.27404222,42.53378,United-States,<=50K
23.511198,Private,292867.06,Some-college,10.005751,Never-married,Sales,Not-in-family,White,Male,-5.747454,0.8794041,45.18157,United-States,<=50K
35.35922,Private,176529.31,Masters,13.992281,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4541192,1.2389928,40.120884,United-States,<=50K
35.346466,Private,78910.91,Some-college,10.013489,Divorced,Sales,Unmarried,White,Female,11.909773,-0.08856003,40.312443,United-States,<=50K
64.122696,Private,148950.02,HS-grad,8.994224,Married-civ-spouse,Sales,Husband,White,Male,-7.4582696,-0.16861527,19.820787,United-States,<=50K
45.89869,Private,135215.36,Some-college,10.00641,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.6334405,0.6958714,41.73816,United-States,<=50K
22.931133,State-gov,141308.69,Some-college,10.438767,Never-married,Adm-clerical,Own-child,White,Female,11.73863,0.7613316,37.816628,United-States,<=50K
27.420765,Private,114965.586,HS-grad,9.008063,Never-married,Transport-moving,Not-in-family,White,Male,11.446394,0.99200636,64.48504,United-States,<=50K
21.00092,Private,205747.16,Some-college,10.124455,Never-married,Other-service,Own-child,White,Female,15.851789,0.84045607,36.183064,United-States,<=50K
41.904194,Local-gov,148821.03,Masters,14.11172,Divorced,Prof-specialty,Not-in-family,White,Female,12.237654,0.065233305,41.230125,United-States,<=50K
36.55966,Private,341869.72,10th,5.992885,Divorced,Machine-op-inspct,Not-in-family,White,Female,10.662214,-0.49934188,38.550182,United-States,<=50K
50.92181,Local-gov,179440.02,10th,5.685855,Separated,Other-service,Unmarried,Black,Female,12.957624,0.6721898,37.37924,United-States,<=50K
52.587334,Self-emp-not-inc,158916.6,7th-8th,3.996834,Married-civ-spouse,Transport-moving,Husband,White,Male,1.8229805,0.20972641,39.010082,United-States,<=50K
45.29661,Private,97740.11,HS-grad,8.992142,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12.087996,0.87990767,40.34086,United-States,<=50K
26.433632,Private,419955.47,HS-grad,8.994942,Never-married,Craft-repair,Other-relative,Black,Male,7.718244,-0.30302992,39.791355,United-States,<=50K
25.622438,Private,143838.2,11th,6.4342113,Never-married,Craft-repair,Own-child,White,Male,15.281477,0.35955247,38.381157,United-States,<=50K
40.837524,State-gov,138813.89,Bachelors,13.001055,Never-married,Exec-managerial,Not-in-family,White,Female,17.698103,-0.019964144,40.290077,United-States,<=50K
17.440779,Private,114689.625,11th,6.9872437,Never-married,Sales,Own-child,White,Female,11.831282,0.6811772,21.287525,United-States,<=50K
24.267916,Private,180615.25,Some-college,10.119843,Never-married,Adm-clerical,Own-child,White,Female,-5.6262383,1.0118123,40.42019,Cuba,<=50K
42.884403,Self-emp-inc,270143.6,Bachelors,13.004626,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.398542,-0.021161959,61.25931,United-States,<=50K
52.75884,Private,204832.36,Some-college,10.063444,Divorced,Adm-clerical,Unmarried,White,Female,13.649031,0.086664274,40.002876,United-States,<=50K
47.354515,Private,74219.7,HS-grad,8.991533,Married-civ-spouse,Transport-moving,Husband,White,Male,18.168562,0.86243635,45.426666,United-States,<=50K
35.373047,Private,138745.62,11th,6.1439586,Divorced,Transport-moving,Not-in-family,White,Male,12.102156,-0.3445262,40.677975,United-States,<=50K
33.129753,Private,238901.19,Some-college,10.006718,Never-married,Exec-managerial,Not-in-family,White,Male,14.326277,0.45674333,47.489758,United-States,<=50K
31.639452,Private,145804.95,11th,6.6579394,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.5002265,0.6045552,40.02147,United-States,<=50K
50.251526,Private,190683.0,HS-grad,8.993867,Divorced,Sales,Not-in-family,White,Female,16.557478,0.12278946,38.425022,United-States,<=50K
20.661293,?,206434.08,Some-college,10.297158,Never-married,?,Own-child,White,Male,12.586897,0.3955327,65.05478,United-States,<=50K
28.044207,Private,385774.94,HS-grad,9.001796,Never-married,Other-service,Unmarried,Black,Female,8.716169,0.14641769,34.75001,United-States,<=50K
36.028942,Private,186330.39,HS-grad,9.003391,Divorced,Machine-op-inspct,Unmarried,White,Female,7.8679023,0.38248643,38.15632,United-States,<=50K
25.58762,Private,217989.81,Some-college,10.015171,Never-married,Exec-managerial,Not-in-family,White,Female,-9.504168,0.8668385,38.29047,United-States,<=50K
30.851114,State-gov,175679.88,Bachelors,12.998363,Never-married,Prof-specialty,Not-in-family,White,Female,0.5826241,0.817072,18.740885,United-States,<=50K
75.92448,?,230404.56,Assoc-acdm,12.004644,Married-civ-spouse,?,Husband,White,Male,2.5572333,-0.08146469,3.2572067,United-States,<=50K
17.859772,Private,165583.22,10th,5.947284,Never-married,Other-service,Own-child,White,Female,4.824079,0.7456837,16.14923,United-States,<=50K
35.47493,Private,333330.97,HS-grad,9.000163,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,13.8701,-0.049161837,40.03458,United-States,<=50K
22.148502,Private,107949.19,Some-college,9.989507,Never-married,Adm-clerical,Own-child,White,Male,18.38243,0.6201344,41.91531,United-States,<=50K
59.621273,Private,172487.1,Bachelors,13.003504,Widowed,Craft-repair,Not-in-family,White,Female,135.57426,1.0417424,30.62722,United-States,<=50K
31.348478,Private,110080.6,Masters,14.003343,Never-married,Prof-specialty,Not-in-family,White,Female,12.9149,0.5333348,40.17574,United-States,<=50K
40.215385,Private,212864.52,Some-college,10.003312,Married-civ-spouse,Transport-moving,Husband,White,Male,12.116438,1.1482488,39.336796,United-States,<=50K
31.544933,State-gov,194629.58,Some-college,10.237047,Married-civ-spouse,Protective-serv,Husband,White,Male,13.228498,1.170664,41.362495,United-States,<=50K
40.90183,Self-emp-not-inc,214445.56,HS-grad,8.92098,Divorced,Craft-repair,Not-in-family,White,Male,8.074568,-0.36256972,39.504284,United-States,<=50K
57.20744,Private,319252.06,9th,5.340914,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,43.039776,0.53197676,37.45599,United-States,<=50K
24.342417,Private,110204.8,HS-grad,9.00181,Married-civ-spouse,Sales,Husband,White,Male,-5.0274835,0.07277878,44.635223,United-States,<=50K
23.944986,Private,235176.23,HS-grad,8.9858885,Never-married,Sales,Not-in-family,White,Female,8.987043,0.97754866,46.076973,United-States,<=50K
66.089775,Private,135208.25,HS-grad,9.003568,Widowed,Other-service,Not-in-family,White,Female,3.6620917,-0.08856003,18.640434,United-States,<=50K
28.500895,Local-gov,81740.96,Bachelors,12.998087,Never-married,Prof-specialty,Not-in-family,White,Male,12.508528,0.41844377,47.106373,United-States,<=50K
28.903614,Private,68730.59,Bachelors,13.004512,Never-married,Prof-specialty,Not-in-family,White,Female,8.830183,-0.24738877,40.62527,United-States,<=50K
57.9726,Private,197416.44,10th,5.9288125,Widowed,Other-service,Other-relative,White,Female,-13.260881,-0.49504653,39.985382,United-States,<=50K
58.272926,Self-emp-not-inc,183938.72,HS-grad,9.002091,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.7953057,0.0043812552,55.662304,United-States,<=50K
25.48976,Private,155419.62,Some-college,10.008079,Never-married,Handlers-cleaners,Not-in-family,White,Male,8.808821,0.9968968,40.015343,United-States,<=50K
48.415066,Private,267363.2,Some-college,10.021898,Divorced,Exec-managerial,Not-in-family,White,Female,10.598127,-0.29144087,40.225376,United-States,<=50K
32.82691,Private,68454.43,HS-grad,9.011194,Divorced,Adm-clerical,Unmarried,White,Female,12.273298,0.38126573,45.409676,United-States,<=50K
34.823845,Private,218967.84,Bachelors,12.733324,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87.428635,0.9037953,40.02676,Nicaragua,<=50K
52.796886,Private,270071.44,HS-grad,9.0043955,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.266863,0.3251439,45.15677,United-States,<=50K
21.85445,Private,201792.25,HS-grad,8.998392,Never-married,Prof-specialty,Not-in-family,White,Female,5.2446113,0.7582951,38.844517,United-States,<=50K
21.332798,Private,429279.22,11th,6.118881,Never-married,Handlers-cleaners,Own-child,White,Male,12.807966,0.4805089,38.991844,United-States,<=50K
42.33979,Self-emp-inc,73675.44,Some-college,10.074024,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.472883,1.0057622,54.31305,United-States,<=50K
29.51791,Private,141013.08,Some-college,9.996094,Married-civ-spouse,Craft-repair,Husband,White,Male,16.707136,0.14526565,39.20641,United-States,<=50K
40.242535,Private,204460.75,HS-grad,9.009548,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.927874,1.0556737,39.007847,United-States,<=50K
36.7611,Private,260094.02,HS-grad,9.08759,Divorced,Adm-clerical,Unmarried,Black,Female,9.906599,0.49635515,40.589603,United-States,<=50K
26.222874,Private,80395.31,HS-grad,8.839462,Never-married,Transport-moving,Not-in-family,White,Male,7.5970283,1.1689626,40.062897,United-States,<=50K
19.788364,Private,176684.17,Some-college,10.067777,Never-married,Other-service,Own-child,White,Female,1.2740303,0.81327254,21.195148,United-States,<=50K
43.478386,Private,186034.83,Bachelors,12.998462,Married-civ-spouse,Craft-repair,Husband,White,Male,7.1265693,0.5110188,40.310863,United-States,<=50K
23.7758,Private,116679.45,Bachelors,13.000112,Never-married,Adm-clerical,Own-child,White,Female,-5.882952,0.49666032,40.165634,United-States,<=50K
25.17823,Local-gov,192720.38,Bachelors,12.996663,Never-married,Prof-specialty,Own-child,White,Female,-6.731219,0.16363724,40.18131,United-States,<=50K
25.350601,Private,305363.38,Bachelors,12.950827,Never-married,Adm-clerical,Not-in-family,White,Male,12.180647,-1.1865824,39.14884,United-States,<=50K
53.102886,Private,431651.22,HS-grad,8.988481,Married-civ-spouse,Craft-repair,Husband,White,Male,8.8587475,-0.30924025,40.485836,United-States,<=50K
58.32809,Private,81695.164,7th-8th,4.270668,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.032942,1.167986,40.018536,United-States,<=50K
36.338017,Private,191436.92,Some-college,10.176273,Never-married,Other-service,Unmarried,Black,Female,11.888411,-1.4062403,40.0378,United-States,<=50K
26.375736,Private,127731.38,HS-grad,9.007174,Never-married,Exec-managerial,Not-in-family,White,Female,5.080671,0.5448552,41.25557,United-States,<=50K
24.480864,Private,113657.27,Bachelors,12.999009,Never-married,Exec-managerial,Own-child,White,Male,17.99742,1.0511571,40.07083,United-States,<=50K
20.590902,Private,98233.734,Some-college,10.002704,Never-married,Adm-clerical,Own-child,White,Female,13.898542,0.7109929,20.899746,United-States,<=50K
27.237085,Private,235581.8,HS-grad,8.990891,Never-married,Other-service,Not-in-family,White,Male,-8.3564625,1.0316182,56.051,United-States,<=50K
56.180637,Local-gov,450545.4,Masters,14.928271,Divorced,Prof-specialty,Not-in-family,White,Female,181.11089,-0.099210665,44.2228,United-States,<=50K
48.999435,Private,285186.0,Some-college,10.011894,Divorced,Adm-clerical,Not-in-family,White,Female,10.37718,0.3684865,41.122215,United-States,<=50K
29.536371,Private,162439.3,Bachelors,13.006336,Never-married,Exec-managerial,Not-in-family,White,Male,7.0695624,1724.3143,44.959282,United-States,<=50K
24.957321,Private,154322.84,Bachelors,12.88098,Never-married,Prof-specialty,Own-child,White,Female,14.525862,0.5369664,14.987596,United-States,<=50K
18.625908,Private,300548.53,HS-grad,8.905512,Never-married,Adm-clerical,Own-child,White,Female,11.453474,0.5408116,21.774029,United-States,<=50K
18.835083,Private,234408.16,HS-grad,8.97459,Never-married,Sales,Own-child,White,Female,6.0787177,0.12015732,20.565893,United-States,<=50K
37.37904,Private,91211.445,10th,5.7155423,Married-civ-spouse,Transport-moving,Husband,White,Male,-17.552141,-0.45385543,56.53381,United-States,<=50K
43.79525,Self-emp-not-inc,57936.938,Some-college,10.044046,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.614485,-0.0844249,84.29333,United-States,<=50K
37.77779,Private,104388.38,HS-grad,9.011262,Divorced,Prof-specialty,Not-in-family,White,Female,-9.162004,1.0225393,40.81845,United-States,<=50K
40.279728,Private,277667.7,HS-grad,9.011913,Divorced,Exec-managerial,Unmarried,White,Female,11.097151,0.62273604,39.7377,United-States,<=50K
41.55977,State-gov,99708.37,HS-grad,9.001437,Divorced,Adm-clerical,Unmarried,White,Female,9.928083,1.0665685,39.380978,United-States,<=50K
41.13556,Self-emp-not-inc,92494.46,Bachelors,12.99954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.7688165,0.5841542,43.2926,United-States,<=50K
47.34119,Private,244902.84,5th-6th,2.9996068,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.874128,0.51066023,39.23357,Mexico,<=50K
32.339626,Private,186125.9,HS-grad,9.019992,Never-married,Machine-op-inspct,Unmarried,Black,Female,7.711042,0.4150029,40.013268,United-States,<=50K
34.119038,Private,136074.73,HS-grad,8.935602,Never-married,Other-service,Not-in-family,Black,Male,-0.8645195,-0.3030528,40.009296,United-States,<=50K
52.680634,?,136529.47,12th,5.9489307,Married-civ-spouse,?,Husband,White,Male,8.25279,0.9465123,40.024246,United-States,<=50K
21.199411,Private,89011.1,HS-grad,9.001503,Never-married,Handlers-cleaners,Own-child,White,Male,11.289534,0.47040758,39.685074,United-States,<=50K
29.91606,Private,177827.17,HS-grad,9.096706,Married-civ-spouse,Other-service,Husband,White,Male,9.771223,0.9045811,41.24122,Germany,<=50K
50.22279,Private,157963.34,Some-college,10.026199,Divorced,Other-service,Unmarried,White,Female,10.569563,-0.59901994,40.242363,United-States,<=50K
39.392593,Private,122726.375,Some-college,10.639778,Married-civ-spouse,Other-service,Wife,Black,Female,3.2914863,0.10586746,30.139736,United-States,<=50K
25.887426,Private,203355.48,Bachelors,13.00598,Never-married,Exec-managerial,Not-in-family,White,Female,11.781477,-0.22729294,39.981865,United-States,<=50K
32.713783,Private,93245.305,HS-grad,8.99699,Never-married,Craft-repair,Not-in-family,White,Male,3.212995,-0.293188,40.24076,United-States,<=50K
65.404465,Private,114379.15,Bachelors,12.997282,Married-civ-spouse,Transport-moving,Husband,White,Male,335.16403,0.5798512,24.563833,United-States,<=50K
28.980404,Private,92441.305,Some-college,9.996703,Never-married,Adm-clerical,Not-in-family,White,Male,7.4687324,1756.6608,40.793144,United-States,<=50K
34.049274,Private,108755.305,5th-6th,3.008505,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-5.0274835,0.48124894,39.993397,Laos,<=50K
35.983982,Private,207956.34,9th,5.1004524,Married-civ-spouse,Craft-repair,Husband,White,Male,332.1273,0.92140394,40.01068,United-States,<=50K
58.038868,Private,343211.94,Bachelors,13.006351,Divorced,Sales,Not-in-family,White,Male,10.918928,-0.15279953,50.017036,United-States,<=50K
44.2312,Private,291542.03,Bachelors,12.952255,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.484758,0.4877492,40.017315,United-States,<=50K
41.587418,Private,395160.2,Assoc-voc,11.009571,Divorced,Adm-clerical,Unmarried,White,Female,10.320051,-0.23455612,40.01585,United-States,<=50K
48.28434,Private,165471.45,HS-grad,8.998953,Widowed,Other-service,Unmarried,White,Female,11.303816,0.5638905,40.02181,United-States,<=50K
45.30387,Local-gov,148147.98,Masters,14.003307,Never-married,Prof-specialty,Not-in-family,White,Female,-6.7169366,0.9016209,43.251427,United-States,<=50K
37.174335,Private,351574.44,HS-grad,9.006226,Divorced,Adm-clerical,Unmarried,White,Female,12.2875805,0.9552327,39.972763,United-States,<=50K
73.15334,?,186097.52,9th,6.0154524,Widowed,?,Unmarried,White,Female,228.27281,0.58451277,15.472861,United-States,<=50K
59.831932,Private,269936.88,1st-4th,1.9823359,Married-civ-spouse,Other-service,Husband,White,Male,10.426985,0.49649248,35.185326,Mexico,<=50K
30.204248,Private,181023.78,HS-grad,9.005416,Married-civ-spouse,Transport-moving,Husband,White,Male,11.196882,1.076769,52.066574,United-States,<=50K
22.246979,?,302877.47,Some-college,9.987548,Never-married,?,Own-child,Black,Female,7.789533,0.43709764,39.826214,United-States,<=50K
30.924831,Private,312374.84,5th-6th,2.9981945,Never-married,Transport-moving,Not-in-family,White,Male,9.82115,0.7812596,34.6155,Columbia,<=50K
21.084246,Private,438801.44,HS-grad,9.0040455,Never-married,Other-service,Not-in-family,White,Male,5.622419,-0.14766495,25.250483,United-States,<=50K
44.364532,Local-gov,242616.75,Masters,14.105079,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.62657,1.0371343,48.045227,United-States,<=50K
57.78661,Private,153108.75,Some-college,10.01219,Married-civ-spouse,Sales,Husband,White,Male,4.688581,1923.5868,69.94343,United-States,<=50K
41.023926,Private,275388.75,Some-college,10.092442,Divorced,Craft-repair,Unmarried,White,Male,9.208113,1.1664602,39.31837,United-States,<=50K
44.676422,Private,246713.31,Some-college,10.000697,Divorced,Adm-clerical,Unmarried,White,Female,6.228376,0.6117497,39.99999,Scotland,<=50K
47.62717,State-gov,224714.38,HS-grad,9.000032,Married-civ-spouse,Other-service,Husband,White,Male,10.598127,0.15657242,40.04239,United-States,<=50K
39.03486,State-gov,192561.03,Some-college,10.265663,Divorced,Exec-managerial,Not-in-family,Black,Female,11.517683,1.1510717,41.99289,United-States,<=50K
38.045895,Private,150325.95,HS-grad,8.997975,Never-married,Machine-op-inspct,Not-in-family,White,Male,-10.487932,0.10666092,40.121437,United-States,<=50K
24.750322,Private,181938.75,HS-grad,8.986956,Never-married,Adm-clerical,Own-child,Black,Male,7.0196357,-0.31385604,40.007942,United-States,<=50K
50.69268,Private,103851.58,7th-8th,4.7529054,Divorced,Machine-op-inspct,Not-in-family,White,Female,2.1437812,-0.39365187,40.008762,United-States,<=50K
24.355696,Private,143755.02,Some-college,9.99944,Never-married,Adm-clerical,Own-child,White,Female,11.4820385,1.0537893,40.04659,United-States,<=50K
18.585499,?,143264.7,10th,5.901187,Never-married,?,Own-child,White,Male,11.460676,0.76001936,39.202896,United-States,<=50K
56.815834,Self-emp-inc,199394.67,Bachelors,13.119105,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.031633,0.77351576,40.126377,United-States,<=50K
40.90582,Private,199668.84,Masters,13.996705,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.822039,1.0557424,43.33999,United-States,<=50K
35.778004,Private,230158.64,Some-college,10.024514,Married-civ-spouse,Sales,Wife,White,Female,1748.253,1.1525747,22.10486,United-States,<=50K
33.625446,Local-gov,148658.8,HS-grad,8.992903,Married-civ-spouse,Craft-repair,Husband,White,Male,3.612165,-0.27077284,39.81041,United-States,<=50K
33.163895,Private,121452.17,HS-grad,8.994659,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3950372,1748.3322,40.042583,United-States,<=50K
32.925915,Private,175719.94,Bachelors,12.996013,Separated,Prof-specialty,Unmarried,Black,Female,13.0289135,-0.28162184,40.043762,United-States,<=50K
20.443356,Private,92840.01,Some-college,10.101848,Never-married,Prof-specialty,Own-child,White,Female,0.54697955,0.83840376,24.870907,United-States,<=50K
41.710213,Private,217322.83,HS-grad,8.971511,Married-civ-spouse,Craft-repair,Husband,White,Male,11.9524975,-0.13901322,39.689075,El-Salvador,<=50K
26.026695,Private,242819.94,5th-6th,2.9930794,Never-married,Transport-moving,Not-in-family,White,Male,10.697859,-0.18137161,38.834236,Mexico,<=50K
24.575102,Private,278139.03,Bachelors,12.994685,Never-married,Transport-moving,Own-child,White,Male,5.8006415,1.1889364,18.195013,United-States,<=50K
17.53594,?,94459.15,11th,6.670564,Never-married,?,Own-child,White,Male,6.11424,0.67947584,17.212645,United-States,<=50K
18.674383,?,166103.25,HS-grad,8.891661,Never-married,?,Own-child,White,Female,9.243635,0.5726338,10.441001,United-States,<=50K
37.05507,Private,83155.79,HS-grad,8.98621,Divorced,Craft-repair,Not-in-family,White,Male,8.908674,0.022775725,43.635735,United-States,<=50K
29.291632,Private,401891.1,HS-grad,8.992744,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.2812325,0.49057207,40.134163,United-States,<=50K
40.06818,Private,176743.72,Some-college,9.997941,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.392107,0.59175307,49.31796,United-States,<=50K
25.8843,Private,210484.62,Some-college,10.00549,Never-married,Adm-clerical,Own-child,Black,Female,13.221418,0.324236,40.004395,United-States,<=50K
20.318312,Private,173631.62,11th,6.320254,Never-married,Craft-repair,Other-relative,White,Male,6.698835,0.9987126,37.84269,United-States,<=50K
