age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.442099,Private,106994.734,10th,5.974906,Never-married,Other-service,Own-child,White,Male,-10.936541,-1.0182399,15.265079,United-States,<=50K
17.62516,Private,198159.06,11th,7.0163336,Never-married,Other-service,Own-child,White,Female,-16.194231,-1.014036,16.613588,United-States,<=50K
47.250645,Local-gov,236080.64,Masters,13.622942,Divorced,Prof-specialty,Not-in-family,White,Female,-37.543964,0.04234512,61.59072,United-States,<=50K
30.761349,Private,190719.62,Some-college,10.00908,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.147478,1870.0635,42.512833,United-States,<=50K
27.37648,Private,113151.91,Some-college,10.001672,Never-married,Craft-repair,Other-relative,White,Male,-9.525042,-1.1726741,40.047806,United-States,<=50K
26.19497,Private,198104.84,HS-grad,9.003688,Never-married,Machine-op-inspct,Own-child,Black,Female,-33.732075,-0.11247055,38.651894,United-States,<=50K
33.20507,Private,471982.9,Some-college,9.999871,Never-married,Craft-repair,Not-in-family,White,Male,-0.31691208,-1.1313914,43.060555,United-States,<=50K
31.995888,Private,199513.03,Some-college,10.00072,Divorced,Adm-clerical,Unmarried,Black,Female,-26.480974,0.9419957,37.047802,United-States,<=50K
41.02332,Private,168136.08,Bachelors,13.032931,Divorced,Adm-clerical,Unmarried,White,Female,-25.297258,-0.073865816,38.112793,United-States,<=50K
17.477962,Private,152797.56,10th,5.90887,Never-married,Sales,Own-child,White,Female,-20.709612,-0.06411545,17.388208,United-States,<=50K
55.16723,Self-emp-not-inc,192403.88,HS-grad,9.004512,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.553728,-0.9781017,42.008793,United-States,<=50K
49.21409,Private,293418.6,Some-college,10.007709,Divorced,Adm-clerical,Not-in-family,White,Female,2.5256171,-0.7793254,46.196358,United-States,<=50K
68.3384,?,150331.3,Some-college,10.023168,Married-civ-spouse,?,Husband,White,Male,20.055403,-1.2923259,13.591496,United-States,<=50K
35.169064,Private,84769.805,HS-grad,8.997408,Divorced,Craft-repair,Not-in-family,White,Male,-2.974505,-0.2166423,44.451466,United-States,<=50K
26.231693,Local-gov,134127.11,Bachelors,12.974542,Never-married,Prof-specialty,Own-child,White,Female,-38.74245,-0.2881221,44.704323,United-States,<=50K
24.073734,Private,257218.0,7th-8th,3.8046997,Never-married,Machine-op-inspct,Other-relative,White,Female,-12.686174,-1.1048259,39.865227,Mexico,<=50K
23.074764,Private,245939.12,HS-grad,9.003535,Never-married,Craft-repair,Not-in-family,White,Male,-12.958757,-0.8211879,40.262085,United-States,<=50K
30.94041,Private,60567.234,Bachelors,13.102398,Never-married,Prof-specialty,Not-in-family,White,Male,-15.458147,-0.95899004,44.53407,United-States,<=50K
47.91533,Private,154081.55,1st-4th,2.298281,Married-civ-spouse,Other-service,Husband,White,Male,26.82298,-1.1292933,38.412853,United-States,<=50K
30.427526,Private,194004.97,Some-college,10.007446,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-14.901751,-0.68472093,51.465816,United-States,<=50K
52.899975,Private,184758.36,HS-grad,8.9925785,Divorced,Sales,Unmarried,White,Female,-21.894304,0.22754867,30.730034,United-States,<=50K
23.683172,Private,77191.055,Some-college,9.993328,Never-married,Prof-specialty,Not-in-family,White,Male,-10.483904,-0.8905696,40.491577,United-States,<=50K
28.814991,Private,72626.67,Bachelors,13.03353,Never-married,Sales,Not-in-family,White,Male,-34.28005,0.009660796,45.1758,United-States,<=50K
33.921017,Local-gov,254344.11,HS-grad,9.00179,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.610613,0.38026628,39.854637,United-States,<=50K
48.458015,Private,209105.1,Some-college,9.992492,Married-civ-spouse,Adm-clerical,Husband,White,Male,20.970442,-1.3175563,40.47446,United-States,<=50K
69.90944,Private,178846.97,10th,6.009542,Widowed,Tech-support,Not-in-family,White,Female,-23.01613,-0.9104442,50.40581,United-States,<=50K
33.578365,Private,204112.83,9th,4.9940763,Divorced,Craft-repair,Not-in-family,White,Male,139.45396,-0.6115169,50.177258,United-States,<=50K
41.76585,Private,270665.78,HS-grad,9.003753,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,240.03654,-0.43968764,39.828014,United-States,<=50K
39.525066,Private,214765.16,HS-grad,9.0076,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,22.938337,-1.2617472,35.084908,South,<=50K
35.61531,Private,208501.81,HS-grad,9.009649,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-19.778948,-0.63922685,38.529373,United-States,<=50K
29.886347,Private,359123.84,Bachelors,12.8369,Never-married,Exec-managerial,Not-in-family,White,Female,-16.828264,-0.90910906,40.609146,United-States,<=50K
18.38154,Private,165757.5,11th,6.9780583,Never-married,Sales,Own-child,White,Female,-33.58498,-0.177267,37.215347,United-States,<=50K
29.798525,Private,206624.5,Some-college,10.0098295,Never-married,Adm-clerical,Unmarried,Black,Female,-29.98427,0.19276626,38.76356,United-States,<=50K
41.50808,Private,219320.02,HS-grad,9.001527,Never-married,Adm-clerical,Not-in-family,White,Male,18.619001,-1.327299,42.081306,United-States,<=50K
25.2131,Private,182327.61,10th,6.0071836,Never-married,Craft-repair,Not-in-family,White,Male,-19.316423,-0.76002306,40.01883,United-States,<=50K
41.135166,Local-gov,133688.39,HS-grad,8.9998455,Married-civ-spouse,Transport-moving,Husband,White,Male,-32.153095,-0.24435227,39.643383,United-States,<=50K
34.326015,Private,182617.45,HS-grad,8.977936,Divorced,Craft-repair,Own-child,White,Male,-1.743914,-0.8527202,40.187275,United-States,<=50K
33.937675,Private,112645.984,Bachelors,13.118619,Married-civ-spouse,Prof-specialty,Wife,White,Female,133.41435,-0.9410228,41.635384,United-States,<=50K
17.975716,Private,143671.6,12th,8.055362,Never-married,Other-service,Own-child,White,Male,-15.062151,-0.79786485,24.589819,United-States,<=50K
30.716873,Private,179472.64,HS-grad,9.000054,Never-married,Sales,Not-in-family,White,Female,-29.08156,-0.19485275,44.42558,United-States,<=50K
32.47789,Private,158556.69,11th,7.0123982,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.46486,-0.93051714,40.15646,United-States,<=50K
33.741055,Private,139589.16,Bachelors,12.817722,Divorced,Exec-managerial,Not-in-family,White,Male,180.38292,-0.32252303,42.488712,United-States,<=50K
35.013515,Local-gov,187938.34,Some-college,10.037845,Never-married,Farming-fishing,Own-child,White,Male,-30.081316,-0.5773067,51.53203,United-States,<=50K
64.130356,?,287170.38,Bachelors,13.456612,Married-civ-spouse,?,Husband,White,Male,3.0156074,-1.288122,28.478949,United-States,<=50K
50.877235,Self-emp-inc,162766.31,HS-grad,9.002457,Married-civ-spouse,Sales,Husband,White,Male,-12.647844,-0.700201,45.732296,United-States,<=50K
43.113865,Local-gov,62147.992,Bachelors,13.214015,Divorced,Prof-specialty,Unmarried,White,Female,210.36876,1.3296148,43.87182,United-States,<=50K
53.072258,Private,131899.98,HS-grad,9.0028105,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.6132636,-1.2584971,44.435913,United-States,<=50K
21.00513,Private,218853.19,5th-6th,3.6118386,Never-married,Priv-house-serv,Not-in-family,White,Male,-8.570818,-0.9540233,46.42592,Guatemala,<=50K
35.38822,Federal-gov,142804.94,HS-grad,9.004582,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.368547,-0.98785204,42.509594,United-States,<=50K
20.284597,Private,383008.22,Some-college,10.00464,Never-married,Sales,Own-child,White,Female,-22.919939,-0.2625102,27.33221,United-States,<=50K
42.26249,Self-emp-not-inc,98252.12,HS-grad,9.00713,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.270891,-1.0180491,64.484215,United-States,<=50K
63.232292,Private,184030.56,HS-grad,9.002606,Widowed,Adm-clerical,Not-in-family,White,Female,11.200422,-1.0662135,36.93053,United-States,<=50K
37.830032,Private,159438.2,Some-college,10.007717,Married-civ-spouse,Sales,Husband,White,Male,286.858,-0.59870714,48.85586,United-States,<=50K
38.536343,Private,78680.67,Bachelors,13.090792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.77968,-1.0891551,43.813667,United-States,<=50K
20.405432,Private,93752.26,Some-college,10.008932,Never-married,Sales,Own-child,White,Female,-29.527605,-0.20708267,17.58061,United-States,<=50K
45.50846,Private,189156.67,7th-8th,3.9921916,Divorced,Other-service,Unmarried,White,Female,-10.703997,-1.0344905,32.976315,United-States,<=50K
25.821459,Private,160800.08,11th,7.0392456,Never-married,Craft-repair,Other-relative,White,Male,1.1078926,-1.2325038,40.776886,United-States,<=50K
60.959984,Private,104994.48,HS-grad,8.990991,Divorced,Adm-clerical,Unmarried,White,Female,-16.59743,2043.1041,47.736034,United-States,<=50K
39.129032,Private,68112.31,Some-college,10.001832,Never-married,Craft-repair,Not-in-family,White,Male,-7.5781426,-1.170576,43.37148,United-States,<=50K
24.037476,Private,293412.7,Bachelors,13.035334,Never-married,Prof-specialty,Not-in-family,White,Male,-11.758928,-0.86495775,40.29273,United-States,<=50K
29.311579,Private,227964.02,HS-grad,9.006447,Never-married,Craft-repair,Own-child,Black,Male,-17.888079,-0.82137865,41.758488,United-States,<=50K
57.349174,Local-gov,185100.45,Some-college,10.006863,Divorced,Exec-managerial,Not-in-family,White,Female,-34.59902,-0.033155367,40.07893,United-States,<=50K
39.853355,Private,66863.29,HS-grad,9.003066,Divorced,Exec-managerial,Not-in-family,White,Male,-20.88112,-0.86132616,44.06803,United-States,<=50K
48.551594,Private,163546.78,HS-grad,9.002293,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.523089,-1.0876216,39.989216,United-States,<=50K
28.67019,Private,222207.06,Some-college,10.014786,Never-married,Prof-specialty,Not-in-family,Black,Male,-22.05202,-0.6073131,33.95809,United-States,<=50K
26.295948,Local-gov,188575.12,Some-college,10.008941,Never-married,Adm-clerical,Not-in-family,White,Female,-15.336565,-0.14496414,47.004124,United-States,<=50K
26.849577,Private,193033.14,Some-college,10.018942,Never-married,Adm-clerical,Not-in-family,White,Female,-25.566301,-0.8271083,39.977154,Japan,<=50K
20.517696,Private,359617.78,Some-college,9.998747,Never-married,Sales,Own-child,White,Male,-14.210222,-0.5757732,38.117966,United-States,<=50K
62.00797,Private,166984.53,10th,6.0196257,Separated,Other-service,Not-in-family,White,Female,-4.9963555,-1.2273387,37.623867,United-States,<=50K
63.850166,Self-emp-not-inc,163004.0,Bachelors,12.987931,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.280046,-1.191595,25.063295,United-States,<=50K
53.90879,Private,174159.22,5th-6th,3.3211777,Divorced,Transport-moving,Unmarried,White,Male,322.6937,-0.780096,44.292152,United-States,<=50K
56.392593,Private,148470.92,HS-grad,8.997238,Married-civ-spouse,Sales,Husband,White,Male,-19.494646,1994.0319,40.757126,United-States,<=50K
26.61142,Private,323876.78,HS-grad,9.005376,Never-married,Adm-clerical,Not-in-family,Black,Male,-17.321795,-0.2938594,40.27489,United-States,<=50K
31.03063,Private,185508.86,HS-grad,9.002769,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.402361,-0.8968715,40.83208,United-States,<=50K
51.07666,Private,170030.55,HS-grad,9.084815,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.96718,-1.0094508,40.003464,Poland,<=50K
44.04835,Self-emp-not-inc,225412.14,Bachelors,13.077493,Divorced,Sales,Not-in-family,White,Male,-27.307024,0.37873277,51.320606,United-States,<=50K
25.18744,Private,162539.23,Bachelors,12.438716,Never-married,Tech-support,Own-child,White,Female,0.7394844,-0.9851741,37.684124,United-States,<=50K
27.552858,Private,179757.14,HS-grad,8.998431,Never-married,Craft-repair,Own-child,White,Male,-11.72072,1857.7372,42.593967,United-States,<=50K
21.086496,Private,295579.72,HS-grad,9.002285,Never-married,Sales,Not-in-family,White,Male,7.657209,-0.11820786,43.506702,United-States,<=50K
26.40966,Private,188775.61,HS-grad,9.341526,Married-civ-spouse,Other-service,Husband,White,Male,-16.206194,-0.65757555,40.02341,Guatemala,<=50K
61.508713,Self-emp-not-inc,93236.195,7th-8th,3.996298,Married-civ-spouse,Craft-repair,Husband,White,Male,15.183088,-1.248556,48.273197,United-States,<=50K
62.70558,Private,71662.72,10th,6.0217524,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.96339643,-1.1592997,38.81487,United-States,<=50K
23.732412,State-gov,200386.02,Some-college,10.007043,Never-married,Protective-serv,Not-in-family,White,Male,-39.597797,0.48060808,35.226738,United-States,<=50K
45.612713,Local-gov,103855.14,HS-grad,8.997573,Married-civ-spouse,Other-service,Husband,White,Male,-22.828142,1807.6685,45.00736,United-States,<=50K
17.97273,Never-worked,153296.97,Some-college,10.013668,Never-married,?,Own-child,White,Male,-17.099138,-1.2367076,4.058236,United-States,<=50K
24.723976,Local-gov,117844.73,Bachelors,12.926959,Never-married,Prof-specialty,Not-in-family,White,Female,-22.309587,0.29139146,38.07997,United-States,<=50K
44.905388,Private,249389.53,HS-grad,9.00498,Married-civ-spouse,Craft-repair,Husband,Black,Male,-16.741716,-0.7676677,40.157604,United-States,<=50K
28.412165,Private,219253.1,Bachelors,13.052912,Never-married,Adm-clerical,Not-in-family,White,Female,-21.168108,-0.74741167,40.337383,United-States,<=50K
39.9847,Private,158245.03,Some-college,9.995934,Divorced,Sales,Unmarried,White,Female,-16.487322,0.6310292,41.215763,United-States,<=50K
26.146435,Private,180509.55,Assoc-acdm,12.001327,Never-married,Prof-specialty,Not-in-family,White,Female,-20.380022,-0.9624309,40.96498,United-States,<=50K
42.274483,Private,195068.72,Bachelors,13.09439,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.2796807,-1.2049769,42.988804,United-States,<=50K
36.416115,Private,185413.58,Some-college,10.008531,Married-civ-spouse,Other-service,Wife,White,Female,2.2537665,-0.9754314,33.02795,United-States,<=50K
35.724575,Private,118297.305,HS-grad,9.003984,Never-married,Adm-clerical,Not-in-family,White,Female,-4.714251,-1.0667933,42.25587,United-States,<=50K
27.667536,Private,154240.08,HS-grad,9.45673,Never-married,Sales,Not-in-family,White,Female,-23.315569,1746.4924,39.50977,United-States,<=50K
21.136833,State-gov,134647.28,Some-college,9.946333,Never-married,Prof-specialty,Own-child,White,Female,-32.4186,-0.2550563,16.080133,United-States,<=50K
23.564358,Private,168051.7,Bachelors,12.998016,Never-married,Adm-clerical,Own-child,White,Female,-15.267473,-0.97944444,20.923641,United-States,<=50K
19.764038,Private,157663.73,Some-college,10.005291,Never-married,Adm-clerical,Own-child,White,Female,-20.92885,1767.8483,32.390945,United-States,<=50K
51.64576,Local-gov,160477.28,HS-grad,9.000184,Separated,Transport-moving,Unmarried,White,Female,-33.380024,-0.4956874,36.779922,United-States,<=50K
37.84385,State-gov,241276.8,HS-grad,8.997618,Never-married,Other-service,Unmarried,Black,Female,-27.728045,0.6790028,37.31661,United-States,<=50K
50.232124,Self-emp-not-inc,56347.58,Masters,13.621681,Married-civ-spouse,Sales,Husband,White,Male,739.27295,-0.1442012,58.129276,United-States,<=50K
48.143745,Private,226795.22,Some-college,10.0061865,Divorced,Prof-specialty,Unmarried,White,Female,-22.184832,-0.5549373,40.08924,United-States,<=50K
17.772018,Private,178345.19,11th,7.0383825,Never-married,Other-service,Own-child,White,Male,-8.604143,-1.1822337,17.983448,United-States,<=50K
35.178864,Private,222613.67,Some-college,10.004352,Divorced,Adm-clerical,Not-in-family,White,Female,-25.560564,-0.3150691,43.98432,United-States,<=50K
29.974207,Private,138709.02,Some-college,10.009308,Never-married,Sales,Not-in-family,White,Female,-33.38857,-0.07864182,40.746826,United-States,<=50K
24.612888,Private,123457.664,Bachelors,12.892602,Never-married,Exec-managerial,Not-in-family,White,Male,-17.57802,-0.8542537,40.174698,United-States,<=50K
40.951366,Private,306104.03,Some-college,9.993735,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.780012,-1.3167857,43.1648,United-States,<=50K
20.079655,?,216902.36,Some-college,10.005664,Never-married,?,Own-child,White,Female,-24.869158,-0.7921352,16.801056,United-States,<=50K
30.904087,Private,185172.4,HS-grad,9.002782,Never-married,Transport-moving,Own-child,White,Male,-8.336931,-1.0920161,40.891006,United-States,<=50K
21.4913,Private,188193.66,Some-college,10.000585,Never-married,Adm-clerical,Own-child,White,Female,-5.564837,-1.0104045,37.955196,United-States,<=50K
41.68415,Private,88406.164,Bachelors,13.496801,Divorced,Prof-specialty,Not-in-family,White,Male,-28.260515,-0.643629,44.119183,United-States,<=50K
47.93916,?,181777.8,10th,5.7570395,Married-civ-spouse,?,Husband,White,Male,-10.667376,-1.230398,57.78149,United-States,<=50K
64.223946,?,379261.0,HS-grad,8.99736,Married-civ-spouse,?,Husband,White,Male,207.76958,-1.2468318,35.017044,United-States,<=50K
28.15512,Private,346565.6,5th-6th,3.5958173,Never-married,Craft-repair,Other-relative,White,Male,18.569075,-1.264036,38.76012,Mexico,<=50K
48.499397,Private,119924.77,Masters,13.720886,Divorced,Prof-specialty,Not-in-family,White,Female,-17.737566,1942.7948,42.398083,United-States,<=50K
36.483463,Private,170177.84,Assoc-voc,11.003873,Married-civ-spouse,Craft-repair,Husband,Black,Male,-39.49001,-0.114767,40.5776,United-States,<=50K
24.031784,Private,278886.6,HS-grad,9.0038395,Never-married,Handlers-cleaners,Other-relative,White,Male,11.69322,-1.2818125,34.68137,United-States,<=50K
44.309505,Private,256076.56,10th,5.5458508,Married-civ-spouse,Other-service,Wife,Black,Female,327.7513,-0.69847673,33.948017,United-States,<=50K
27.77541,Private,190294.73,5th-6th,3.6688468,Never-married,Other-service,Own-child,White,Female,-15.938494,-0.7151088,39.256855,El-Salvador,<=50K
41.207993,Private,163039.25,HS-grad,9.004991,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-25.843035,-0.5385036,42.505287,United-States,<=50K
45.424362,Private,191553.56,HS-grad,8.999702,Widowed,Machine-op-inspct,Unmarried,Black,Female,-38.13564,0.3982335,39.924553,United-States,<=50K
57.534863,Private,205377.36,5th-6th,2.9970338,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.331892,-1.2145365,42.681095,Mexico,<=50K
37.299366,Self-emp-not-inc,171255.5,Some-college,10.009644,Never-married,Craft-repair,Not-in-family,White,Male,-26.932756,-0.84756273,36.900978,United-States,<=50K
35.330112,Private,193819.5,HS-grad,8.973786,Never-married,Adm-clerical,Unmarried,White,Female,-6.162249,-0.96338457,39.982937,United-States,<=50K
68.41535,Private,209632.72,Some-college,9.991911,Widowed,Prof-specialty,Not-in-family,White,Female,-5.818743,-1.2458781,10.453042,United-States,<=50K
47.892128,Private,133565.08,Assoc-voc,11.002878,Divorced,Adm-clerical,Not-in-family,White,Female,-30.84633,-0.43797103,40.53821,United-States,<=50K
32.464664,Private,239859.05,Some-college,10.002533,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.576799,-1.02149,41.159084,United-States,<=50K
60.630352,Local-gov,175204.5,HS-grad,9.002762,Widowed,Adm-clerical,Not-in-family,White,Female,-30.989397,-0.33322707,35.388573,United-States,<=50K
33.76977,Private,196207.89,HS-grad,8.99673,Divorced,Other-service,Unmarried,Black,Female,379.7499,0.96397597,36.28709,United-States,<=50K
38.070854,Private,145646.03,HS-grad,9.00197,Never-married,Sales,Own-child,White,Female,-17.142717,-0.9215297,36.35054,United-States,<=50K
34.217884,Local-gov,117659.27,Some-college,10.011995,Married-civ-spouse,Other-service,Husband,White,Male,-28.69887,-0.3854045,35.979473,United-States,<=50K
35.853886,Private,224071.47,Masters,13.707034,Married-civ-spouse,Other-service,Husband,White,Male,-2.505755,-1.1266154,37.62524,United-States,<=50K
35.184364,?,219718.72,HS-grad,8.995659,Never-married,?,Unmarried,Black,Female,-30.508196,0.231371,39.527588,United-States,<=50K
52.68589,Private,198262.66,Some-college,10.005363,Widowed,Sales,Not-in-family,White,Female,-32.766987,-0.34794417,40.160847,United-States,<=50K
23.175941,Private,254581.38,HS-grad,9.003707,Never-married,Sales,Own-child,White,Male,-10.825579,-0.7309703,41.69112,United-States,<=50K
