age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.121964,Private,142898.4,Some-college,9.152797,Never-married,Sales,Own-child,Other,Female,9.956526,0.19233139,21.931059,Scotland,<=50K
76.300446,Private,185614.11,Doctorate,15.42951,Widowed,Prof-specialty,Other-relative,White,Male,12.665388,0.07450302,43.336983,United-States,<=50K
49.993805,Private,143576.9,10th,6.000206,Never-married,Machine-op-inspct,Not-in-family,White,Male,11.097151,0.9372197,39.76956,United-States,<=50K
22.789341,Private,203242.97,Some-college,10.001834,Never-married,Prof-specialty,Own-child,White,Female,12.030867,1769.9264,35.679947,United-States,<=50K
41.488544,State-gov,447490.72,Some-college,10.600907,Divorced,Prof-specialty,Other-relative,White,Female,3.676374,-0.30417433,39.99097,United-States,<=50K
46.032375,State-gov,85744.5,Bachelors,12.861791,Divorced,Adm-clerical,Other-relative,Black,Female,54.224224,0.95527846,38.813015,United-States,<=50K
25.465837,Private,422778.38,Bachelors,12.932169,Never-married,Prof-specialty,Not-in-family,White,Female,1.5734688,-2.9992962,38.979702,United-States,<=50K
20.157234,Private,174221.31,11th,6.575142,Never-married,Other-service,Other-relative,White,Male,4.767072,0.44309434,32.37109,United-States,<=50K
32.494473,Private,388877.6,HS-grad,9.065264,Married-civ-spouse,Other-service,Husband,White,Male,4.688581,0.4805623,38.083485,Peru,<=50K
32.105175,State-gov,129437.234,Bachelors,12.959025,Never-married,Prof-specialty,Not-in-family,White,Male,8.887312,0.80419356,40.003517,United-States,<=50K
33.132088,Private,505119.66,HS-grad,8.975097,Never-married,Adm-clerical,Unmarried,White,Male,9.593,0.15852554,39.98563,United-States,<=50K
41.723854,Private,171740.94,HS-grad,9.045927,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-2.639422,-0.62869066,59.271957,Thailand,<=50K
51.01115,Self-emp-not-inc,484334.47,HS-grad,8.986151,Married-civ-spouse,Sales,Husband,Black,Male,55.22227,-0.53709215,41.644733,United-States,<=50K
51.195877,Private,198156.12,7th-8th,4.763032,Separated,Machine-op-inspct,Not-in-family,White,Male,3.4625068,0.74955183,40.033886,Guatemala,<=50K
34.770027,Private,180546.4,Bachelors,12.620772,Divorced,Sales,Not-in-family,White,Male,-12.569353,0.6351872,40.05155,United-States,<=50K
42.17543,Local-gov,358690.7,10th,6.0087595,Married-civ-spouse,Other-service,Husband,White,Male,12.038069,1.122286,39.20993,United-States,<=50K
23.906492,State-gov,141040.94,HS-grad,8.009299,Never-married,Other-service,Not-in-family,White,Female,4.5888495,0.96817976,21.953094,United-States,<=50K
40.596893,Self-emp-not-inc,219875.28,10th,6.015025,Married-civ-spouse,Transport-moving,Husband,White,Male,12.12364,1.0047094,43.799393,United-States,<=50K
38.408726,State-gov,347341.88,Some-college,9.984347,Separated,Adm-clerical,Not-in-family,Black,Male,12.76512,0.25689134,39.270916,United-States,<=50K
39.09635,Federal-gov,133712.95,Some-college,10.046782,Never-married,Adm-clerical,Not-in-family,White,Male,-9.147722,0.34526262,39.1711,United-States,<=50K
33.939026,Private,188327.5,11th,5.840125,Divorced,Machine-op-inspct,Unmarried,White,Male,10.020735,-3.9774761,26.711885,United-States,<=50K
46.38301,Private,188076.3,7th-8th,5.141506,Divorced,Other-service,Unmarried,White,Female,11.453474,-0.64018816,38.844707,United-States,<=50K
27.685078,Private,423702.53,Some-college,10.001446,Never-married,Exec-managerial,Not-in-family,White,Male,3.070417,0.5879994,39.9923,United-States,<=50K
25.059418,Private,282934.75,Some-college,10.203765,Never-married,Adm-clerical,Not-in-family,Black,Female,6.5491767,0.8369923,37.63907,Jamaica,<=50K
52.789726,Private,122999.72,Bachelors,13.002876,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.0966973,0.8675557,40.018448,United-States,<=50K
54.77618,Self-emp-inc,182234.47,Some-college,9.984099,Married-civ-spouse,Sales,Husband,White,Male,11.410749,0.076082304,47.03941,United-States,<=50K
37.177814,Private,311839.56,Some-college,10.991021,Divorced,Prof-specialty,Not-in-family,White,Male,9.43614,0.55603224,47.26536,Germany,<=50K
29.532207,Self-emp-not-inc,160735.4,HS-grad,9.002037,Never-married,Other-service,Not-in-family,White,Male,-0.500872,-0.23708908,33.259922,United-States,<=50K
22.58433,Private,373693.16,10th,6.1369267,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.323225,0.41547593,35.23537,United-States,<=50K
29.450129,Private,103098.56,Bachelors,13.007083,Never-married,Exec-managerial,Not-in-family,White,Female,-12.811785,-0.40853682,41.79932,United-States,<=50K
23.24472,Private,261816.02,HS-grad,8.9991255,Never-married,Transport-moving,Own-child,White,Male,13.306868,0.20033462,40.027275,United-States,<=50K
29.68922,Private,84395.18,1st-4th,1.7169446,Never-married,Other-service,Other-relative,White,Male,4.75279,0.51751906,27.469786,El-Salvador,<=50K
32.83886,Private,232805.52,HS-grad,8.994916,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-9.226091,0.15465744,39.37569,Greece,<=50K
42.934986,Federal-gov,341319.9,HS-grad,9.003055,Never-married,Handlers-cleaners,Not-in-family,White,Male,9.322126,0.25034532,40.00602,United-States,<=50K
28.923058,Private,115511.414,Assoc-acdm,12.187846,Never-married,Exec-managerial,Not-in-family,White,Female,-6.9878106,0.37947282,40.18783,United-States,<=50K
29.581703,Private,118001.12,Bachelors,12.738734,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,12.209089,-0.029111788,39.657745,Italy,<=50K
57.807266,Private,116143.195,Some-college,10.411887,Widowed,Prof-specialty,Not-in-family,White,Female,9.493147,0.73502547,35.491844,United-States,<=50K
59.90858,Private,158984.27,HS-grad,9.003772,Widowed,Other-service,Other-relative,White,Female,6.043073,1768.431,24.612896,United-States,<=50K
27.864286,Private,215657.0,HS-grad,8.99062,Never-married,Transport-moving,Own-child,Black,Male,11.588972,-0.213293,40.02773,United-States,<=50K
39.57462,Self-emp-not-inc,212680.05,Some-college,10.08526,Divorced,Sales,Unmarried,White,Male,11.7529125,0.56439406,47.64355,United-States,<=50K
28.247805,Private,216375.62,Masters,13.995221,Never-married,Exec-managerial,Own-child,White,Male,-18.592913,0.94722944,40.027256,United-States,<=50K
26.751606,Private,198681.4,HS-grad,8.997064,Never-married,Craft-repair,Not-in-family,White,Male,14.796736,-0.34435835,38.741604,United-States,<=50K
48.05581,Private,186281.34,HS-grad,9.000473,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,145.68956,0.72133833,39.137638,Jamaica,<=50K
46.76554,Private,209623.73,Some-college,9.992201,Married-civ-spouse,Craft-repair,Husband,White,Male,9.67137,0.16584213,40.04476,United-States,<=50K
59.91741,Private,179599.95,10th,5.6738677,Separated,Tech-support,Not-in-family,Black,Male,572.70575,0.4991704,84.66,United-States,<=50K
46.071316,Private,190001.86,Masters,7.298389,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,116.03514,0.3164235,40.004875,Columbia,<=50K
43.77916,Local-gov,203866.25,Some-college,10.717941,Divorced,Other-service,Unmarried,White,Female,3.5195136,-0.64283556,42.61999,United-States,<=50K
34.302696,Private,389965.3,Prof-school,3.7567585,Married-civ-spouse,Craft-repair,Husband,White,Male,12.793684,0.95571333,39.51563,Mexico,<=50K
71.23348,Private,160385.98,Bachelors,12.805258,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6.2140937,-0.0037898265,18.946835,Philippines,<=50K
48.73352,Private,56621.53,HS-grad,9.002749,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6.363752,1.1735784,38.7744,United-States,<=50K
39.153282,?,434523.4,HS-grad,9.008664,Never-married,Handlers-cleaners,Other-relative,Black,Male,-6.068255,-0.59631914,93.103004,United-States,<=50K
66.1976,Self-emp-not-inc,178288.17,Masters,6.3582687,Married-civ-spouse,Other-service,Husband,White,Male,10.854719,-0.1385173,37.45583,United-States,<=50K
28.270962,State-gov,190720.72,Bachelors,12.999193,Never-married,Exec-managerial,Own-child,White,Female,10.833357,-0.06339829,39.990673,United-States,<=50K
45.657394,Self-emp-not-inc,102892.99,Some-college,9.747157,Married-civ-spouse,Other-service,Wife,White,Female,2.393293,0.82438093,11.446206,United-States,<=50K
37.419754,Federal-gov,158286.47,Bachelors,13.000342,Never-married,Prof-specialty,Not-in-family,White,Male,7.44737,1953.6382,36.956722,United-States,<=50K
18.755646,Private,124893.164,12th,7.295195,Never-married,Other-service,Own-child,White,Female,-6.0468926,-0.044927523,21.471748,United-States,<=50K
52.463055,Private,125952.62,HS-grad,8.986725,Married-civ-spouse,Craft-repair,Husband,Black,Male,328.75552,-0.39785567,44.300316,United-States,<=50K
25.389328,?,303414.78,11th,6.5858374,Never-married,?,Not-in-family,Black,Female,5.5226874,0.9542561,40.60554,United-States,<=50K
43.60348,Self-emp-not-inc,103726.92,Some-college,9.963142,Divorced,Craft-repair,Not-in-family,White,Male,10.712141,0.13566025,40.009544,United-States,<=50K
29.301216,Private,195965.22,11th,6.8061185,Never-married,Craft-repair,Unmarried,Black,Female,13.898542,0.7490483,39.403236,United-States,<=50K
35.52989,State-gov,101483.2,Masters,13.997081,Never-married,Prof-specialty,Not-in-family,White,Female,13.556379,1.032549,39.841618,United-States,<=50K
26.38959,Private,194615.1,HS-grad,9.001539,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.1028008,0.36984453,41.29828,United-States,<=50K
63.79667,?,338510.3,HS-grad,8.996729,Married-civ-spouse,?,Husband,White,Male,12.6938305,-0.1908397,14.143664,United-States,<=50K
24.36796,Private,314454.5,Bachelors,13.646307,Never-married,Prof-specialty,Not-in-family,White,Female,9.863874,-0.16778366,20.013956,United-States,<=50K
35.160934,Local-gov,102208.4,HS-grad,9.003616,Widowed,Other-service,Unmarried,White,Female,5.8505683,1.096407,20.171566,United-States,<=50K
21.498348,Private,162757.34,Some-college,10.175711,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,11.660261,0.76505476,18.663958,United-States,<=50K
47.56929,Private,151625.89,Bachelors,13.486618,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.6609932,-0.18976395,39.061478,Philippines,<=50K
25.826593,State-gov,311034.53,Assoc-acdm,13.335864,Never-married,Tech-support,Not-in-family,White,Male,12.401594,-0.12071793,20.480928,United-States,<=50K
54.277496,Private,364940.03,1st-4th,2.7023995,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.91054,-0.17047684,40.705326,United-States,<=50K
22.600203,Private,317865.5,HS-grad,8.9916,Never-married,Craft-repair,Not-in-family,White,Male,13.328352,-0.15115158,39.07998,United-States,<=50K
25.55046,?,118856.21,HS-grad,8.873075,Never-married,?,Own-child,Black,Male,9.229475,-0.310316,40.057545,United-States,<=50K
28.596544,Private,144469.58,HS-grad,9.007789,Never-married,Exec-managerial,Not-in-family,White,Female,14.775373,0.6165257,43.093582,United-States,<=50K
49.868717,Self-emp-inc,226227.9,Some-college,10.430884,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.702776,0.29449663,78.318306,United-States,<=50K
29.650564,Private,159527.88,Bachelors,12.901476,Never-married,Exec-managerial,Not-in-family,White,Male,7.661115,1685.542,45.36077,United-States,<=50K
44.359028,Self-emp-inc,136641.22,Bachelors,13.005463,Divorced,Sales,Not-in-family,White,Male,10.826155,-0.14835922,46.631977,United-States,<=50K
21.546713,Private,114038.69,HS-grad,9.003069,Never-married,Other-service,Not-in-family,White,Male,-5.6476007,0.037637785,24.581762,United-States,<=50K
29.927893,Private,238944.8,10th,5.763455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.304792,0.40305528,40.00039,United-States,<=50K
46.070797,Private,152660.22,HS-grad,9.249663,Never-married,Sales,Not-in-family,White,Male,11.531965,0.39689073,40.20795,?,<=50K
20.977423,Private,154264.34,HS-grad,8.997484,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7.5543036,-0.02543442,17.2887,United-States,<=50K
49.502663,Private,168464.31,HS-grad,9.004367,Divorced,Adm-clerical,Unmarried,White,Female,17.805037,0.7381535,39.910206,United-States,<=50K
27.995188,Self-emp-not-inc,195686.39,Bachelors,12.941489,Never-married,Sales,Not-in-family,White,Male,5.779279,0.91452223,45.83505,United-States,<=50K
45.943943,Federal-gov,131021.31,Some-college,9.982666,Married-civ-spouse,Craft-repair,Husband,White,Male,9.186628,0.33159837,44.083504,?,<=50K
35.738583,State-gov,126862.43,Some-college,10.954579,Married-civ-spouse,Adm-clerical,Husband,Black,Male,11.809919,0.08548935,48.104343,United-States,<=50K
23.237438,Private,143545.7,HS-grad,9.008098,Never-married,Other-service,Unmarried,White,Female,9.863874,0.5185719,37.34274,United-States,<=50K
18.588062,?,152873.5,10th,5.8892927,Never-married,?,Own-child,White,Male,12.095076,0.88086134,40.004993,United-States,<=50K
22.679071,Private,170912.25,HS-grad,9.002303,Never-married,Sales,Not-in-family,White,Female,16.051374,-0.29791823,36.688217,United-States,<=50K
27.763103,Self-emp-not-inc,171611.22,HS-grad,8.9734955,Never-married,Craft-repair,Own-child,White,Male,6.171369,-0.3662242,42.259808,United-States,<=50K
46.448963,Private,194205.81,Bachelors,13.107908,Divorced,Handlers-cleaners,Not-in-family,White,Male,397.18875,-0.264326,39.287544,United-States,<=50K
23.54662,Private,254573.16,Assoc-acdm,12.294261,Never-married,Adm-clerical,Not-in-family,White,Female,1.858625,0.37378892,17.41463,United-States,<=50K
78.45897,Private,165982.5,Prof-school,3.1092966,Widowed,Prof-specialty,Not-in-family,White,Male,11.16844,1.228861,18.456495,United-States,<=50K
29.09387,Private,394760.16,10th,5.996911,Married-civ-spouse,Other-service,Wife,Black,Female,6.1498847,-0.39156905,35.599716,United-States,<=50K
39.50183,Private,99341.055,HS-grad,8.254447,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,13.043196,0.52777296,39.98012,United-States,<=50K
44.05456,Private,188063.75,Some-college,10.104124,Never-married,Handlers-cleaners,Not-in-family,White,Male,15.958723,1.0280782,38.724396,United-States,<=50K
36.10428,Private,136621.11,Some-college,9.054494,Divorced,Handlers-cleaners,Own-child,White,Male,-5.8543878,0.15520675,40.001114,United-States,<=50K
41.021034,Private,395652.1,HS-grad,9.004089,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.4859443,0.39051256,40.09409,United-States,<=50K
39.809273,Private,311457.88,Bachelors,13.325586,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,-40.070942,-0.39726058,37.590626,Philippines,<=50K
48.87934,Private,150450.95,HS-grad,8.065056,Divorced,Craft-repair,Not-in-family,Black,Male,10.092024,-0.10805313,44.775333,Dominican-Republic,<=50K
28.716164,Private,147064.84,Bachelors,12.678951,Married-civ-spouse,Sales,Wife,White,Female,0.14060746,0.8178578,16.873505,United-States,<=50K
42.710205,Self-emp-not-inc,110090.42,HS-grad,9.005407,Divorced,Transport-moving,Not-in-family,White,Male,7.511457,0.93401533,63.544895,United-States,<=50K
48.31719,Self-emp-not-inc,117903.414,Some-college,10.779361,Divorced,Sales,Not-in-family,White,Female,-9.240374,0.99286085,45.209217,United-States,<=50K
41.8296,Self-emp-not-inc,189418.2,Bachelors,13.313962,Never-married,Exec-managerial,Not-in-family,White,Male,-1.9337333,0.32024583,26.799742,United-States,<=50K
29.614077,Private,227277.06,HS-grad,8.997767,Married-civ-spouse,Transport-moving,Husband,Other,Male,-9.475603,0.06025894,41.657104,United-States,<=50K
37.52042,Private,126360.54,Masters,14.005935,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.328352,0.24957474,40.5356,?,<=50K
45.813843,Private,97015.766,HS-grad,9.137209,Divorced,Craft-repair,Unmarried,White,Male,-0.6933769,-0.051809236,94.49474,United-States,<=50K
36.718033,Local-gov,45072.797,HS-grad,10.335665,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.472883,0.16538437,37.23801,United-States,<=50K
24.494022,?,121689.086,Some-college,10.506284,Never-married,?,Unmarried,White,Female,10.583845,0.3263646,17.179893,United-States,<=50K
35.883892,Private,177092.36,Bachelors,13.002993,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.745623,-6.1915874,40.00543,?,<=50K
30.98135,Private,197122.4,Assoc-voc,10.998672,Never-married,Prof-specialty,Unmarried,Black,Female,13.513655,1.1264898,32.370167,United-States,<=50K
49.15569,Private,110607.125,Some-college,9.994558,Widowed,Exec-managerial,Not-in-family,Black,Female,9.707014,0.45752916,40.044952,United-States,<=50K
19.708672,Private,114507.23,10th,5.7516727,Never-married,Sales,Own-child,White,Male,11.838484,1.0271474,39.098545,United-States,<=50K
34.453606,Local-gov,235877.12,HS-grad,9.727573,Never-married,Handlers-cleaners,Unmarried,Black,Female,36.65977,1.0342427,40.213326,United-States,<=50K
51.82795,Self-emp-not-inc,245716.9,11th,5.7057962,Widowed,Other-service,Other-relative,White,Female,11.061506,0.47157487,38.77554,United-States,<=50K
40.892117,Private,184529.16,Bachelors,13.002088,Separated,Sales,Not-in-family,White,Male,11.025862,0.028558806,40.03061,United-States,<=50K
62.192028,Private,117554.14,Some-college,9.9917555,Married-civ-spouse,Sales,Husband,White,Male,-11.592791,0.39388475,10.745431,United-States,<=50K
53.06403,Private,90219.45,HS-grad,8.99686,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,13.107283,-0.087240145,39.543903,United-States,<=50K
44.59698,Local-gov,139600.77,Some-college,9.988121,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.085798,1862.3748,40.00981,United-States,<=50K
25.044552,Private,83879.18,Bachelors,12.99824,Never-married,Sales,Own-child,White,Male,12.37303,0.9599629,46.831833,United-States,<=50K
46.52915,Private,138539.8,Bachelors,12.444116,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,10.569563,0.22243698,44.51267,United-States,<=50K
41.493603,Private,179522.77,HS-grad,8.979129,Divorced,Sales,Not-in-family,White,Female,3.4554267,1592.8632,40.66747,United-States,<=50K
35.632084,State-gov,144029.97,Masters,15.059909,Never-married,Prof-specialty,Not-in-family,White,Male,13.121565,-0.23907273,70.32655,United-States,<=50K
44.594036,Federal-gov,45079.438,10th,6.261415,Never-married,Handlers-cleaners,Not-in-family,Black,Male,7.4830146,0.7809468,39.387127,United-States,<=50K
34.836975,Private,469129.8,HS-grad,8.987969,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.368548,-0.50075334,38.78288,Cuba,<=50K
28.023907,Local-gov,191993.9,9th,13.473131,Never-married,Prof-specialty,Own-child,White,Male,14.960676,0.5751973,37.124172,Guatemala,<=50K
24.510563,Private,197563.44,5th-6th,2.9967992,Never-married,Other-service,Other-relative,White,Male,-3.4663262,-0.34082595,43.900017,Guatemala,<=50K
49.78019,Federal-gov,407579.6,Bachelors,12.999572,Never-married,Adm-clerical,Not-in-family,Black,Female,1032.2349,0.4240056,48.079903,United-States,<=50K
43.782536,Private,155260.11,HS-grad,8.99609,Divorced,Adm-clerical,Other-relative,White,Female,3.6407294,0.53428847,40.138042,England,<=50K
30.176125,Private,229610.31,HS-grad,8.98215,Married-civ-spouse,Craft-repair,Husband,White,Male,66.42821,0.22642715,40.029144,Dominican-Republic,<=50K
20.821985,Private,383751.1,Some-college,10.010212,Never-married,Adm-clerical,Own-child,White,Female,4.8668036,0.85460097,18.48671,United-States,<=50K
25.238619,Private,173747.52,HS-grad,9.000213,Never-married,Other-service,Own-child,Black,Female,2.2863593,-0.26817122,39.93449,United-States,<=50K
21.887125,Private,113853.98,Some-college,9.993126,Never-married,Prof-specialty,Own-child,White,Male,11.695906,0.9984532,40.195797,United-States,<=50K
44.503887,Private,329317.4,Some-college,10.03122,Divorced,Other-service,Other-relative,White,Female,10.669416,-0.55484575,39.96948,United-States,<=50K
53.4274,Private,110890.34,HS-grad,9.001606,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,12.800764,0.19971664,40.050198,United-States,<=50K
26.17047,State-gov,176071.56,10th,6.221457,Never-married,Adm-clerical,Unmarried,White,Male,13.121565,-3.9808712,40.01021,United-States,<=50K
51.864212,Local-gov,93850.13,Bachelors,13.380582,Divorced,Prof-specialty,Not-in-family,White,Female,10.156111,-0.6140041,43.983307,United-States,<=50K
20.554266,Private,354806.16,10th,6.5595922,Never-married,Other-service,Own-child,White,Female,10.362898,-0.34135237,39.682823,United-States,<=50K
21.478794,Private,256073.72,Some-college,9.999095,Never-married,Handlers-cleaners,Own-child,White,Male,13.278425,1.072466,40.04469,United-States,<=50K
71.51307,Private,115583.61,9th,5.8226004,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.8473077,1.055605,16.155651,United-States,<=50K
43.707527,Federal-gov,131050.43,Some-college,10.629422,Divorced,Exec-managerial,Not-in-family,White,Male,11.382185,-1.1796778,37.14019,United-States,<=50K
29.519518,Local-gov,171144.9,Bachelors,12.99479,Never-married,Prof-specialty,Own-child,White,Male,20.314192,0.6991444,40.025173,United-States,<=50K
39.642864,Private,168247.55,Some-college,10.424071,Married-civ-spouse,Craft-repair,Husband,White,Male,11.852766,0.7266179,40.194138,Nicaragua,<=50K
39.448517,Private,329976.84,Bachelors,13.641266,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6255927,-0.525793,57.296764,United-States,<=50K
26.264591,Local-gov,122893.805,Bachelors,12.974504,Never-married,Prof-specialty,Not-in-family,White,Female,-10.110125,0.18022354,39.94508,United-States,<=50K
28.224054,Private,292610.16,HS-grad,8.996338,Married-civ-spouse,Craft-repair,Husband,White,Male,12.786482,0.45657548,52.86501,United-States,<=50K
37.334602,Private,156003.0,HS-grad,9.005011,Never-married,Sales,Not-in-family,White,Female,6.634626,0.049226835,42.42164,United-States,<=50K
36.320908,Private,105422.7,11th,6.680988,Married-civ-spouse,Transport-moving,Husband,White,Male,8.887312,0.9853154,40.021538,United-States,<=50K
35.12885,Private,447404.88,5th-6th,2.991295,Separated,Handlers-cleaners,Other-relative,White,Male,0.7465645,-0.79285234,42.209835,Mexico,<=50K
46.228615,Private,176443.25,Assoc-voc,11.001702,Married-civ-spouse,Craft-repair,Husband,White,Male,10.826155,0.45571336,43.41466,United-States,<=50K
25.2156,Private,182514.39,HS-grad,8.994758,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.535994,0.9181767,41.57133,United-States,<=50K
