age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.97736,?,178690.05,HS-grad,8.989823,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,3911.1492,-0.3998622,40.002945,United-States,<=50K
55.02911,Private,143020.03,Assoc-voc,10.994255,Married-civ-spouse,Craft-repair,Husband,White,Male,12.451521,0.5351506,50.019314,Hungary,>50K
48.05373,Self-emp-not-inc,28617.406,HS-grad,9.005031,Married-civ-spouse,Sales,Wife,White,Female,10.013533,0.39751634,50.010166,United-States,<=50K
66.1555,Private,189155.81,Bachelors,13.005264,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.033673864,-0.35709944,4.0976954,United-States,<=50K
26.916286,Private,52404.25,Bachelors,12.997949,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6.378034,-0.5475597,40.03628,South,<=50K
35.19697,Private,227076.75,Doctorate,15.973302,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,13.306868,0.8759175,59.9897,England,>50K
28.14848,Local-gov,175382.45,Assoc-acdm,11.993086,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9512764,1999.4762,40.02247,England,<=50K
51.015854,State-gov,70228.76,Assoc-voc,11.004412,Divorced,Tech-support,Not-in-family,White,Male,2.264875,2446.0654,39.16363,United-States,>50K
30.882494,Self-emp-inc,84073.266,Some-college,10.017,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10.826155,-0.32868758,69.90958,South,<=50K
44.14442,Self-emp-not-inc,361583.7,Some-college,9.989956,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.39011917,-0.106878206,80.07069,Philippines,>50K
23.970821,Local-gov,450984.03,Some-college,10.026238,Never-married,Tech-support,Not-in-family,White,Male,14312.906,-0.24148361,49.916332,United-States,>50K
65.12129,Self-emp-not-inc,112343.664,Prof-school,15.007527,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.19773637,1.1740514,10.104922,United-States,>50K
51.959557,Private,94577.7,Bachelors,13.009184,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.1479316,0.12820633,40.027794,India,<=50K
21.724012,Private,199940.9,HS-grad,9.012218,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4535.132,0.46483812,39.97525,United-States,<=50K
66.92464,Self-emp-inc,411584.44,HS-grad,8.997375,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20528977,39.953716,United-States,>50K
72.96898,Federal-gov,142532.4,HS-grad,9.000382,Divorced,Adm-clerical,Not-in-family,White,Female,25381.812,-0.19716446,19.97986,United-States,>50K
25.962496,State-gov,203971.45,Prof-school,15.008826,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2457.6418,0.15035446,50.01986,India,<=50K
35.125072,Private,356796.25,Prof-school,14.995649,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.848738,0.74534804,35.03901,China,<=50K
58.04572,Private,124869.08,Masters,14.014198,Divorced,Adm-clerical,Not-in-family,White,Female,10.61949,1979.6268,45.02876,United-States,<=50K
30.877579,Private,177270.83,Bachelors,13.015975,Married-civ-spouse,Sales,Husband,Black,Male,-2.6964288,-0.5212535,90.11757,United-States,>50K
23.966873,Private,178942.38,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39935502,90.24402,United-States,<=50K
26.928356,State-gov,552154.25,Bachelors,12.992027,Married-civ-spouse,Protective-serv,Wife,Black,Female,5.750715,-0.09197037,47.982838,United-States,<=50K
24.142616,Local-gov,317332.47,Bachelors,12.998804,Married-civ-spouse,Prof-specialty,Wife,Black,Female,11.73863,0.29021654,40.045334,United-States,<=50K
30.983553,Private,123267.67,Masters,13.985637,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9.486067,0.9801274,24.978085,Japan,>50K
64.04872,Federal-gov,341334.12,Some-college,10.0053,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.697859,1.1386968,40.01233,United-States,>50K
40.01374,Private,287353.2,Bachelors,13.003091,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2.8851142,2261.059,47.989544,Philippines,<=50K
50.080704,Self-emp-not-inc,219182.33,Doctorate,16.00036,Divorced,Sales,Not-in-family,White,Male,12.872053,0.5489369,64.06281,United-States,<=50K
35.034985,Private,357360.97,Assoc-voc,11.007184,Married-civ-spouse,Adm-clerical,Wife,White,Female,12.850691,0.52683455,40.025,Germany,<=50K
38.088886,Self-emp-inc,245003.77,Some-college,9.985531,Married-civ-spouse,Sales,Husband,White,Male,12.857771,1485.3109,59.967453,Cuba,>50K
58.03026,Self-emp-inc,20934.86,Assoc-voc,10.995737,Divorced,Sales,Not-in-family,White,Male,2188.7136,0.4192067,55.95683,United-States,<=50K
90.209145,Federal-gov,305832.0,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.698835,0.1403218,98.90096,United-States,<=50K
38.08133,Self-emp-not-inc,184713.6,HS-grad,9.005018,Married-civ-spouse,Other-service,Husband,White,Male,3494.89,-0.07849686,80.2909,Italy,<=50K
52.98828,Private,167098.52,Bachelors,13.00225,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6.3281074,-0.61227983,40.02577,China,<=50K
43.087036,Private,384461.3,HS-grad,8.994068,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1281914,1904.8258,39.999447,United-States,>50K
72.94826,Local-gov,249684.62,Masters,13.987191,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.681623,-0.07015793,20.073145,Cuba,<=50K
58.978268,Private,172508.56,HS-grad,8.997832,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13.656233,0.16275986,38.050045,Jamaica,<=50K
79.05735,Self-emp-inc,97644.17,12th,7.9663196,Widowed,Sales,Not-in-family,White,Male,17989.81,0.8365651,44.959538,United-States,>50K
27.793098,Private,1463449.6,Some-college,9.931015,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.802508,-0.926115,40.079834,United-States,<=50K
50.076878,State-gov,35351.89,9th,5.0016475,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.048078,1997.1471,40.01353,United-States,<=50K
52.958904,Private,590797.1,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.134626,1420.9774,39.970757,United-States,<=50K
33.116497,State-gov,28430.625,Doctorate,15.974991,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0174385,1.3689138,20.073618,United-States,<=50K
66.0303,Self-emp-not-inc,102770.0,Masters,13.995209,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1567558,-0.17378037,20.029123,United-States,>50K
58.02555,Private,34036.89,Some-college,9.992682,Married-civ-spouse,Sales,Husband,White,Male,3112.334,-0.096563265,24.951576,United-States,>50K
52.05171,Private,591153.56,5th-6th,3.0124843,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2000.3501,44.98775,United-States,<=50K
42.08075,Self-emp-not-inc,55083.812,Prof-school,14.970857,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.957624,1.0813771,40.00807,Cuba,>50K
39.999077,Local-gov,161319.33,HS-grad,9.007995,Married-civ-spouse,Protective-serv,Wife,Black,Female,7.5543036,0.6390782,74.66425,United-States,<=50K
58.95687,Federal-gov,23027.938,HS-grad,9.00387,Married-civ-spouse,Sales,Wife,White,Female,6.092878,-0.03200333,40.00349,United-States,>50K
68.32025,Self-emp-inc,502979.56,Bachelors,12.992483,Separated,Sales,Unmarried,White,Male,8.24571,0.10331161,70.45094,Canada,<=50K
47.055347,Private,360784.0,10th,6.0083294,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138.376,0.54155165,40.02982,Italy,<=50K
30.932795,Self-emp-not-inc,161458.25,Bachelors,13.006604,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6.827131,1981.4304,60.049873,United-States,<=50K
38.977028,Private,154264.19,HS-grad,9.003294,Married-civ-spouse,Other-service,Wife,White,Female,-5.2840753,1901.5575,39.990818,Puerto-Rico,>50K
35.075397,Private,308860.4,Masters,14.002236,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.426985,0.18908127,47.984196,United-States,<=50K
68.01386,State-gov,492854.34,Bachelors,13.009088,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,0.19950302,20.037762,United-States,<=50K
34.166965,Self-emp-not-inc,212729.17,Bachelors,13.003595,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.526507,1489.5626,35.00968,?,<=50K
41.1461,Self-emp-inc,153278.8,HS-grad,8.995591,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.7536446,1885.5251,69.96811,South,>50K
22.999216,State-gov,35896.156,Bachelors,12.9972,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.892439,-0.30809584,60.019154,United-States,<=50K
39.006107,Private,225196.19,9th,5.002508,Married-civ-spouse,Craft-repair,Husband,White,Male,4502.726,0.21835525,55.06927,Mexico,<=50K
41.14096,Self-emp-inc,69861.75,HS-grad,8.992953,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.879255,0.41583452,50.020412,Canada,>50K
48.179127,Self-emp-inc,137953.27,Masters,14.006656,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,6.9982734,-0.25877944,50.085842,India,<=50K
56.007137,Self-emp-not-inc,336458.9,HS-grad,8.999286,Married-civ-spouse,Other-service,Husband,White,Male,13.178572,1887.761,50.027412,Canada,>50K
24.073435,Private,35585.484,Some-college,10.0018215,Married-civ-spouse,Sales,Husband,White,Male,1.0174385,2055.574,44.97292,United-States,<=50K
36.062042,State-gov,109109.31,Masters,13.985706,Divorced,Prof-specialty,Unmarried,White,Male,5453.6343,1.3256704,30.06027,United-States,<=50K
22.663414,Private,232207.23,Bachelors,13.01261,Divorced,Adm-clerical,Not-in-family,White,Female,8656.666,-0.9748592,70.200035,United-States,>50K
60.073128,State-gov,358395.94,Bachelors,13.0042925,Divorced,Prof-specialty,Not-in-family,White,Female,7.6041083,2340.366,40.015083,United-States,<=50K
30.0835,?,34473.08,Bachelors,12.996845,Married-civ-spouse,?,Wife,Other,Female,10.2060375,-0.31371108,40.04353,Taiwan,>50K
74.026054,Self-emp-not-inc,200778.28,Bachelors,12.983983,Widowed,Craft-repair,Not-in-family,White,Male,15312.221,-0.042371675,8.14948,Germany,>50K
43.93064,Private,162574.94,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.252459,2409.0105,5.6811457,United-States,>50K
71.80815,Private,74911.6,9th,4.987128,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,11.460676,-0.7688655,47.971783,United-States,>50K
60.96266,Private,149399.06,7th-8th,3.995117,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8616767,2055.1057,69.91186,United-States,<=50K
49.09319,Self-emp-inc,432917.22,Some-college,9.993613,Married-civ-spouse,Sales,Husband,White,Male,5.9432197,0.21082504,50.00635,United-States,>50K
40.897285,Private,184834.17,Bachelors,13.005754,Divorced,Handlers-cleaners,Not-in-family,White,Male,4439.126,-0.33324996,40.020958,United-States,<=50K
29.970413,Private,243465.27,Prof-school,15.007724,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.907575,1.1533147,20.032604,India,>50K
47.0677,Federal-gov,217433.72,Assoc-acdm,11.992391,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,12.187727,0.26371965,40.002007,Philippines,>50K
57.088696,Federal-gov,62962.703,Prof-school,14.991922,Divorced,Exec-managerial,Not-in-family,Black,Male,11.211164,-0.11199753,55.01376,United-States,>50K
65.0459,Local-gov,147328.0,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059684,Greece,<=50K
46.06672,Private,174454.78,Assoc-acdm,12.002836,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9.685652,-0.42936507,39.998974,India,<=50K
53.058155,Self-emp-inc,202253.4,Some-college,9.985292,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1.3738838,-0.20770065,30.057816,United-States,<=50K
59.932636,Federal-gov,405329.53,HS-grad,9.003166,Divorced,Exec-managerial,Not-in-family,White,Male,10568.29,-0.097829744,39.992085,United-States,>50K
61.937042,Self-emp-inc,122020.77,Some-college,9.98979,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.52553,-0.6220531,90.48303,United-States,<=50K
36.095024,Private,120925.8,Masters,13.987871,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.27635,0.7252522,40.004032,China,<=50K
34.970432,Private,91222.58,Bachelors,13.005013,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7712.23,0.41481218,19.979105,United-States,>50K
89.27664,Local-gov,189527.11,HS-grad,8.985624,Never-married,Craft-repair,Own-child,White,Male,11632.498,-0.20450394,40.05876,United-States,>50K
53.123085,Self-emp-not-inc,174466.84,7th-8th,4.009508,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282.813,-0.11266129,49.983955,Greece,>50K
40.98661,Federal-gov,340582.1,Assoc-acdm,12.013582,Married-civ-spouse,Protective-serv,Husband,White,Male,7.6896796,-0.3442668,91.76041,United-States,<=50K
45.944454,Private,198066.36,Prof-school,15.042933,Never-married,Prof-specialty,Not-in-family,White,Male,3.5267158,-0.5136089,90.116875,United-States,<=50K
25.050259,Self-emp-not-inc,183906.6,HS-grad,8.991371,Married-civ-spouse,Craft-repair,Husband,White,Male,7306.1357,-0.3640727,39.97923,United-States,>50K
29.94106,Private,340330.78,Prof-school,15.035472,Never-married,Prof-specialty,Not-in-family,White,Male,-4.5570245,1580.4484,80.01593,United-States,<=50K
33.17192,Federal-gov,615633.1,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
39.109898,Private,341939.44,Assoc-voc,10.993695,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-0.5935234,1.2604696,40.005455,Philippines,<=50K
35.95636,State-gov,112284.82,Bachelors,13.0028105,Divorced,Prof-specialty,Not-in-family,White,Male,2.4146552,1869.8861,44.1028,United-States,<=50K
42.04852,Local-gov,216133.75,Assoc-acdm,11.997936,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.2049384,0.31702623,35.03397,Puerto-Rico,>50K
45.01583,Local-gov,127858.25,Assoc-voc,10.999128,Married-civ-spouse,Protective-serv,Husband,White,Male,10.092024,0.059976652,60.020966,United-States,>50K
65.20068,Private,445073.88,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8216728,0.07199295,48.001446,Hungary,>50K
89.633446,Private,51751.953,Masters,14.000207,Never-married,Exec-managerial,Not-in-family,Black,Male,12.2875805,0.23746689,50.037075,United-States,>50K
44.13619,Federal-gov,151225.84,Some-college,9.988066,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.1224189,1490.4001,40.00792,United-States,>50K
31.291452,Private,1032315.94,Bachelors,12.997481,Never-married,Adm-clerical,Not-in-family,White,Male,8712.125,-0.75947374,40.002747,United-States,>50K
48.079494,Local-gov,382821.84,HS-grad,9.000974,Married-civ-spouse,Craft-repair,Husband,White,Male,13.741804,0.04992111,60.02633,United-States,<=50K
35.91703,Private,133739.11,Prof-school,15.009304,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.124495,-0.6863918,14.94774,United-States,>50K
31.878191,Private,302711.62,HS-grad,9.021043,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.106184,0.14046676,47.974274,United-States,<=50K
53.999645,Private,308578.12,Some-college,10.0077,Married-civ-spouse,Tech-support,Husband,White,Male,11.631697,1973.5963,18.01471,United-States,>50K
29.120047,State-gov,103757.16,Prof-school,15.008781,Never-married,Prof-specialty,Not-in-family,White,Female,4814.4253,-0.5011119,39.98972,United-States,>50K
69.32022,Private,361663.72,Prof-school,15.01323,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.606306,-0.17741196,3.4513252,United-States,<=50K
50.06983,Private,267510.38,HS-grad,9.005173,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3142.9006,0.070535734,40.019497,El-Salvador,<=50K
23.984825,Federal-gov,126443.07,Assoc-acdm,12.009884,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.722918,0.59968,40.033005,United-States,<=50K
60.01237,Federal-gov,237773.97,Assoc-voc,10.995803,Divorced,Prof-specialty,Unmarried,White,Male,5012.7603,1.1283284,40.005676,United-States,>50K
45.002163,Private,172576.53,Doctorate,15.979691,Divorced,Prof-specialty,Unmarried,Black,Female,12.6938305,2991.2617,35.051655,United-States,>50K
33.152885,Private,26623.844,Assoc-acdm,11.988618,Married-civ-spouse,Sales,Husband,Other,Male,1.8229805,-0.14861862,40.005634,Japan,>50K
42.08429,Self-emp-inc,23496.172,Some-college,9.977672,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2945.029,-0.24650376,30.049719,United-States,<=50K
43.011097,Private,403157.22,Some-college,9.993234,Married-civ-spouse,Tech-support,Husband,Black,Male,11.4820385,0.8267918,40.00725,Jamaica,>50K
40.016495,?,428945.28,HS-grad,9.00062,Married-civ-spouse,?,Wife,Black,Female,3465.4065,-0.36065474,20.047758,United-States,<=50K
56.013634,Self-emp-not-inc,39338.703,Some-college,10.007637,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.47226915,19.96166,United-States,>50K
44.100586,Private,355843.8,Some-college,9.9943,Separated,Exec-managerial,Not-in-family,White,Male,12.9149,1975.7173,44.96545,England,<=50K
39.025986,Private,164335.03,Bachelors,13.009001,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.127668,1565.9685,50.045853,?,>50K
55.968857,Self-emp-not-inc,345799.47,Masters,14.003724,Divorced,Sales,Unmarried,White,Female,5.4655585,2342.8438,60.004906,United-States,<=50K
42.97734,Self-emp-inc,140976.55,Bachelors,13.003099,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,7.44737,0.5696965,45.014378,India,<=50K
61.983837,Self-emp-inc,137159.03,Masters,13.969778,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.964582,-0.09261887,40.01266,South,<=50K
34.96783,Private,342721.47,Doctorate,16.01606,Married-civ-spouse,Tech-support,Wife,White,Female,10.975935,-0.5613918,19.974325,?,<=50K
28.048227,Local-gov,191785.69,Masters,13.999415,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.894392,0.13153274,19.997328,United-States,>50K
43.097515,Federal-gov,287209.22,Masters,13.998086,Married-civ-spouse,Protective-serv,Husband,White,Male,8.08885,0.24025925,35.101864,United-States,>50K
24.159908,Private,43214.17,Bachelors,12.993705,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.83531,0.8587361,55.01574,England,>50K
71.978775,Private,107935.734,Masters,14.006889,Divorced,Prof-specialty,Not-in-family,White,Male,10.712141,0.9181767,59.982742,Cuba,>50K
53.0389,Local-gov,548478.6,Bachelors,12.991904,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-17.901506,-0.44148055,34.917416,United-States,<=50K
36.986923,Private,116159.12,HS-grad,8.999136,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,28645.162,0.048242643,47.92977,United-States,>50K
64.036804,Private,255883.81,HS-grad,8.999381,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2.272077,0.71013075,59.993023,Philippines,>50K
38.054806,State-gov,464611.94,Some-college,10.004322,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3.1702704,0.86490065,39.9491,Trinadad&Tobago,<=50K
51.959557,Private,241090.38,HS-grad,9.008465,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.9462714,0.6919499,40.01632,Peru,>50K
50.950497,Private,306265.8,Doctorate,15.990015,Never-married,Prof-specialty,Not-in-family,White,Male,2.8851142,0.9648381,40.006107,United-States,>50K
62.031834,?,264096.3,Assoc-voc,10.997137,Married-civ-spouse,?,Husband,White,Male,11.56761,0.907404,40.010403,Canada,<=50K
79.13367,?,143478.19,Prof-school,15.006321,Married-civ-spouse,?,Husband,White,Male,7.661115,0.050706938,10.055264,United-States,<=50K
47.000454,Self-emp-not-inc,92414.9,HS-grad,9.013753,Married-civ-spouse,Other-service,Wife,White,Female,6.10716,0.5476704,74.90105,Italy,<=50K
39.1519,Local-gov,32817.86,Some-college,9.978109,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6.8699775,1490.468,40.00062,United-States,>50K
55.982803,Self-emp-not-inc,161660.48,5th-6th,3.0005696,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7444024,1887.8446,67.07594,United-States,>50K
26.896236,Private,156477.83,Some-college,10.007032,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-2.3971124,2372.3901,19.937454,United-States,<=50K
48.919735,Local-gov,303378.75,Masters,14.000081,Separated,Prof-specialty,Unmarried,White,Female,-14.223162,-0.6706447,69.936386,United-States,<=50K
27.931328,Private,164173.98,Assoc-voc,11.007346,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,8.780378,0.7154866,40.04774,India,<=50K
28.943207,Private,50859.53,HS-grad,9.011527,Married-civ-spouse,Other-service,Wife,White,Female,4357.1484,0.70571333,39.973583,United-States,>50K
27.073267,Federal-gov,196415.17,Assoc-acdm,11.998919,Married-civ-spouse,Adm-clerical,Husband,White,Male,4054.4028,-0.40402022,40.009567,El-Salvador,<=50K
45.06321,Self-emp-not-inc,39397.0,HS-grad,9.000503,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.08885,1735.5067,55.942066,United-States,<=50K
47.006977,Self-emp-not-inc,33094.42,Assoc-acdm,12.00404,Never-married,Farming-fishing,Other-relative,White,Male,10610.982,0.7285252,45.01288,United-States,>50K
