age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.603325,Private,242709.27,10th,6.012133,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.8336006,-1.0492076,38.983047,United-States,<=50K
29.239868,Private,229068.95,HS-grad,9.006839,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,-10.657244,-0.3157405,49.086025,Haiti,<=50K
43.06705,Private,55349.47,Some-college,10.001209,Divorced,Exec-managerial,Not-in-family,White,Male,688.0264,0.14746292,46.58748,United-States,<=50K
33.94407,Private,272489.72,5th-6th,3.0118883,Married-civ-spouse,Other-service,Husband,White,Male,-7.162493,-0.59297746,45.178635,Mexico,<=50K
34.201477,Private,166424.4,Bachelors,12.978967,Married-civ-spouse,Other-service,Wife,White,Female,7.4063544,0.6721211,36.212883,United-States,<=50K
24.987534,Private,169388.42,Bachelors,12.971347,Never-married,Sales,Own-child,White,Male,10.41905,0.8307591,39.935143,United-States,<=50K
34.497845,Private,83654.86,Bachelors,12.907814,Never-married,Adm-clerical,Not-in-family,White,Female,2.303205,0.89822584,45.419155,United-States,<=50K
19.877756,?,387876.88,Some-college,10.115232,Never-married,?,Own-child,White,Male,-6.798968,-1.0121287,27.813328,United-States,<=50K
19.939726,?,102442.37,Some-college,10.066859,Never-married,?,Own-child,White,Female,-7.5260186,-0.71797746,25.637045,United-States,<=50K
21.240044,Private,75963.93,Some-college,9.999222,Never-married,Prof-specialty,Own-child,White,Female,2.1811347,0.83572584,37.944748,United-States,<=50K
30.985826,Self-emp-not-inc,183742.53,HS-grad,8.999526,Divorced,Craft-repair,Not-in-family,White,Male,5.160871,1.0901281,46.10527,United-States,<=50K
50.102352,Federal-gov,197594.44,HS-grad,9.000688,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.528913,0.08458145,55.658695,United-States,<=50K
58.55302,?,134788.31,Masters,14.015814,Married-civ-spouse,?,Husband,White,Male,-5.592425,-0.5216808,7.2777834,United-States,<=50K
30.949497,Private,129807.42,Assoc-voc,11.012915,Divorced,Adm-clerical,Unmarried,White,Female,7.4428535,0.106371,38.078434,United-States,<=50K
57.76315,Private,283219.97,7th-8th,3.9985926,Divorced,Machine-op-inspct,Not-in-family,White,Female,1.6777169,-0.13827316,43.871395,United-States,<=50K
18.614595,Private,124109.44,12th,8.003359,Never-married,Other-service,Not-in-family,White,Female,9.200911,0.640009,23.109577,United-States,<=50K
30.180597,Private,296330.16,HS-grad,9.001448,Married-civ-spouse,Craft-repair,Husband,White,Male,17.635725,-0.18070786,39.8532,United-States,<=50K
43.084778,Private,152113.06,Masters,14.00798,Divorced,Exec-managerial,Unmarried,White,Female,64.44469,4.4056797,41.391247,United-States,<=50K
31.228437,Self-emp-not-inc,255442.97,HS-grad,8.716489,Married-civ-spouse,Farming-fishing,Husband,White,Male,90.38518,-0.6101741,87.27199,United-States,<=50K
56.442425,Private,134294.7,11th,6.678546,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,9.213362,0.09375961,32.44189,United-States,<=50K
26.611403,Private,105895.55,Some-college,9.999861,Never-married,Other-service,Not-in-family,White,Male,3.9971747,0.82502943,40.368454,United-States,<=50K
20.144844,Private,202134.88,Some-college,10.003177,Never-married,Sales,Own-child,White,Female,-4.712054,0.0014439382,16.00517,United-States,<=50K
21.431421,Private,134979.2,Some-college,10.001773,Never-married,Other-service,Other-relative,White,Female,9.054792,0.3819829,27.21823,United-States,<=50K
62.139683,Self-emp-not-inc,191670.81,7th-8th,4.003141,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.5663887,-0.49970046,46.445534,United-States,<=50K
35.469707,Private,228283.44,10th,5.31316,Married-civ-spouse,Other-service,Husband,White,Male,5.107404,1993.4854,44.856995,United-States,<=50K
52.801174,Private,176065.72,Masters,14.001433,Never-married,Prof-specialty,Not-in-family,White,Female,12.640364,0.5008641,39.433533,United-States,<=50K
17.13972,Private,266566.47,10th,5.991088,Never-married,Other-service,Own-child,White,Male,1.6109444,0.13810165,18.626202,United-States,<=50K
47.8288,Private,150948.61,HS-grad,8.997018,Married-civ-spouse,Sales,Husband,White,Male,12.062971,0.70117384,60.475224,United-States,<=50K
21.868378,Private,379926.0,HS-grad,8.9952755,Never-married,Sales,Not-in-family,White,Male,27.12718,0.41887102,42.164005,United-States,<=50K
51.497597,Private,286650.0,HS-grad,8.997269,Divorced,Sales,Not-in-family,Black,Male,4.2359443,0.52839094,40.001225,United-States,<=50K
34.134655,Private,367074.0,Assoc-voc,12.797825,Never-married,Sales,Not-in-family,White,Female,1.3658272,0.5375615,61.85245,United-States,<=50K
35.926826,Local-gov,158105.05,Bachelors,12.893799,Divorced,Prof-specialty,Not-in-family,White,Male,7.410749,1.1532003,45.345695,United-States,<=50K
50.321285,Private,186339.31,11th,7.00284,Married-civ-spouse,Craft-repair,Husband,White,Male,9.150129,0.072923735,40.68686,United-States,<=50K
40.67771,Private,89487.25,Some-college,10.000102,Married-civ-spouse,Transport-moving,Husband,White,Male,7.254865,-0.03009598,43.033485,United-States,<=50K
50.478096,Private,127766.195,10th,6.17025,Separated,Other-service,Unmarried,Black,Female,7.2210517,0.322733,42.200356,United-States,<=50K
47.55668,Private,47617.64,Some-college,9.805013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.193011,-0.11782639,55.544277,United-States,<=50K
17.60401,Private,183571.08,11th,6.992699,Never-married,Other-service,Own-child,White,Female,6.9572577,0.26844987,17.250237,United-States,<=50K
31.844831,Private,299605.78,Bachelors,12.934492,Never-married,Exec-managerial,Not-in-family,White,Male,-5.4944024,0.21111496,41.62937,United-States,<=50K
38.886925,Private,135343.33,Some-college,10.095185,Divorced,Sales,Unmarried,White,Female,95.9525,0.16523941,58.20057,United-States,<=50K
22.671656,Private,182042.14,Some-college,10.002033,Never-married,Exec-managerial,Own-child,White,Male,-6.132342,-1.1730555,20.802814,United-States,<=50K
49.176582,State-gov,163111.38,HS-grad,9.001621,Married-civ-spouse,Craft-repair,Husband,White,Male,6.01988,-0.8490886,40.03249,United-States,<=50K
48.306316,Self-emp-not-inc,334180.12,Some-college,9.994932,Divorced,Adm-clerical,Not-in-family,White,Female,47.382793,0.66084486,41.676865,United-States,<=50K
32.091805,State-gov,101044.59,Bachelors,12.904603,Never-married,Prof-specialty,Not-in-family,White,Male,0.36875686,0.7566014,39.429085,United-States,<=50K
50.11355,Private,110318.65,1st-4th,1.9745673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0498222,0.25182542,31.580084,United-States,<=50K
23.869173,Private,183733.88,Bachelors,12.999335,Never-married,Adm-clerical,Own-child,White,Female,13.265974,0.6346608,39.29529,United-States,<=50K
67.33313,?,132288.56,HS-grad,8.998747,Married-civ-spouse,?,Husband,White,Male,6.4101386,-0.7124309,22.689331,United-States,<=50K
19.363956,Private,71924.36,HS-grad,8.995974,Never-married,Craft-repair,Own-child,White,Male,-2.511126,0.04865463,29.479755,United-States,<=50K
36.15894,Private,149844.28,Some-college,10.001649,Never-married,Exec-managerial,Own-child,White,Male,-6.8434014,-0.903181,41.208973,United-States,<=50K
18.104677,Private,165247.72,12th,8.010235,Never-married,Other-service,Own-child,White,Male,7.810041,0.5196019,34.232025,United-States,<=50K
52.700005,Self-emp-not-inc,315542.78,Masters,14.002105,Widowed,Prof-specialty,Not-in-family,White,Female,0.88462603,0.9119893,13.737426,United-States,<=50K
22.810637,Private,221652.02,HS-grad,8.995669,Never-married,Prof-specialty,Own-child,White,Female,9.914656,0.5954762,43.45305,United-States,<=50K
20.081299,Private,169957.11,Some-college,9.868422,Never-married,Adm-clerical,Own-child,White,Female,8.538923,1734.0807,31.96438,United-States,<=50K
28.946093,Private,121748.08,Bachelors,12.779543,Never-married,Tech-support,Not-in-family,White,Female,9.154646,0.69868666,40.209064,United-States,<=50K
39.82381,Private,207702.75,HS-grad,9.001605,Divorced,Exec-managerial,Unmarried,White,Female,2.5073066,8.187586,53.859722,United-States,<=50K
41.84312,Private,292265.03,HS-grad,8.999203,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.233503,0.19314773,30.88892,United-States,<=50K
22.06577,Private,241264.61,HS-grad,8.995578,Never-married,Other-service,Own-child,White,Male,8.1904125,0.5681477,38.983356,United-States,<=50K
45.166584,Private,135683.25,Bachelors,12.997361,Divorced,Prof-specialty,Unmarried,White,Female,6.369123,0.68454176,43.882286,United-States,<=50K
54.853863,Private,156567.69,HS-grad,8.997125,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.037371,0.03679855,40.025658,United-States,<=50K
45.846176,Self-emp-not-inc,48693.17,HS-grad,8.998611,Married-civ-spouse,Craft-repair,Husband,White,Male,7.3991523,0.26825914,39.06981,United-States,<=50K
37.39034,Private,191859.16,Some-college,9.996009,Divorced,Adm-clerical,Not-in-family,White,Female,4.4916816,0.5905095,39.87906,United-States,<=50K
26.268343,Private,264288.47,1st-4th,1.9769725,Never-married,Handlers-cleaners,Not-in-family,White,Male,9.364851,0.20537765,46.690067,Mexico,<=50K
36.528587,Self-emp-not-inc,153982.83,9th,5.010676,Married-civ-spouse,Craft-repair,Husband,White,Male,18.697859,0.7302266,32.427647,United-States,<=50K
25.052273,Private,92075.055,HS-grad,8.994801,Never-married,Other-service,Not-in-family,White,Female,10.685408,0.7466603,38.7109,United-States,<=50K
21.221313,Private,156152.16,HS-grad,8.99686,Never-married,Handlers-cleaners,Own-child,White,Male,13.479841,0.39325914,56.47769,United-States,<=50K
67.988266,?,192837.88,HS-grad,8.994501,Widowed,?,Not-in-family,White,Female,19.309065,0.35847673,10.04305,United-States,<=50K
19.477621,Private,276532.47,HS-grad,8.993602,Never-married,Adm-clerical,Own-child,White,Female,8.673445,0.29043016,20.319561,United-States,<=50K
37.54265,Private,128056.555,Bachelors,13.004308,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.538225,0.06546982,44.763767,United-States,<=50K
49.566135,Private,164749.28,HS-grad,8.997086,Divorced,Craft-repair,Not-in-family,White,Male,8.837385,0.5066014,39.89794,United-States,<=50K
35.292534,Local-gov,78709.414,Bachelors,12.996809,Divorced,Prof-specialty,Unmarried,White,Female,373.65952,0.6157399,37.325443,United-States,<=50K
44.448654,Self-emp-not-inc,82714.54,Bachelors,13.001304,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.427229,0.62357527,43.59386,United-States,<=50K
65.97345,Self-emp-not-inc,97695.234,7th-8th,4.0052457,Married-civ-spouse,Transport-moving,Husband,White,Male,4.3981757,0.11420639,17.2167,United-States,<=50K
52.060036,Federal-gov,191447.42,Some-college,10.003894,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.681745,-0.523405,40.3385,United-States,<=50K
33.295227,Private,94775.8,Assoc-voc,12.047925,Married-civ-spouse,Sales,Wife,White,Female,0.9444405,1981.3291,37.567226,United-States,<=50K
22.363863,Private,74138.45,Some-college,9.998568,Never-married,Adm-clerical,Not-in-family,White,Female,8.285749,0.60866743,38.620243,United-States,<=50K
36.457245,Private,373571.78,Some-college,9.998861,Never-married,Exec-managerial,Not-in-family,Black,Female,-6.875506,-0.033918306,39.462826,United-States,<=50K
33.821007,Private,191362.08,11th,6.9096494,Married-civ-spouse,Other-service,Wife,White,Female,9.079695,0.3257924,21.11141,United-States,<=50K
69.12039,Private,141733.62,Some-college,9.994758,Widowed,Adm-clerical,Not-in-family,White,Female,0.677961,0.4408513,15.813449,United-States,<=50K
37.20973,Private,265740.62,HS-grad,9.002468,Divorced,Craft-repair,Unmarried,White,Male,22.83763,0.2082463,39.937435,United-States,<=50K
30.801075,Private,256418.94,Bachelors,12.900002,Married-civ-spouse,Sales,Husband,White,Male,10.878767,0.9479237,50.426464,United-States,<=50K
35.865196,Local-gov,247628.77,Some-college,10.0018215,Divorced,Adm-clerical,Unmarried,White,Female,-0.19166793,-0.17477982,43.725468,United-States,<=50K
29.961538,Private,240668.05,Some-college,10.000819,Never-married,Exec-managerial,Not-in-family,White,Female,-7.0323663,-0.47772017,41.417744,United-States,<=50K
48.226467,Private,200088.25,HS-grad,8.994915,Never-married,Other-service,Not-in-family,White,Female,-0.64796674,0.4397069,27.265327,United-States,<=50K
48.993717,Self-emp-not-inc,276450.06,HS-grad,8.997937,Married-civ-spouse,Craft-repair,Husband,White,Male,9.569807,0.5186406,59.732147,United-States,<=50K
40.96621,Local-gov,174271.62,HS-grad,9.004862,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8506036,-1.0809306,39.98435,United-States,<=50K
22.797148,Private,220249.53,Assoc-acdm,12.099315,Never-married,Adm-clerical,Not-in-family,White,Female,10.599836,0.85675246,15.573873,United-States,<=50K
20.644442,Private,145955.16,Some-college,9.999387,Never-married,Other-service,Own-child,White,Female,10.979475,0.4655095,29.285576,United-States,<=50K
21.467623,?,183685.84,11th,6.5141945,Never-married,?,Unmarried,White,Female,-9.830339,-0.8190822,35.94963,United-States,<=50K
17.740759,Private,180797.4,11th,7.0034337,Never-married,Handlers-cleaners,Own-child,White,Male,-3.7585626,0.2999898,22.364353,United-States,<=50K
22.726799,Private,159168.89,Some-college,10.003578,Never-married,Tech-support,Own-child,White,Male,-8.978411,-0.51422685,37.693348,United-States,<=50K
36.1931,Private,180922.56,HS-grad,9.002569,Never-married,Machine-op-inspct,Own-child,White,Male,5.7917304,-0.215681,39.8873,United-States,<=50K
31.693869,Private,85132.39,Assoc-voc,10.988031,Married-civ-spouse,Craft-repair,Husband,White,Male,17.51805,0.7067128,49.561413,United-States,<=50K
58.836716,Private,132346.88,9th,5.005267,Married-civ-spouse,Other-service,Husband,White,Male,3.9605536,0.35962114,39.975273,United-States,<=50K
42.472786,Private,239766.88,5th-6th,3.0083258,Separated,Other-service,Unmarried,White,Female,7.132795,-0.26747695,37.917145,Jamaica,<=50K
51.182457,Private,303422.44,5th-6th,3.0065029,Married-civ-spouse,Transport-moving,Husband,White,Male,2.872663,-0.324438,42.302284,United-States,<=50K
41.931393,Private,192631.4,HS-grad,8.99705,Divorced,Adm-clerical,Not-in-family,White,Female,7.73509,0.61344343,41.185616,United-States,<=50K
33.934086,Private,213406.88,Some-college,10.000489,Married-civ-spouse,Sales,Husband,White,Male,9.846052,1756.3708,47.56966,United-States,<=50K
35.008568,Local-gov,163272.42,Some-college,10.0018835,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.2551446,-1.02149,42.335506,United-States,<=50K
30.162579,Private,248881.34,Some-college,9.99585,Never-married,Prof-specialty,Not-in-family,Black,Male,-6.2570977,0.15491684,40.4104,United-States,<=50K
33.641766,Private,157830.56,HS-grad,8.999879,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.315168,0.39097032,40.8697,United-States,<=50K
36.865585,Private,226590.56,HS-grad,8.999707,Divorced,Adm-clerical,Unmarried,Black,Female,6.3923163,6.5641193,38.95654,United-States,<=50K
23.481688,Private,172945.58,HS-grad,8.9986,Never-married,Transport-moving,Other-relative,White,Male,3.4197822,0.12873276,42.19278,United-States,<=50K
31.886168,Private,207907.06,HS-grad,9.001865,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4214911,0.12663467,64.786285,United-States,<=50K
31.138462,Private,160991.73,Bachelors,13.003009,Married-civ-spouse,Craft-repair,Husband,White,Male,7.2780585,0.49895677,41.92765,United-States,<=50K
24.295376,Private,248685.34,Preschool,1.0757178,Never-married,Farming-fishing,Not-in-family,White,Male,-7.8039727,-1.108076,41.452618,Mexico,<=50K
35.385334,Private,90778.48,HS-grad,8.998213,Divorced,Sales,Unmarried,White,Female,3.5605292,0.18396957,41.58556,United-States,<=50K
51.176956,Private,135106.47,7th-8th,4.011113,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.365374,-0.6052074,38.231606,United-States,<=50K
38.633526,Private,193057.39,Some-college,10.001024,Divorced,Sales,Unmarried,Black,Female,5.160871,0.017114714,42.65299,United-States,<=50K
26.964561,Private,120201.21,Bachelors,12.690589,Never-married,Adm-clerical,Own-child,White,Male,5.0593085,0.72391707,34.13986,United-States,<=50K
50.220753,Private,213950.11,HS-grad,8.995974,Married-civ-spouse,Transport-moving,Husband,White,Male,6.848493,1961.3792,42.739513,United-States,<=50K
45.166733,Private,306771.38,HS-grad,8.998815,Divorced,Machine-op-inspct,Not-in-family,White,Female,5.836286,0.41160783,38.168827,United-States,<=50K
30.202877,Private,112876.38,10th,6.1900153,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.005144,-4.534292,39.921844,Portugal,<=50K
25.836233,Private,166636.16,Bachelors,13.008355,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3.1880927,-4.3083706,39.92497,Thailand,<=50K
27.962015,Federal-gov,251179.4,HS-grad,9.001526,Never-married,Adm-clerical,Not-in-family,Black,Female,9.000471,0.3336278,40.814785,United-States,<=50K
57.28248,Private,290579.56,Some-college,10.003078,Married-civ-spouse,Sales,Husband,White,Male,120.08769,-0.27226058,41.586327,United-States,<=50K
53.691975,Local-gov,106343.95,Some-college,10.10273,Divorced,Adm-clerical,Not-in-family,White,Female,24.89427,0.4655095,32.29958,United-States,<=50K
48.9171,Private,275427.78,HS-grad,9.000272,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,27.241316,-0.7281093,40.064686,United-States,<=50K
45.482803,Local-gov,177710.19,Masters,13.9995365,Never-married,Prof-specialty,Not-in-family,White,Female,14.0305,0.49781236,41.646626,United-States,<=50K
68.26593,Private,238249.89,Bachelors,13.441063,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.70274,0.6532002,6.0815325,United-States,<=50K
68.591934,Self-emp-not-inc,186890.08,HS-grad,8.998717,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.765852,-0.7303981,19.01281,United-States,<=50K
24.734583,Private,174714.6,Bachelors,12.869717,Never-married,Prof-specialty,Not-in-family,White,Female,8.736677,1.3038121,39.44922,United-States,<=50K
23.000994,Private,213023.58,HS-grad,8.997302,Never-married,Handlers-cleaners,Not-in-family,White,Female,5.299909,0.2413121,35.09508,United-States,<=50K
49.20307,Private,360672.03,HS-grad,9.022495,Married-civ-spouse,?,Other-relative,White,Male,-8.703997,-3.6780224,39.92666,Nicaragua,<=50K
36.13894,Private,388658.03,Some-college,10.000936,Divorced,Prof-specialty,Not-in-family,White,Male,14.556135,0.53584486,38.570133,United-States,<=50K
29.744719,Private,172557.56,HS-grad,8.9976,Never-married,Sales,Not-in-family,White,Female,6.695295,0.7596608,42.083126,United-States,<=50K
22.94805,Private,143797.89,HS-grad,8.999503,Never-married,Handlers-cleaners,Other-relative,White,Male,2.3539863,-0.09469406,39.983807,United-States,<=50K
31.05682,Private,151570.19,HS-grad,9.00048,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.423933,-0.15872757,42.87918,United-States,<=50K
24.610611,Private,214599.39,5th-6th,3.0096672,Never-married,Other-service,Other-relative,White,Male,166.036,-0.6067409,44.9159,Mexico,<=50K
34.99441,Private,304072.8,Some-college,10.000415,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6055733,-0.07214157,46.864788,United-States,<=50K
24.933563,Private,272852.06,9th,5.0117517,Never-married,Farming-fishing,Other-relative,White,Male,-6.399676,-1.6193522,36.021366,Mexico,<=50K
22.64729,Private,204542.31,HS-grad,8.994662,Never-married,Other-service,Own-child,White,Male,9.105574,2020.6809,38.845833,United-States,<=50K
48.63463,Private,195238.16,Masters,14.001934,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4086739,0.64192396,58.782223,United-States,<=50K
28.323055,Private,61644.945,Bachelors,12.998092,Never-married,Sales,Not-in-family,White,Male,8.192244,1.0190221,45.768562,United-States,<=50K
30.483837,Private,182485.42,HS-grad,8.999137,Married-civ-spouse,Other-service,Wife,White,Female,29.967878,0.45117387,38.428867,United-States,<=50K
44.659187,State-gov,133564.7,Masters,13.763726,Divorced,Prof-specialty,Unmarried,White,Female,23.960432,0.052667692,37.90933,United-States,<=50K
50.642593,Private,50340.812,9th,5.013639,Divorced,Other-service,Not-in-family,Black,Male,7.6113105,0.987299,39.103172,United-States,<=50K
67.217995,?,132398.14,Some-college,10.002939,Married-civ-spouse,?,Husband,White,Male,81.23045,-1.5098323,14.115945,United-States,<=50K
