age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.019184,State-gov,69390.445,Assoc-voc,10.997323,Divorced,Tech-support,Not-in-family,White,Male,-8.266497,2454.6243,39.0465,United-States,>50K
29.99167,Private,188594.75,Some-college,10.010358,Divorced,Prof-specialty,Not-in-family,White,Female,6865.8765,-0.77870744,40.05261,England,<=50K
59.043922,Private,174797.22,HS-grad,8.994717,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.8304615,1485.9513,44.97408,United-States,>50K
70.880455,Self-emp-not-inc,28760.812,7th-8th,3.9915621,Married-civ-spouse,Farming-fishing,Husband,White,Male,6656.4023,0.22545059,40.020706,United-States,>50K
30.954979,?,180801.36,Bachelors,12.998252,Married-civ-spouse,?,Wife,White,Female,4003.248,-0.8905925,29.978142,Canada,<=50K
71.00023,Private,179843.58,Prof-school,14.9935255,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.69179,0.082628325,11.906156,United-States,>50K
30.002396,Private,461358.75,Some-college,10.001208,Married-civ-spouse,Sales,Husband,White,Male,-10.210344,1664.716,44.987617,United-States,<=50K
24.94448,Private,250741.61,Masters,14.010673,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-3.0471368,0.015398101,39.965683,Mexico,<=50K
34.91727,Local-gov,43258.688,Bachelors,12.987837,Divorced,Prof-specialty,Unmarried,White,Female,5596.728,-0.97127336,40.07541,United-States,<=50K
28.027124,Private,376673.4,Bachelors,13.00606,Never-married,Sales,Own-child,Black,Male,6799.9155,-0.089010164,49.979443,United-States,<=50K
28.074436,?,123267.1,Some-college,9.998803,Married-civ-spouse,?,Wife,White,Female,-5.733172,1882.1068,40.03483,United-States,>50K
52.95114,Private,549233.75,Some-college,10.042899,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.208636,-0.06712906,40.01512,Guatemala,<=50K
71.059326,Private,365509.4,HS-grad,9.003498,Widowed,Prof-specialty,Unmarried,White,Female,6625.717,0.11277206,41.987186,United-States,>50K
53.025894,Private,139500.2,HS-grad,9.00124,Married-civ-spouse,Other-service,Wife,White,Female,-8.265642,1575.4631,40.02113,Italy,<=50K
46.04233,Federal-gov,308054.5,Prof-school,15.018733,Separated,Prof-specialty,Unmarried,White,Female,-7.780413,-0.4344081,40.001125,Germany,>50K
44.984806,Private,89089.53,Bachelors,13.006282,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.996966,-0.57735246,40.026234,Germany,>50K
32.96755,Federal-gov,26206.766,Assoc-voc,11.0097065,Married-civ-spouse,Tech-support,Husband,White,Male,-7.240374,-0.8686809,40.05385,United-States,>50K
62.004604,Private,138816.52,Masters,14.007559,Never-married,Handlers-cleaners,Not-in-family,White,Male,4560.1494,0.16390426,39.97384,United-States,<=50K
31.889845,Private,288405.66,Bachelors,13.001875,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.7568536,-0.21030991,70.08223,Mexico,<=50K
37.947582,Private,21635.906,Masters,13.99841,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.517229,-0.624731,72.06635,?,>50K
21.056145,Private,378449.66,Some-college,9.985267,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.177141,2365.3347,48.040894,United-States,<=50K
36.10459,Local-gov,381052.12,Bachelors,13.003195,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.2905445,-0.514944,35.01617,Germany,>50K
56.02704,Federal-gov,61324.344,Bachelors,13.007725,Never-married,Transport-moving,Not-in-family,Black,Male,-8.73073,1999.3428,65.07379,United-States,<=50K
48.980316,Private,109934.56,7th-8th,3.9889314,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376.9053,-0.32066146,98.87082,United-States,>50K
23.011984,Self-emp-not-inc,281564.28,11th,7.0127153,Married-civ-spouse,Transport-moving,Husband,White,Male,7656.254,0.022752836,60.03582,United-States,>50K
38.907387,Self-emp-inc,124346.25,Masters,14.006445,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.422381,-0.3644313,98.72111,Japan,>50K
33.911358,Private,98329.97,Prof-school,14.976816,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-11.054094,1566.0757,40.040222,India,>50K
48.04599,State-gov,98363.78,Masters,13.994546,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.071917,-0.79340166,16.244776,United-States,>50K
34.02351,Self-emp-inc,173929.6,Masters,13.99474,Never-married,Exec-managerial,Not-in-family,White,Female,4767.0156,-0.65373033,44.99606,France,>50K
47.97399,State-gov,78966.414,Masters,14.001914,Separated,Prof-specialty,Not-in-family,White,Male,-5.582171,-0.07333939,59.89126,United-States,<=50K
65.03949,Local-gov,146473.81,Masters,14.001126,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.377214,1651.0321,4.125993,Greece,<=50K
42.96342,Private,213674.1,HS-grad,8.99793,Married-AF-spouse,Craft-repair,Wife,Black,Female,-7.229754,-0.34397689,42.012955,United-States,>50K
49.885265,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7862725,0.12039383,44.977333,China,<=50K
48.97783,?,482810.66,HS-grad,9.018004,Married-civ-spouse,?,Husband,White,Male,-3.6712823,0.06604202,60.103806,United-States,<=50K
62.223118,Private,313731.56,Bachelors,13.011376,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.816179,1900.8759,1.5409974,United-States,>50K
44.952522,Federal-gov,206117.11,Assoc-acdm,11.980629,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.451678,2081.821,40.015232,Philippines,<=50K
50.928047,Federal-gov,44240.22,Some-college,10.003147,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.137469,-0.26626387,69.89255,?,<=50K
26.83804,Private,297896.62,Masters,14.020527,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.980451,0.53257185,39.973125,Hong,>50K
44.05383,Self-emp-not-inc,246585.5,HS-grad,9.003097,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.4491143,-0.35902968,40.009113,Italy,>50K
43.881733,Private,355841.94,Some-college,10.020601,Separated,Exec-managerial,Not-in-family,White,Male,-6.255755,1983.0889,45.031826,England,<=50K
42.99376,Private,143740.75,5th-6th,2.9972694,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.40122756,2130.884,71.888145,?,<=50K
69.09581,Private,361093.4,Prof-school,14.990492,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5766778,0.19455917,3.167649,United-States,<=50K
28.03403,Federal-gov,183084.42,Assoc-acdm,12.005755,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.4544854,-0.14021103,59.991844,United-States,<=50K
40.940426,Private,166626.39,Bachelors,13.0031805,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3050.532,-0.8109874,34.97015,Philippines,>50K
44.97909,Local-gov,385693.38,Masters,13.99487,Married-civ-spouse,Prof-specialty,Wife,White,Female,2626.2192,-0.8004741,18.396994,United-States,<=50K
62.92406,Self-emp-not-inc,343149.38,Bachelors,13.016073,Married-civ-spouse,Sales,Husband,White,Male,4.5438056,0.46768388,49.90207,United-States,>50K
60.020344,State-gov,359097.03,Bachelors,13.005656,Divorced,Prof-specialty,Not-in-family,White,Female,-9.377581,2340.932,39.968384,United-States,<=50K
46.94327,Self-emp-not-inc,117055.8,HS-grad,9.010348,Married-AF-spouse,Craft-repair,Husband,White,Male,-7.0661798,-0.39802352,89.82329,United-States,<=50K
26.959,Private,169575.81,HS-grad,8.989067,Divorced,Machine-op-inspct,Not-in-family,White,Male,6781.6543,-0.5282802,39.99598,United-States,<=50K
42.969276,Private,306584.4,Prof-school,15.011188,Never-married,Prof-specialty,Not-in-family,White,Male,-4.9837823,-0.0047206124,66.135284,France,<=50K
34.004898,Self-emp-not-inc,211649.97,Bachelors,13.004133,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.359392,1484.4633,34.93303,?,<=50K
64.99902,?,117686.79,Assoc-voc,10.998396,Married-civ-spouse,?,Wife,White,Female,0.9545723,0.21584518,55.920067,United-States,>50K
29.996872,Private,101726.766,Bachelors,12.995207,Married-civ-spouse,Sales,Wife,White,Female,3032.4006,-0.46367446,55.044178,United-States,>50K
33.132,?,152700.75,Bachelors,13.001336,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-6.0539727,-0.31523696,40.03341,China,<=50K
50.018414,Self-emp-not-inc,37489.453,Bachelors,13.008841,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.9162774,-0.66386217,40.032784,Italy,>50K
51.101643,Federal-gov,26981.516,HS-grad,9.000106,Married-civ-spouse,Tech-support,Husband,White,Male,-6.893328,-0.7174739,40.02896,United-States,<=50K
33.10237,Self-emp-not-inc,422947.38,Some-college,10.007447,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.330218,-0.11770432,60.060028,United-States,>50K
39.960377,Private,140891.17,Bachelors,12.996661,Married-civ-spouse,Other-service,Wife,White,Female,-7.684588,-0.7373027,40.03093,Puerto-Rico,<=50K
28.128159,Self-emp-not-inc,29791.594,Assoc-voc,10.99631,Never-married,Farming-fishing,Own-child,White,Male,10455.992,-0.6724834,45.039585,United-States,>50K
67.92466,Private,117071.484,Prof-school,15.003282,Widowed,Prof-specialty,Unmarried,White,Male,5.674543,0.38757524,59.902477,United-States,>50K
38.921833,Local-gov,33442.61,Some-college,10.01109,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2.3607001,1480.3224,40.059994,United-States,>50K
59.989674,?,140565.16,Bachelors,13.013482,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-9.444841,2166.614,25.021196,South,<=50K
40.990406,Federal-gov,29908.938,Some-college,9.995525,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-5.3518243,-0.91868395,40.02768,United-States,>50K
32.972675,Federal-gov,345203.97,Bachelors,13.006829,Never-married,Protective-serv,Not-in-family,White,Male,-10.831804,1405.6469,50.02517,United-States,<=50K
34.085728,State-gov,176861.31,Some-college,10.00285,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4289.53,-0.6050853,40.03709,United-States,>50K
42.921783,Federal-gov,262418.6,Bachelors,12.999437,Divorced,Exec-managerial,Not-in-family,White,Male,-7.627581,-0.5520229,39.97518,United-States,>50K
47.05465,Self-emp-not-inc,173486.77,Prof-school,14.976991,Never-married,Prof-specialty,Not-in-family,White,Male,-10.81801,2252.1943,19.949629,United-States,<=50K
50.85753,Federal-gov,913409.94,Some-college,10.0393915,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.5427423,-0.054105684,43.94946,United-States,>50K
63.928886,Private,255971.0,HS-grad,9.011771,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5.4103827,0.46534166,59.98923,Philippines,>50K
36.99222,Private,23200.0,Assoc-voc,11.014296,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.3836846,1975.6829,40.08718,United-States,>50K
29.995747,?,159783.67,Masters,13.999105,Married-civ-spouse,?,Husband,White,Male,-8.933001,-0.36973372,46.062557,United-States,>50K
30.790514,Private,173574.47,Prof-school,14.994638,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.230608,-0.2583522,40.02597,India,<=50K
47.043926,Private,277376.8,Bachelors,13.00458,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-6.7984796,-0.2672862,39.993137,?,>50K
33.956238,State-gov,118391.586,Bachelors,12.998813,Married-civ-spouse,Tech-support,Own-child,White,Female,5151.2207,-0.9360332,24.90278,?,>50K
30.95523,Private,291345.5,Assoc-voc,11.001553,Married-civ-spouse,Tech-support,Wife,White,Female,-10.59572,-0.47989455,37.983265,United-States,>50K
39.06411,Private,203677.1,Doctorate,15.968643,Divorced,Prof-specialty,Unmarried,White,Female,-11.366961,-0.5119609,80.02189,United-States,<=50K
43.86969,Self-emp-not-inc,25260.312,Assoc-acdm,11.994652,Married-civ-spouse,Other-service,Wife,White,Female,-16.235247,-0.6938686,98.64169,United-States,<=50K
55.982162,Self-emp-not-inc,346527.1,Masters,14.00384,Divorced,Sales,Unmarried,White,Female,-0.40907517,2339.994,60.05706,United-States,<=50K
68.065285,Private,50631.375,Masters,13.998817,Never-married,Adm-clerical,Not-in-family,White,Female,6245.823,-0.63052934,19.849258,United-States,<=50K
44.96152,Private,101953.15,Some-college,10.006062,Divorced,Exec-managerial,Unmarried,White,Female,5630.5083,-0.9753322,45.051727,United-States,<=50K
33.126114,Self-emp-inc,138788.45,HS-grad,9.015581,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.0328546,0.0029469288,84.10485,Taiwan,>50K
37.02887,Private,517973.34,Masters,14.009133,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.990007,1553.7064,50.00512,United-States,>50K
46.979656,Federal-gov,167743.83,Some-college,10.009423,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.267595,-0.4987239,40.034584,?,<=50K
38.011955,Private,102495.03,Some-college,9.993698,Separated,Machine-op-inspct,Not-in-family,White,Male,-13.170916,2254.998,55.146152,United-States,>50K
44.05262,Self-emp-inc,179068.17,Some-college,9.986148,Never-married,Sales,Not-in-family,White,Male,-5.377215,2259.493,59.9476,United-States,<=50K
36.98451,Private,358896.16,11th,7.007585,Married-civ-spouse,Craft-repair,Husband,White,Male,5063.873,-0.46092787,39.978077,United-States,<=50K
32.97802,Private,89127.24,HS-grad,9.009314,Married-civ-spouse,Transport-moving,Husband,Black,Male,5116.5166,-0.6216487,55.134987,United-States,>50K
35.02597,Federal-gov,103607.81,Doctorate,15.9878025,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-9.506365,-0.3677043,59.93304,United-States,>50K
40.94048,?,28272.562,Assoc-voc,11.014928,Married-civ-spouse,?,Husband,White,Male,-0.6966728,2412.4497,12.086209,United-States,>50K
40.98212,Self-emp-inc,67853.03,HS-grad,9.008085,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.978411,-0.6211223,50.06028,Canada,>50K
43.9392,Private,162357.53,Some-college,9.996325,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1200128,2404.224,5.960042,United-States,>50K
89.89877,Private,88603.88,Bachelors,13.014979,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.5473456,0.24470718,40.000042,England,>50K
74.07443,?,168612.8,HS-grad,9.007653,Married-civ-spouse,?,Husband,White,Male,6728.6294,-0.18708603,5.875062,United-States,<=50K
54.020134,Local-gov,287317.44,Some-college,9.996509,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-1.6771415,0.07084854,54.918232,United-States,>50K
47.03666,Private,360913.66,10th,6.004975,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4061.7095,-0.14950363,39.96983,Italy,<=50K
59.85456,State-gov,68955.516,Masters,14.024571,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.0412774,0.2229863,38.17102,China,>50K
51.057957,Private,75715.625,Masters,14.00048,Divorced,Prof-specialty,Unmarried,Other,Male,4785.252,-0.8280925,35.01259,Mexico,>50K
64.02311,Local-gov,117190.16,Masters,14.003236,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.888445,-0.43904677,25.152462,United-States,<=50K
28.031715,Local-gov,174066.16,Assoc-acdm,12.013996,Married-civ-spouse,Protective-serv,Husband,White,Male,-12.893694,1999.6859,40.064228,England,<=50K
73.99506,State-gov,88964.445,Doctorate,15.878383,Never-married,Prof-specialty,Other-relative,White,Female,-14.185808,3710.6157,19.913834,United-States,>50K
26.017536,Private,105405.09,HS-grad,8.973983,Married-AF-spouse,Prof-specialty,Wife,White,Female,-11.631121,1648.2344,41.99114,United-States,<=50K
39.909622,Local-gov,24931.578,Some-college,10.016754,Divorced,Transport-moving,Unmarried,White,Male,6846.0986,-0.75228685,40.081394,United-States,<=50K
26.949629,State-gov,552596.5,Bachelors,13.010132,Married-civ-spouse,Protective-serv,Wife,Black,Female,-4.9632745,0.028246,48.028793,United-States,<=50K
34.88064,?,98613.125,Prof-school,15.03099,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.020073,Japan,>50K
30.997448,Private,123283.48,Masters,13.999721,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-10.4153,-0.645132,25.165209,Japan,>50K
37.971188,Private,257740.5,Assoc-voc,11.013579,Married-civ-spouse,Other-service,Husband,White,Male,7.4290595,0.48483476,70.05366,Iran,<=50K
41.065094,Private,327912.66,Masters,14.004671,Never-married,Prof-specialty,Not-in-family,Black,Male,-3.0498223,-0.010648652,65.08161,United-States,<=50K
46.982887,Private,105245.555,Bachelors,12.991749,Widowed,Craft-repair,Unmarried,Black,Female,6452.4316,-0.94150347,40.035084,United-States,<=50K
45.100193,Self-emp-inc,121729.25,Prof-school,15.006589,Never-married,Craft-repair,Not-in-family,White,Male,-8.066423,-0.25839797,49.960266,United-States,>50K
40.02617,Self-emp-not-inc,32714.89,Masters,13.998535,Married-civ-spouse,Sales,Husband,White,Male,-6.69826,-0.24046127,59.953266,United-States,<=50K
41.989594,Private,260172.73,Bachelors,12.997765,Divorced,Prof-specialty,Unmarried,White,Male,-9.011858,630.0717,50.063526,United-States,>50K
31.964716,Self-emp-inc,208899.94,Bachelors,12.999642,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.6980157,-0.37217513,50.036736,Canada,<=50K
33.976257,State-gov,761683.56,Prof-school,14.984178,Never-married,Prof-specialty,Not-in-family,White,Female,4830.5015,-0.048063204,47.091343,United-States,>50K
54.018894,Federal-gov,128514.03,Bachelors,13.002639,Divorced,Exec-managerial,Not-in-family,White,Male,-8.260637,-0.4783,39.981937,United-States,<=50K
29.9397,Private,164487.62,Bachelors,13.000305,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.327,-0.8431453,40.01454,India,>50K
55.917236,Self-emp-inc,187911.94,Some-college,10.001452,Married-civ-spouse,Sales,Wife,White,Female,0.3928047,0.24633224,59.905888,Canada,>50K
73.06914,Self-emp-not-inc,233970.06,HS-grad,9.000698,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-1.5416435,2460.8416,39.979683,Vietnam,<=50K
38.97117,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.03124,?,<=50K
42.86607,Private,302949.2,HS-grad,9.022077,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5605.029,-0.49585524,40.0121,Philippines,<=50K
47.08842,Self-emp-inc,186811.56,Prof-school,15.014078,Never-married,Other-service,Not-in-family,White,Male,-0.766497,0.12228592,59.895653,United-States,>50K
29.986431,Federal-gov,357407.6,Bachelors,13.006595,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.51784,-0.7544307,29.989468,Japan,<=50K
42.97183,Local-gov,35280.08,HS-grad,9.000123,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2.9007392,1883.1718,40.04899,United-States,>50K
71.93305,Private,183855.84,HS-grad,9.003043,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2429023,0.4204503,49.938934,England,<=50K
42.031254,Local-gov,29224.547,Assoc-acdm,11.966372,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-9.527727,-0.7992305,40.046997,United-States,<=50K
41.972282,Private,56734.67,Some-college,10.008162,Married-AF-spouse,Prof-specialty,Wife,White,Female,-8.9068775,-1.0677241,14.016301,United-States,<=50K
40.9845,Private,207244.7,Assoc-acdm,12.009354,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-6.438494,-0.27777663,50.022133,India,>50K
53.946907,Self-emp-not-inc,224011.02,HS-grad,9.00927,Widowed,Craft-repair,Not-in-family,White,Male,6922.3906,-0.007421418,49.96062,United-States,<=50K
26.015503,?,131545.6,Bachelors,13.000355,Married-civ-spouse,?,Husband,White,Male,-8.295916,1997.9961,40.031963,United-States,<=50K
49.013485,Federal-gov,106097.72,Assoc-voc,10.983901,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-7.068011,-0.37367812,40.027527,United-States,>50K
38.922276,Federal-gov,263336.2,Masters,14.014505,Married-civ-spouse,Other-service,Husband,Black,Male,3057.466,-0.5255031,40.000313,Trinadad&Tobago,<=50K
47.011395,Self-emp-not-inc,198497.6,Masters,14.006779,Divorced,Transport-moving,Not-in-family,White,Male,-7.79555,2259.431,49.999977,United-States,>50K
37.98231,Local-gov,410461.47,Some-college,10.011004,Married-civ-spouse,Tech-support,Husband,White,Male,-7.313494,-0.5156383,39.99618,United-States,>50K
33.06571,State-gov,25778.61,Doctorate,16.005915,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.162371,-0.88958544,20.126884,United-States,<=50K
42.027813,Private,208634.16,Some-college,10.002963,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.284685,-0.6400203,39.998,El-Salvador,>50K
35.911835,Private,132396.42,Prof-school,14.963083,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.991472,-1.0702571,14.985812,United-States,>50K
44.02551,Private,571178.2,Assoc-voc,10.992806,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-4.724505,-0.02567856,39.966522,United-States,<=50K
29.064684,Private,276935.84,HS-grad,8.9821415,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,-6.6696954,2045.7357,32.094166,United-States,<=50K
26.02902,Private,31112.875,Bachelors,12.99658,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.211199,-0.9411678,89.831856,United-States,>50K
39.97871,Federal-gov,134049.0,Bachelors,12.996133,Divorced,Prof-specialty,Not-in-family,Black,Female,-3.1468682,1736.1421,40.02137,United-States,<=50K
29.034405,Private,143592.42,Bachelors,13.002394,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4293.104,-0.4749507,80.004425,?,>50K
43.99508,Local-gov,264027.12,Bachelors,12.994384,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,-8.232195,-0.6420726,39.992737,United-States,<=50K
23.954357,Private,179401.22,Masters,14.003168,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49468794,90.19904,United-States,<=50K
56.06215,Self-emp-not-inc,163039.84,HS-grad,8.970735,Widowed,Adm-clerical,Unmarried,White,Female,99961.64,-0.4403819,40.016655,United-States,>50K
43.96544,Self-emp-not-inc,360526.06,Some-college,10.013036,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-3.452044,0.054506376,80.152534,Philippines,>50K
89.95641,Federal-gov,309990.0,Masters,14.012299,Divorced,Prof-specialty,Not-in-family,White,Male,4.2488837,0.37790117,99.311195,United-States,<=50K
31.99948,Private,79684.1,Bachelors,13.005041,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.639666,-0.78618425,40.02295,Philippines,>50K
59.07459,Private,158154.73,Bachelors,12.991452,Widowed,Exec-managerial,Unmarried,White,Male,-11.753191,2999.52,39.97269,United-States,>50K
29.893513,Federal-gov,54023.39,Prof-school,15.006144,Never-married,Exec-managerial,Not-in-family,White,Male,-11.200335,-0.542921,55.034443,?,<=50K
