age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.063133,Private,84567.8,HS-grad,8.545578,Widowed,Other-service,Not-in-family,White,Female,-8.341814,1743.3855,39.94851,United-States,<=50K
21.151525,State-gov,313594.84,Some-college,10.258913,Never-married,Adm-clerical,Not-in-family,White,Female,-14.109148,-0.7231807,16.940525,United-States,<=50K
36.373863,Private,311879.2,1st-4th,2.9146755,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.4197822,0.39842424,72.65309,Mexico,<=50K
43.950954,Private,358949.72,7th-8th,3.9846876,Divorced,Handlers-cleaners,Not-in-family,White,Male,-4.349871,-0.025121614,40.27475,United-States,<=50K
37.035587,Private,66405.85,Some-college,10.556944,Divorced,Other-service,Unmarried,White,Female,0.1967598,-0.95330614,36.185608,United-States,<=50K
36.925095,State-gov,226211.53,Some-college,9.572805,Separated,Exec-managerial,Unmarried,Black,Female,-7.0100274,-0.74205583,37.86984,United-States,<=50K
25.649855,Private,232024.23,Preschool,3.3118408,Never-married,Other-service,Own-child,White,Female,24.873274,-0.21661179,39.740326,El-Salvador,<=50K
44.76573,Private,141569.62,11th,6.5671725,Divorced,Sales,Unmarried,White,Female,-8.179094,-0.6219539,36.094807,United-States,<=50K
33.533844,Private,172964.5,Some-college,10.646112,Never-married,Sales,Not-in-family,White,Male,-10.501726,1661.8186,43.94204,United-States,<=50K
23.82661,Private,69221.555,Some-college,10.062854,Never-married,Craft-repair,Not-in-family,White,Male,41.741924,-0.97640795,39.640656,United-States,<=50K
40.279903,Federal-gov,68947.38,Bachelors,12.99328,Married-civ-spouse,?,Husband,White,Male,1.3096749,1861.3695,41.59029,United-States,<=50K
49.682606,Private,340632.2,HS-grad,8.182325,Divorced,Other-service,Unmarried,White,Female,-6.217547,-0.52089494,38.258755,United-States,<=50K
22.577324,Private,429405.22,HS-grad,8.9997015,Never-married,Handlers-cleaners,Own-child,White,Male,-8.90761,-0.17403977,41.03779,United-States,<=50K
23.851976,Private,86319.43,HS-grad,7.221222,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-6.851092,-0.7005138,29.552889,Philippines,<=50K
42.159706,Local-gov,133305.56,Some-college,9.302254,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.759051,-0.8012828,18.314726,United-States,<=50K
44.426476,Private,156462.11,9th,4.352505,Married-civ-spouse,Other-service,Husband,White,Male,-5.255999,-0.1363887,48.970127,Dominican-Republic,<=50K
19.230669,Private,75162.82,9th,4.5263586,Never-married,Other-service,Own-child,White,Female,-10.29677,-0.9138164,23.401758,United-States,<=50K
41.34776,Private,115720.555,Some-college,10.306952,Separated,Adm-clerical,Unmarried,White,Female,-6.648333,-0.97908586,41.010143,United-States,<=50K
34.875694,State-gov,94609.17,Doctorate,16.059973,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.660174,-0.47932234,34.616688,Hong,<=50K
46.85094,Local-gov,97453.195,Doctorate,15.985218,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-8.883074,-1.0005397,39.115658,United-States,<=50K
55.84725,?,71286.88,Masters,13.998538,Married-civ-spouse,Farming-fishing,Husband,White,Male,90.73137,-0.8506908,8.177865,United-States,<=50K
19.55265,Federal-gov,163803.6,Some-college,9.51018,Never-married,?,Own-child,White,Male,-7.4168878,-0.88239855,26.149212,France,<=50K
34.998875,Private,235384.62,Bachelors,5.2973585,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.5487237,-0.081319734,39.387985,Guatemala,<=50K
46.210056,Local-gov,280703.84,HS-grad,8.576036,Divorced,Sales,Unmarried,White,Male,5258.0933,-0.5309047,44.717335,United-States,<=50K
50.315174,Private,119036.164,9th,4.3225055,Separated,Other-service,Unmarried,Black,Female,-6.5219903,-0.19547074,43.616116,Scotland,<=50K
43.543877,Private,314077.03,Some-college,9.995868,Never-married,Exec-managerial,Not-in-family,White,Male,-9.46364,-0.5097179,40.16797,United-States,<=50K
20.748144,Self-emp-not-inc,107275.67,HS-grad,8.996867,Never-married,Other-service,Own-child,White,Male,-10.03615,-0.8486385,21.228537,United-States,<=50K
37.262512,Private,232661.95,HS-grad,9.002635,Separated,Adm-clerical,Unmarried,Black,Female,-8.083757,-0.76878923,39.579163,United-States,<=50K
29.693174,Self-emp-not-inc,109531.32,Prof-school,15.350626,Never-married,Prof-specialty,Not-in-family,White,Female,-13.585222,-0.6961879,77.56783,United-States,<=50K
37.56482,Private,388521.12,Some-college,10.017233,Divorced,Sales,Not-in-family,White,Male,-6.3578057,-0.34837905,42.884354,United-States,<=50K
40.890095,Self-emp-not-inc,250799.05,Some-college,10.007943,Never-married,Prof-specialty,Not-in-family,White,Male,-6.6580987,-0.48711196,39.498333,United-States,<=50K
45.090218,Private,169177.53,HS-grad,7.9071217,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-6.359637,-0.23300736,44.067524,India,<=50K
30.808516,Private,185617.14,9th,4.9951005,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.496844,-0.25001326,41.232594,United-States,<=50K
22.289505,Private,192749.6,HS-grad,8.982816,Never-married,Machine-op-inspct,Own-child,White,Male,-9.648943,-0.2688655,41.73827,United-States,<=50K
47.428913,Private,240001.31,Some-college,10.016272,Married-civ-spouse,Transport-moving,Husband,Black,Male,-6.21596,-0.49843398,38.837337,United-States,<=50K
43.278214,Private,143728.19,Bachelors,12.997056,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,-6.8368096,-0.6717662,35.26104,Holand-Netherlands,<=50K
65.01599,Private,192320.39,Masters,13.79526,Never-married,Prof-specialty,Not-in-family,White,Female,10.018415,-0.23443405,34.55328,United-States,<=50K
63.076756,State-gov,393509.2,Bachelors,13.126425,Married-civ-spouse,?,Husband,White,Male,-6.639422,-0.27500716,28.037962,United-States,<=50K
21.63224,Private,191840.83,HS-grad,8.997502,Never-married,Other-service,Own-child,White,Female,-9.360735,-0.8037929,34.19195,?,<=50K
34.336594,Self-emp-not-inc,180929.44,Assoc-voc,10.987302,Divorced,Handlers-cleaners,Unmarried,White,Male,-7.155291,-0.37697402,46.880486,United-States,<=50K
65.747185,Private,144388.14,HS-grad,9.001905,Married-civ-spouse,Sales,Husband,White,Male,2525.8933,-0.6397075,14.479417,United-States,<=50K
61.800995,?,144706.64,Assoc-voc,11.006284,Widowed,?,Not-in-family,White,Female,15.174177,-0.56674,33.360416,United-States,<=50K
34.72626,Private,385382.75,7th-8th,3.9833276,Separated,Other-service,Unmarried,White,Female,-6.0620294,-0.23605911,39.997395,United-States,<=50K
36.811153,Private,250242.4,HS-grad,8.989327,Never-married,Adm-clerical,Unmarried,White,Female,-8.676409,-0.76511186,38.789318,United-States,<=50K
42.36057,Private,221280.11,Assoc-voc,11.126266,Separated,Tech-support,Not-in-family,White,Male,-7.73012,-0.56982225,37.478592,United-States,<=50K
47.214153,Private,275298.25,5th-6th,3.3839042,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-3.2458673,0.17778213,41.87129,El-Salvador,<=50K
39.303238,Private,172518.1,Bachelors,12.998709,Never-married,Exec-managerial,Own-child,White,Male,-10.824724,-0.6473064,43.836483,United-States,<=50K
22.479368,Private,310404.25,7th-8th,4.4787393,Never-married,Handlers-cleaners,Own-child,White,Male,-6.477679,-0.06423752,37.585804,Mexico,<=50K
59.625633,Private,242204.83,11th,6.6433616,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.7136407,-0.2977275,24.205717,United-States,<=50K
43.044453,Local-gov,25689.703,HS-grad,9.007677,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,-9.0874195,-0.6917705,44.388115,United-States,<=50K
42.534122,Private,202179.97,Some-college,10.11315,Never-married,Craft-repair,Not-in-family,White,Female,-0.3752617,-0.6586742,41.63135,United-States,<=50K
49.176136,Private,186082.67,7th-8th,3.9810956,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,23.629866,-0.09966843,38.560722,United-States,<=50K
18.56343,?,64871.54,11th,6.767535,Never-married,?,Own-child,White,Female,-8.647356,-0.98388475,27.716158,United-States,<=50K
45.731506,Self-emp-not-inc,184045.75,HS-grad,9.001081,Married-civ-spouse,Sales,Husband,White,Male,-6.5570245,-0.26305953,41.55796,United-States,<=50K
42.097942,Private,229983.88,HS-grad,8.541508,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-7.0448174,-0.5132274,39.635635,Ecuador,<=50K
28.667925,Private,72038.664,HS-grad,8.270887,Never-married,Other-service,Unmarried,White,Male,-6.5122247,-0.9593944,36.28873,United-States,<=50K
28.979725,Private,178965.98,Bachelors,12.9980545,Never-married,Other-service,Not-in-family,White,Male,-12.081926,-0.6553096,37.94713,United-States,<=50K
51.94064,Private,204651.5,Bachelors,13.000828,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4631524,-0.48632613,38.445263,?,<=50K
32.55605,Private,143844.7,Some-college,10.365096,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.414812,1826.1448,42.68142,United-States,<=50K
48.56575,Private,90050.43,11th,7.008303,Married-civ-spouse,Other-service,Husband,White,Male,-6.943255,-0.60748094,38.73094,United-States,<=50K
17.660172,Private,211914.16,11th,6.9874063,Never-married,Sales,Own-child,White,Female,-12.756487,-0.53107256,16.19176,United-States,<=50K
42.08076,Private,259563.47,HS-grad,9.002857,Married-civ-spouse,Craft-repair,Husband,Black,Male,-6.3453546,-0.41975966,40.184853,United-States,<=50K
19.800829,Private,190394.17,HS-grad,8.980681,Never-married,Sales,Own-child,White,Female,-12.875872,-0.6659679,27.675089,United-States,<=50K
38.441135,Federal-gov,65415.094,Masters,13.989874,Never-married,Prof-specialty,Not-in-family,White,Female,-10.031633,-0.99831957,41.370205,United-States,<=50K
27.909239,Private,193646.7,Bachelors,12.997918,Never-married,Prof-specialty,Not-in-family,White,Male,-9.180681,-0.7199611,36.43517,?,<=50K
44.504864,Private,183448.66,HS-grad,8.997878,Never-married,Other-service,Unmarried,White,Female,-7.4253106,-0.8064479,37.74977,Puerto-Rico,<=50K
52.213108,Private,187067.97,HS-grad,9.067045,Divorced,Other-service,Not-in-family,White,Male,-6.693377,-0.43359938,36.571957,United-States,<=50K
32.587605,Private,330341.34,HS-grad,9.601853,Married-civ-spouse,Tech-support,Husband,White,Male,53.349712,-0.2124614,44.50148,Germany,<=50K
38.501648,Private,392660.6,11th,6.9016423,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.91408,-0.42843428,38.819004,United-States,<=50K
53.75687,Private,237303.16,7th-8th,3.9897606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.0457587,0.40613756,40.967773,United-States,<=50K
41.499798,Private,1404513.5,12th,11.53603,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,9.501692,-0.2256221,26.109,United-States,<=50K
42.269238,State-gov,260585.67,HS-grad,9.011055,Divorced,?,Not-in-family,White,Female,-7.382952,-0.6609706,35.601994,United-States,<=50K
48.51515,Private,41062.047,HS-grad,9.122422,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,-3.8272882,-0.86768144,37.974106,United-States,<=50K
69.19976,Private,197791.2,10th,4.367013,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.3760811,0.2720357,16.442698,United-States,<=50K
53.66037,Private,49980.83,Some-college,10.00605,Widowed,Other-service,Not-in-family,White,Female,-7.4253106,-0.7859935,38.63946,United-States,<=50K
49.992672,Private,174355.8,Some-college,10.1738205,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8668036,-0.39620772,71.8369,United-States,<=50K
40.993725,Local-gov,342204.66,Doctorate,15.984383,Never-married,Prof-specialty,Own-child,White,Female,-9.633318,-0.8404903,32.90161,United-States,<=50K
48.579395,Private,113876.71,HS-grad,8.997948,Divorced,Other-service,Unmarried,White,Female,-6.3993096,-0.9032497,35.698544,United-States,<=50K
38.04309,Private,143874.0,HS-grad,9.003526,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.906512,-0.6183757,34.47193,Taiwan,<=50K
75.134384,Self-emp-inc,134808.84,Masters,8.874979,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-3.9577813,-0.1463527,18.021421,Philippines,<=50K
26.200489,Private,239489.47,1st-4th,3.661443,Never-married,Craft-repair,Not-in-family,White,Male,-1.3090996,0.18970688,35.162674,Mexico,<=50K
29.59,Private,250105.42,Some-college,10.005073,Divorced,Prof-specialty,Own-child,White,Female,-7.3383965,-0.87544054,34.476162,United-States,<=50K
44.708916,Self-emp-not-inc,138957.56,9th,5.012465,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4950128,-0.2706813,37.95595,United-States,<=50K
30.193436,Private,147135.33,HS-grad,9.500871,Divorced,Craft-repair,Other-relative,Other,Male,-8.568743,-0.8996715,40.038795,United-States,<=50K
26.763617,Private,136608.89,HS-grad,8.996644,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-6.990496,-0.2910594,50.70885,Germany,<=50K
38.057262,Private,279584.1,Doctorate,15.690859,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.9424,-0.30692092,56.156395,Canada,<=50K
34.06704,State-gov,111009.07,HS-grad,9.075837,Never-married,Other-service,Own-child,White,Female,-8.697283,-0.80668443,40.301792,United-States,<=50K
43.484367,Local-gov,316472.62,Assoc-voc,10.995772,Divorced,Exec-managerial,Not-in-family,White,Female,18.703596,-0.5949611,39.092037,United-States,<=50K
71.973114,Private,154714.06,HS-grad,9.005906,Widowed,Transport-moving,Not-in-family,White,Male,-6.2357354,-0.18096726,12.043967,United-States,<=50K
35.59086,Private,215172.55,Bachelors,12.997933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.302874,1729.3655,41.774483,United-States,<=50K
22.447788,Private,129115.516,Some-college,10.012971,Never-married,Adm-clerical,Not-in-family,White,Female,-11.558489,-1.0890788,25.656197,Canada,<=50K
59.029346,Self-emp-not-inc,45486.438,Masters,13.050406,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.6028,1869.3862,68.78716,United-States,<=50K
39.607582,Self-emp-not-inc,168561.97,HS-grad,8.999851,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.133684,-0.4079341,49.453133,United-States,<=50K
43.95225,Local-gov,525391.4,Bachelors,13.001297,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-4.74367,-0.57015795,35.85596,United-States,<=50K
56.792645,Private,128518.164,7th-8th,3.9908378,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.8678154,0.21641739,43.71517,United-States,<=50K
53.774757,Private,37097.89,Some-college,10.295936,Never-married,Tech-support,Not-in-family,White,Female,3.908918,-1.0644969,9.395602,United-States,<=50K
21.30625,Private,193945.8,7th-8th,3.9848855,Never-married,Craft-repair,Own-child,White,Male,-5.4654717,-0.032461092,38.204494,United-States,<=50K
43.27989,Private,257908.53,5th-6th,2.0289314,Divorced,Craft-repair,Not-in-family,White,Male,-1.5019706,0.384348,45.449333,Mexico,<=50K
52.577503,Private,172242.19,11th,6.2725916,Divorced,Farming-fishing,Not-in-family,White,Male,-3.1767755,0.013719634,46.068718,United-States,<=50K
51.144802,?,99493.17,HS-grad,9.117269,Never-married,?,Not-in-family,White,Male,-7.5901055,-0.67688555,37.59105,United-States,<=50K
38.42471,Private,218270.81,12th,10.503191,Divorced,Tech-support,Own-child,White,Male,-7.6975274,-0.6081447,39.40434,United-States,<=50K
33.624565,Local-gov,339141.03,9th,10.009803,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-6.596209,-0.6856517,22.388195,Mexico,<=50K
30.675777,Private,254400.16,Some-college,10.004491,Never-married,Craft-repair,Not-in-family,Black,Male,-7.8819757,-0.6447963,34.548145,United-States,<=50K
72.49821,Private,108690.5,7th-8th,3.993346,Widowed,Priv-house-serv,Not-in-family,White,Female,116.80101,0.097627714,35.058174,United-States,<=50K
48.880417,Private,154904.97,Bachelors,12.997922,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-7.398577,-0.74351305,38.75444,Philippines,<=50K
21.602802,Private,213027.56,9th,4.9969263,Never-married,Other-service,Not-in-family,White,Male,-8.09804,-0.23018448,37.7776,United-States,<=50K
42.50884,Local-gov,409631.38,Assoc-acdm,11.995106,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.8311944,-0.26781264,50.444057,United-States,<=50K
29.75398,Private,160582.38,Assoc-voc,11.005931,Divorced,Adm-clerical,Not-in-family,White,Female,-12.455828,-0.65482897,41.80155,United-States,<=50K
61.20747,?,266102.3,Bachelors,13.005465,Divorced,?,Not-in-family,White,Female,44.181133,-0.7196941,11.375464,United-States,<=50K
28.719635,State-gov,223884.89,Some-college,10.008441,Never-married,Other-service,Not-in-family,Black,Male,-7.29616,-0.50041765,37.82036,United-States,<=50K
27.426613,Self-emp-not-inc,110370.99,Assoc-voc,10.998247,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.6915455,-0.46945754,65.99109,United-States,<=50K
27.469982,Private,306639.56,Some-college,9.997563,Never-married,Adm-clerical,Not-in-family,White,Male,-11.725969,-0.6704082,34.481327,United-States,<=50K
26.537119,Private,315547.94,Some-college,9.994449,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-8.794817,-0.2989711,43.24195,United-States,<=50K
23.935284,Private,404640.6,Assoc-voc,10.997955,Never-married,Craft-repair,Not-in-family,White,Male,-9.2297535,-0.45385543,36.425743,United-States,<=50K
34.93179,Private,230998.31,HS-grad,8.995555,Never-married,Exec-managerial,Not-in-family,White,Male,-8.723162,-0.34670058,45.398743,United-States,<=50K
30.50124,Private,146293.05,HS-grad,9.192443,Never-married,Craft-repair,Own-child,Black,Female,17.792952,1718.627,30.601383,United-States,<=50K
27.894245,Private,161214.95,9th,6.0482955,Never-married,Machine-op-inspct,Not-in-family,White,Male,-7.6770196,-0.2496547,43.908558,Laos,<=50K
71.1449,State-gov,52962.297,7th-8th,3.987829,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.463118,-0.1270961,10.211621,United-States,<=50K
36.006603,Private,365874.53,HS-grad,8.655402,Never-married,Craft-repair,Not-in-family,Black,Male,-7.2043633,-0.3506221,41.888336,United-States,<=50K
42.10091,Self-emp-not-inc,36294.906,HS-grad,9.005677,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.634295,-0.5405788,74.10111,United-States,<=50K
18.062197,Private,299930.75,12th,7.839873,Never-married,Sales,Own-child,White,Female,-10.334612,-0.43295088,28.72045,United-States,<=50K
42.49043,Private,175100.27,Bachelors,12.993439,Divorced,Armed-Forces,Not-in-family,White,Female,-8.173845,1584.1764,46.136932,United-States,<=50K
32.56208,State-gov,159088.03,Masters,13.994686,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.201799,-0.5682735,39.819122,United-States,<=50K
67.83837,Local-gov,169704.56,1st-4th,8.170884,Widowed,Other-service,Unmarried,White,Female,-6.153826,-0.19160263,40.017757,Canada,<=50K
33.360043,Local-gov,229258.73,Bachelors,12.986257,Separated,Prof-specialty,Own-child,Black,Male,-7.56679,-0.8160762,31.666382,United-States,<=50K
25.719208,Private,156233.08,Some-college,10.141676,Never-married,Adm-clerical,Own-child,Black,Female,-11.771013,-0.7685985,39.99487,United-States,<=50K
48.11942,Private,91565.414,HS-grad,9.00404,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6819024,-0.5522899,44.088852,United-States,<=50K
23.90304,Private,205456.52,Some-college,10.109862,Never-married,Adm-clerical,Own-child,White,Female,-12.581438,-0.6355266,39.989872,Mexico,<=50K
54.65962,Private,150728.31,HS-grad,8.996058,Divorced,Adm-clerical,Other-relative,White,Female,7.77696,-0.6890697,40.16499,United-States,<=50K
20.130665,Private,86776.5,Some-college,9.99479,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-8.341326,-0.9420528,32.31648,United-States,<=50K
54.802017,State-gov,175625.03,Bachelors,12.996714,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.834124,-0.555685,37.26269,United-States,<=50K
59.317276,Self-emp-not-inc,234475.55,7th-8th,3.9900568,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4063897,0.07524307,13.086326,United-States,<=50K
50.520058,Private,99113.086,HS-grad,9.446814,Divorced,Other-service,Not-in-family,Black,Female,-7.922747,-0.65843767,37.469788,United-States,<=50K
30.217014,Private,137789.02,Masters,13.989257,Never-married,Exec-managerial,Own-child,White,Male,5581.705,-0.8139476,49.693584,United-States,<=50K
40.776306,Private,168229.22,Assoc-voc,10.998186,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.491961,-0.46245375,43.77559,United-States,<=50K
38.910717,Private,112862.84,HS-grad,8.9943695,Divorced,Exec-managerial,Not-in-family,White,Female,-9.845842,-0.81893724,41.61595,United-States,<=50K
22.14346,Private,83125.38,Bachelors,5.4946027,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-9.220842,-0.6775035,40.010532,Cuba,<=50K
