X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
161971.86,1,3,2,39.146667,-1,-1,-1,0,0,-1,10188.504,8060.526,16030.025,16781.72,15009.871,9434.987,7288.071,6353.573,2947.4521,2441.5093,3213.1824,3735.9321,0
117076.125,2,2,2,33.838345,0,0,0,0,0,0,81314.94,80655.24,87949.97,79808.4,61327.652,75854.47,5036.3096,6192.6255,3064.968,3161.0742,3116.4746,3331.274,0
175570.7,2,3,1,40.92133,-2,-2,-2,-2,-2,-2,7705.785,-1482.4037,-6836.0103,859.92145,-6288.496,-3790.614,2055.5059,-2232.8354,2210.2253,1234.4187,-486.0617,2436.5796,0
162032.67,2,2,2,34.25469,-1,-1,-1,-1,0,0,5756.629,9260.581,394.53275,14724.041,14156.32,7639.255,2984.7925,10446.453,5509.94,2559.4595,2927.5095,5731.226,0
88063.41,1,2,2,32.86507,1,2,3,0,7,-1,19450.215,29896.861,46786.062,44560.703,28718.941,36616.89,4300.4844,4739.5137,-2643.9067,1960.9373,4040.09,1634.5293,0
82540.28,1,1,2,34.788647,0,0,0,0,0,0,36659.07,20751.672,34177.168,30007.121,22347.346,18017.287,4708.58,1444.271,2793.833,1848.7498,997.20636,1387.8767,0
163217.64,2,2,2,37.37706,-1,-1,-1,-1,-1,-1,-7778.301,5747.2485,6595.099,8061.472,1674.1523,-1737.7039,2089.761,5070.7134,425.7984,2491.9978,1912.3383,4325.8325,0
69650.266,2,2,1,39.071247,0,0,0,0,0,0,36473.348,21495.025,37938.742,30650.408,18914.99,15734.261,3312.9976,1899.6621,2097.2234,729.2329,907.1961,455.32858,0
173734.25,1,2,2,35.650383,1,2,0,0,0,0,139638.81,142168.22,137907.6,119009.53,87398.35,102385.586,2714.909,8510.865,1942.7716,3611.4438,5761.1904,5850.5684,0
180976.22,2,2,2,35.167152,-1,-1,-1,0,-1,-1,-7667.496,9285.069,19291.656,8573.836,10333.301,5799.4756,6861.2793,3709.6956,-46.8261,4930.663,5037.604,5112.098,0
238766.42,1,1,2,36.65031,0,0,0,-1,-1,-1,88056.88,100695.125,59719.633,24396.457,16910.7,19752.445,22011.314,750.3369,13407.728,11314.651,7593.4995,12720.225,0
179674.0,1,2,2,36.50917,-1,-1,-1,-2,-2,-2,-6409.621,9010.8,7966.279,3562.7651,10621.434,6359.372,5083.4434,8049.234,-2505.3252,2030.1702,2803.3713,2875.306,0
259881.16,2,1,2,33.739784,0,0,0,0,0,0,54005.008,48556.4,93914.79,83751.46,52780.87,67772.2,19786.055,25909.586,13383.576,9504.496,9469.859,9565.975,0
222603.75,1,2,1,40.50499,-1,-1,-1,-1,-1,-1,-2553.8828,8013.936,12622.51,8324.441,6561.797,1062.3938,5990.208,3648.4175,2368.124,4323.6855,2520.988,4766.9146,0
280906.4,2,2,2,34.28409,0,0,0,0,0,0,182517.4,179498.48,174318.45,135800.52,92591.71,68470.52,10588.572,10622.508,8943.05,8282.202,7764.9795,117843.734,0
172504.3,2,1,2,35.9028,1,-2,-2,-2,-1,-1,-3167.8242,3492.3035,4069.7554,2713.984,2416.6875,2420.2532,1336.2595,866.6006,671.4327,3605.7498,1163.3895,4070.9248,0
198241.61,2,1,2,32.71847,0,0,0,0,0,0,65255.535,55600.1,63458.902,57611.445,51202.79,43576.598,6513.317,6646.763,3571.4575,3882.971,3969.004,4772.867,0
65728.38,1,2,2,35.57278,1,2,2,0,0,0,27019.121,8827.339,21660.748,27072.03,15232.666,13610.96,1234.8596,3500.8513,1795.2345,785.1831,1904.9799,1303.0396,0
283612.1,1,2,2,31.70595,0,0,0,0,0,0,98339.77,100852.64,95407.06,69634.32,49526.89,40509.758,7639.4146,5923.082,3808.6897,3724.9578,3959.2559,3920.2676,0
96819.82,1,2,2,33.580296,0,0,0,0,2,2,18994.77,20832.453,40177.926,31750.717,24476.473,25728.129,4240.32,4188.386,2034.9816,1501.812,1803.63,820.3154,0
68101.945,1,3,2,40.90243,0,0,0,0,0,0,39815.8,20862.498,33781.6,31909.496,17817.25,17655.818,4595.2627,-2913.8223,2855.74,1015.449,64.0926,-80.407745,0
120708.734,1,2,2,34.16037,0,0,2,2,2,2,22221.104,30265.764,51389.477,48506.914,31160.258,37291.133,7324.563,2642.7402,2573.272,3266.574,2504.742,1920.3699,0
166092.31,2,3,2,39.432762,-1,-1,-1,-1,-1,-1,-2990.336,6839.69,8271.264,9559.922,4193.2305,256.46802,5966.291,2085.7598,2788.8647,4060.0908,2255.9575,4585.1006,0
60458.152,1,2,1,41.538853,0,0,0,0,0,0,41837.883,23231.984,38500.082,31955.65,18048.8,16470.059,4362.5835,-796.8823,1634.2714,530.7344,127.113106,-656.31885,0
236161.84,1,1,2,37.44035,-2,-2,-2,-2,-2,-2,8913.227,-1159.8021,-924.31885,4232.1636,3255.0352,1754.3821,3834.898,1529.7524,3675.8086,3099.5613,743.70465,4966.1836,0
269669.25,1,1,2,37.34643,0,0,0,0,0,0,47289.33,26195.857,38295.656,33569.367,26396.172,21383.719,5680.2944,2349.957,2900.6672,1929.9802,2098.9468,2358.3772,0
156102.38,1,2,2,35.453453,0,0,0,-2,-2,-2,32245.86,15632.694,8438.615,3607.9175,5636.582,7677.634,3981.4302,1182.8677,2510.75,1554.1292,-178.32391,1430.3159,0
336797.7,1,1,2,36.134106,0,0,0,0,0,0,272130.94,269324.1,242405.16,260007.9,222318.33,163660.55,15860.165,10618.528,8225.818,10977.396,7163.3667,8404.24,0
69754.086,1,3,2,40.17977,1,2,2,0,0,0,28284.426,9829.804,24409.598,26659.805,13669.818,14384.237,2432.033,-663.7583,441.1739,682.98584,2111.425,865.9824,0
173514.95,1,2,2,35.169147,0,0,-2,-2,-2,-2,33342.69,2801.577,4756.0054,2204.4604,1223.7461,4314.1826,1975.9451,-3766.544,3583.9062,2207.02,-803.4582,2384.796,0
94348.586,2,2,2,29.13086,0,0,0,0,0,0,55313.824,38150.72,55132.55,51015.305,38667.246,33135.46,4148.9297,4288.037,3974.5469,2059.1792,2247.4043,2487.373,0
209313.08,2,2,2,31.324453,0,0,0,0,-1,0,50547.17,68831.28,56649.523,32719.049,63475.027,70579.76,7908.558,6405.451,2626.354,81525.88,8615.472,5961.1484,0
179679.77,1,2,2,37.94652,0,0,0,0,0,0,99855.3,82848.734,90738.68,79685.37,62862.87,73540.2,6306.906,3082.0989,3552.551,2191.859,2807.4617,2313.5347,0
185487.38,2,2,2,36.977962,1,-1,-1,-1,-1,-1,-5182.5,5306.6274,7548.0796,8130.023,4892.535,347.35474,3290.1035,4213.767,800.9908,3010.6562,2233.2437,4577.5083,0
175954.73,1,2,2,34.004215,0,0,0,0,2,0,85437.34,120549.805,112608.58,105828.19,85793.08,103284.26,7432.4727,8200.221,4818.9595,3012.7373,4803.849,3976.4067,0
181181.08,2,2,2,35.780525,-1,-1,-1,-2,-1,-1,-9288.777,10660.433,11774.4,4185.8003,12827.037,10321.644,3463.2876,7407.4097,-1525.5189,3181.202,3431.0032,5693.053,0
49100.895,1,2,2,33.976807,0,0,0,0,0,0,37460.285,15409.999,29301.762,25913.975,15744.398,11800.526,3481.8872,193.17575,2289.3357,784.8965,-27.541191,267.76413,0
62527.152,1,1,2,36.75365,2,0,0,0,0,0,32493.783,18944.0,29077.697,30980.86,18376.775,14769.819,3157.897,2563.153,1644.3524,793.51074,1634.6625,509.1533,0
241600.6,2,1,2,34.978058,0,0,0,0,0,0,170314.66,181943.47,169444.06,159748.58,145045.48,130168.24,10459.3545,9539.396,4599.796,5674.457,5414.1885,7000.1836,0
352413.1,1,1,2,37.64795,-1,-1,-1,-1,-1,-1,28072.33,42924.79,57480.73,61592.574,48500.7,65876.32,39730.42,25605.736,35337.312,32637.324,55465.082,29814.693,0
187197.1,1,2,2,33.339375,0,0,0,0,0,0,59358.027,49109.34,60509.406,42574.62,27018.266,20717.416,5387.572,2885.541,4841.412,3024.7058,2998.3093,76640.17,0
165706.12,2,2,2,32.57718,0,-1,0,0,0,0,30172.139,60505.01,62826.668,88962.09,54396.668,55474.324,86601.734,12459.2295,6671.703,5569.565,6435.525,11038.642,0
166566.8,2,1,2,35.9801,-1,-1,-2,-2,-2,-2,3745.1133,2119.487,-5006.233,1375.3512,254.85551,-655.0437,505.10428,4034.7888,1113.2157,638.43506,-433.0617,2861.4963,0
181457.25,1,3,2,39.00022,0,0,0,0,0,0,121297.734,108424.72,111341.734,95394.984,71040.875,79725.555,8001.976,1591.2778,5384.4297,3397.3103,2777.747,3491.9617,0
161984.83,2,1,2,30.844242,-1,-1,-1,-1,-1,-1,-4648.254,9425.097,12013.186,9704.977,10813.234,7092.003,3109.24,7449.021,2730.4204,4247.8525,2389.8723,6819.5703,0
83447.86,1,3,2,41.440617,0,0,2,0,0,0,20258.965,9813.956,23693.443,23660.18,12783.125,15783.796,4271.7524,-3900.4043,3928.2651,2035.2483,921.29254,751.8501,0
167513.67,1,1,2,36.710705,-1,-1,-1,-1,-1,-2,5035.301,4842.4243,6357.9077,7989.07,6591.5625,1259.1438,3992.0703,4901.6455,2137.603,3001.5725,1546.734,3691.9692,0
182847.5,1,1,2,36.2089,0,0,0,0,0,0,114820.445,115365.82,114330.31,107847.35,95321.02,94600.12,8419.392,5658.165,5345.924,4427.2764,3714.716,4715.0493,0
161456.08,2,1,2,36.77809,1,-2,-2,-1,0,-1,10914.191,382.12366,-1823.1157,17315.455,9103.018,4595.249,683.5335,6386.9336,8706.929,1371.6614,2392.486,4110.3433,0
61666.246,1,3,2,42.184464,1,2,0,0,0,0,33145.61,19308.566,25599.209,24801.102,14612.932,12109.048,1959.0564,601.54346,1099.3632,-535.6074,639.31964,-522.9209,0
76623.1,1,2,2,33.14968,0,0,0,2,0,0,28209.945,18004.297,34958.07,32022.734,22020.826,21474.768,3713.3787,4289.7974,1480.7013,1610.375,1399.9359,1189.6709,0
220107.58,2,1,1,39.59602,-2,-2,-2,-2,-2,-2,3139.9414,259.61194,-2915.4204,1914.9528,-1541.0234,-2370.196,2101.1816,2432.6855,1657.3297,1551.6157,122.047676,3960.5354,0
183410.58,2,2,2,35.78103,-1,-1,-1,-1,-1,-2,575.1251,8545.347,5766.7827,9866.094,8714.477,4806.4326,4864.3633,7826.5186,2092.16,4577.63,3171.0547,8139.3647,0
195677.23,1,2,2,34.999195,0,0,0,0,-1,-1,22206.977,13329.226,28516.994,11827.996,7087.41,6964.3936,5627.015,-2671.042,2585.5266,3597.494,3021.2593,2484.8027,0
172712.39,2,2,2,36.139458,1,2,2,-2,-1,-2,2373.7812,-47.110718,-540.0493,4542.7886,1153.8594,2254.589,479.03885,2527.1033,-535.9941,1569.8708,2649.9714,2330.3274,0
170487.3,2,2,2,36.443287,-1,2,-1,-1,-1,-1,6382.289,2344.116,2395.5054,8650.793,1013.10944,-980.8367,302.43924,3819.2903,2391.006,1658.6252,1728.83,4145.4575,0
182415.4,1,2,2,38.04422,-2,-2,-2,-2,-2,-2,9258.742,-2774.1184,-7002.0103,4537.656,-6090.711,-3730.7507,2264.2385,-1004.13086,2465.6748,1117.6445,-240.34442,2397.1323,0
208743.86,1,2,2,37.01646,0,0,0,0,0,0,177699.3,162157.27,157196.2,144728.1,150228.9,129570.19,8620.89,6177.4595,4150.3374,4156.757,4905.7812,4425.724,0
171873.25,1,2,2,37.64964,2,0,0,0,0,0,124591.164,118118.57,115303.94,107201.0,68159.79,86579.01,5310.3457,6494.628,3089.0198,2764.2393,4185.023,3760.7065,0
57825.02,2,2,2,30.995852,0,0,0,0,0,0,20068.652,9613.901,19125.797,18759.158,11120.568,6164.167,1983.0039,2734.3955,2296.1516,961.0637,668.91486,1076.3735,0
338441.78,1,2,2,30.944923,0,0,0,-1,0,-1,99382.34,133770.22,119925.38,69475.27,64344.91,168791.84,20705.809,19614.104,17346.752,30198.834,99457.62,18920.127,0
174019.16,1,2,2,34.165607,0,0,0,-1,0,0,38001.746,18693.604,19938.482,41927.33,28058.025,26322.809,4278.173,7267.9536,31699.062,2982.7117,2718.671,3949.7422,0
149748.05,1,2,2,31.36528,1,2,2,0,0,0,87847.55,90186.67,94583.97,88686.7,59416.855,67045.78,4829.5054,6444.417,1188.4403,3051.3706,4155.0635,4994.9697,0
176343.66,2,3,1,42.192955,-1,-1,2,-2,-2,-2,-7428.074,5452.7446,6996.5913,2294.0698,4235.66,3964.964,3104.2466,1810.6006,-281.2426,1632.5168,2828.7083,3250.2256,0
190965.05,2,2,1,36.088123,0,0,0,0,0,0,117625.19,119344.85,116569.45,101097.85,86740.03,99250.8,6797.7827,7000.0273,2952.5334,3179.3823,4129.206,3738.84,0
175732.58,2,2,2,34.229843,0,0,2,0,0,0,88092.63,111572.12,111817.42,97993.51,71855.67,89697.33,12835.858,4823.126,3348.3777,5549.8965,4563.7246,5297.8022,0
176937.33,1,3,2,42.038456,-1,-1,-1,-1,-1,-1,717.07043,6945.4517,9050.229,5177.2964,4183.8984,-134.75465,5138.5815,-1053.7964,2044.1656,4286.3564,1492.9015,3332.759,0
290117.97,1,2,2,33.62053,0,0,0,0,0,-1,47523.945,34289.062,48074.895,36292.55,20115.48,14928.665,8583.172,3051.1228,5371.662,5111.0757,6816.275,9224.605,0
172637.11,2,1,2,29.409414,0,0,0,0,0,0,101249.305,108079.234,104739.66,106073.055,82466.26,101232.08,6871.791,8247.666,3339.0295,4604.0327,4416.781,5941.569,0
95971.08,1,2,2,29.115368,0,0,0,0,0,0,61569.332,42806.5,59583.438,54301.332,45189.1,38613.117,5463.66,2836.541,3652.7886,3441.888,1955.476,3284.795,0
103579.414,1,2,2,31.18606,-1,0,0,0,0,0,31535.555,23956.934,36353.695,35422.754,24600.682,20691.963,10499.178,4442.1133,2926.5598,1548.73,2263.4053,2076.0264,0
188105.27,2,2,2,33.534748,0,0,0,0,0,0,137109.6,135702.45,130975.516,128749.95,118624.97,119560.61,7133.1304,7638.1284,4533.533,4295.6787,4472.236,5141.045,0
175547.62,1,2,2,36.043053,2,2,0,0,0,0,150741.22,162623.48,145853.06,140295.9,120894.38,116590.984,2384.4128,9183.325,2306.1904,3820.0042,6079.944,4364.6255,1
197842.14,1,1,2,38.718445,1,-2,-2,-2,-2,-2,7054.949,-1473.7084,-7144.475,-451.8051,-3563.5156,-2850.7039,980.37286,-550.6953,882.45465,883.1365,-437.07294,2285.9578,1
166187.66,1,1,2,33.380943,-1,-1,-2,-2,-2,-2,-2842.582,5376.1274,717.61475,2716.1362,6146.5195,3528.6672,3060.929,6715.7915,-1240.0536,1326.2949,1492.8463,2356.8694,1
227209.48,2,1,2,35.638676,1,-2,-2,-2,-2,-2,4948.3555,-2159.2122,-8441.15,1445.6051,-726.7929,-967.5906,412.98074,3281.7607,1129.018,1280.3955,315.3709,3692.783,1
255515.77,1,1,2,36.188206,0,0,0,0,0,0,194916.08,190359.69,182766.48,167718.45,167490.97,137239.77,9145.423,7787.264,4414.278,5728.9727,5232.4185,5489.357,1
41185.793,1,2,2,36.268776,1,2,2,0,0,0,29173.893,5763.5728,16536.338,23664.158,10868.082,9115.772,1532.325,632.12646,2264.3718,611.3584,845.7432,408.7856,1
76416.51,1,3,2,42.931004,1,2,2,2,2,2,4136.8516,4441.276,22652.441,17631.379,9231.127,15563.292,2741.2861,-1434.0034,-803.7802,664.6216,1651.2181,-366.72903,1
79136.32,1,3,2,41.06192,1,2,0,0,0,0,43702.684,26256.314,32951.81,35419.395,18893.613,16602.336,1703.2852,1318.6187,2021.3668,49.44776,1094.1344,963.6011,1
166939.44,1,1,2,38.430794,-1,-1,-1,-1,-1,-1,-4026.3633,6357.5024,9104.412,6867.281,6257.4805,1538.1477,3026.032,3115.6526,1112.6945,2836.0305,1688.3463,4283.292,1
173903.5,2,2,2,32.929863,-1,-1,-1,0,-1,-1,-10292.398,9356.507,13640.131,7354.652,11329.26,9204.464,4157.11,5075.3525,-1720.223,4108.355,3993.722,3838.4453,1
168171.03,1,2,2,35.15028,-1,-1,-1,0,0,-1,-142.29677,4219.557,8347.014,9812.402,8014.0312,2614.0266,3617.912,6041.1533,751.28375,1684.5486,2565.4373,4711.4316,1
132098.39,2,2,2,31.17128,2,2,2,2,2,2,48688.47,78700.836,78892.83,75554.17,58473.266,81842.984,5304.6426,6302.0767,978.40875,3158.2917,3571.588,3276.561,1
68384.52,1,2,2,32.137314,0,0,2,0,0,0,19797.195,9215.46,25696.344,25712.99,14829.17,15163.829,3311.0466,273.1606,2370.3909,2173.5515,950.71857,1591.3132,1
62574.19,1,2,2,38.810898,2,0,0,0,0,0,54316.86,29839.244,42667.047,48173.645,33328.785,26220.031,2836.691,2284.3477,2657.153,1323.2727,1244.8639,1949.3042,1
62317.613,1,3,2,39.531193,0,0,0,0,0,0,29232.652,18291.295,32747.852,30153.158,16449.191,16774.969,4379.465,-2221.273,2325.0193,1519.3872,826.1993,-9.983428,1
135048.08,1,2,2,37.059845,2,2,2,0,0,0,73596.98,61545.344,75250.38,80477.93,58249.688,61637.625,3449.0457,6176.512,2558.575,2691.491,3566.5168,3790.54,1
62823.355,1,2,2,37.84149,1,2,3,0,2,2,624.32825,7947.19,27989.312,20639.648,12070.773,16554.49,2388.8938,2422.615,-3468.668,582.1074,2641.8699,-606.3677,1
72867.62,2,3,1,41.03628,2,2,2,2,2,2,23868.766,12938.96,35552.418,42848.492,28815.717,33372.5,2178.1028,2862.5076,920.9698,1226.5591,1280.0873,1544.6765,1
76717.71,2,2,2,35.63116,2,2,2,2,2,2,22989.66,9397.565,29819.11,39351.332,25760.906,29527.402,1184.2375,6896.8423,1566.3417,1607.668,1915.8959,2591.8843,1
157832.42,1,2,2,36.11457,0,0,-1,-1,-1,-1,6273.414,6510.405,16825.46,6462.5386,2628.539,4770.659,3375.8184,-1393.6792,2215.6355,4380.721,2538.8486,2474.5764,1
69235.83,1,3,2,40.91497,2,0,0,0,0,0,47340.082,26377.219,36144.758,43913.73,26552.389,22200.373,3158.7678,446.34763,2646.5508,1174.959,678.9666,965.5762,1
172159.88,2,2,2,28.626326,0,0,0,-1,-1,0,31917.027,25328.254,30413.48,16268.947,24379.201,23934.814,6275.954,4457.6035,2734.4836,13309.467,3236.935,3254.5095,1
70514.81,2,2,2,35.219315,2,2,2,0,0,0,30791.19,8282.519,18864.582,31421.746,17479.557,15537.503,994.2005,4648.8804,3253.895,970.20435,1805.2526,1648.6174,1
157227.44,1,2,2,36.677456,0,0,0,0,0,0,97558.91,89794.39,98594.29,78449.62,53142.094,64272.605,6186.3184,3825.1497,4250.0635,2899.2393,4977.8804,3722.9465,1
53961.605,1,2,2,37.903862,0,0,0,0,0,0,32605.436,14799.343,27910.158,23632.87,13015.42,9389.81,3334.5686,-36.118683,1540.6605,612.8745,112.22053,-290.1558,1
158988.67,1,3,1,40.42522,0,0,0,0,0,0,90855.67,93695.34,95851.61,82725.18,57109.92,62280.26,8046.2285,1651.8286,4324.357,3033.4558,2608.0762,3080.7778,1
175299.88,2,3,1,42.647938,-1,-1,-1,-1,-1,-1,-1650.5311,7040.3774,8235.088,4303.851,4245.6953,-173.19606,3303.9128,544.2739,1090.786,2973.384,1310.4603,3662.4583,1
219507.03,1,2,1,39.802624,-2,-1,0,0,0,0,64520.855,101268.266,188016.4,199346.97,115348.86,96339.17,71778.47,117827.44,8676.705,7979.152,5851.125,9809.212,1
275518.25,1,2,2,32.99425,-2,-2,-2,-2,-2,-2,53752.04,36044.13,45861.742,35751.41,46322.887,111450.98,10003.775,13167.91,14616.546,19925.264,52808.832,13642.57,1
93638.055,1,2,2,34.72582,1,2,0,0,2,2,26852.03,23320.787,34468.195,37968.367,26880.164,34948.85,1518.1819,6471.853,1052.276,-338.33398,2902.8982,760.5542,1
162450.66,2,1,2,37.03614,-1,2,-1,-1,-1,-1,3734.0625,2202.2878,-541.2798,6906.445,-1388.3984,-2457.4734,87.82596,3213.8833,1677.955,1356.6333,1357.0895,2281.915,1
182019.33,1,2,2,35.2193,0,0,0,0,2,2,79219.766,118226.61,116721.88,108923.99,97970.4,109826.42,8365.445,9008.629,4258.7007,3967.9485,4393.1436,4283.704,1
98493.15,1,3,1,40.953537,-2,-1,-1,0,0,0,10436.676,8865.69,20283.133,24109.3,12619.787,10586.915,6953.701,1817.3945,892.83746,1385.4868,2741.0854,1211.3572,1
180056.16,2,3,2,43.226055,1,-2,-2,-2,-2,-2,6269.824,-1351.3763,-8388.736,-1503.6566,-8439.586,-5469.462,881.8138,-2965.538,909.63873,96.16505,-1084.3527,1824.6548,1
88646.09,1,2,2,31.99243,1,2,2,2,2,2,23417.508,9610.382,30615.662,32712.48,22219.732,26216.51,2348.3386,3679.9756,259.14508,1595.3552,1632.305,1761.0771,1
169516.23,2,2,2,36.460938,1,-2,-2,-2,-1,-1,-1995.7382,3423.5457,2629.4702,3083.9019,1173.9688,-34.817154,1120.9714,1492.3906,1020.8028,2456.398,432.39044,4971.5244,1
163494.11,2,2,1,40.30013,-1,-1,-1,-1,-1,-1,-7387.2227,7661.194,6978.263,7700.691,3277.9727,2786.0461,3512.2422,4892.467,115.11042,2727.4712,4019.2478,4994.088,1
160146.08,2,2,2,31.977526,-1,-1,-1,-1,-1,-1,-5232.7695,6425.7603,6733.685,8425.8125,6109.6914,1965.054,1711.1685,6274.681,1312.174,2726.7512,1427.6522,5067.726,1
60800.582,1,2,2,33.85445,1,2,3,2,0,0,24614.025,15774.597,35171.285,33074.473,18757.803,18218.18,3150.4932,1886.6533,51.604076,2064.501,2145.655,1053.4517,1
102947.86,2,2,2,29.356674,0,0,0,0,0,0,55047.07,37901.68,53538.38,44924.36,32570.648,29355.785,4132.1187,4817.0703,5774.95,2780.0435,3530.0562,5280.7954,1
47937.598,1,3,2,41.378124,1,2,2,0,0,0,27366.059,8158.475,18114.94,25465.44,12166.041,11834.1045,2093.582,-396.95413,1837.9459,476.77148,935.253,593.772,1
173957.22,1,2,2,37.494198,1,2,2,-2,-2,-2,16347.215,1437.1549,-4040.5376,3328.6519,-1289.5273,282.86646,722.4305,1246.9243,555.398,1012.0266,1042.4323,1093.2871,1
175322.77,1,2,2,35.1173,-2,-1,-1,0,0,0,2113.1562,8963.452,14497.57,14536.572,11806.037,5084.37,7383.212,6497.667,-203.50871,1622.0962,2790.061,2567.7683,1
