X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
258241.78,1,2,1,32.257046,1,2,2,0,0,2,165166.6,160698.11,144326.47,37314.492,46786.285,48783.25,10231.2,6244.71,559.8951,5272.0986,2236.4744,146711.27,0
32683.504,1,1,2,26.77975,1,2,3,2,3,2,2323.5938,7076.2173,937.8804,3423.0386,10948.023,1655.1165,3985.5383,-1742.5742,1572.9442,-1445.8447,1083.7645,949.8843,1
259860.89,1,1,1,55.26573,1,4,3,2,2,2,94792.69,104952.53,86432.2,106433.74,82358.09,99068.63,2556.7822,-2524.834,3689.3018,2180.9053,4051.121,5602.973,1
88141.41,1,2,2,31.820347,8,7,6,5,4,3,152738.98,121861.13,125588.195,82076.49,82466.24,78617.97,1308.7532,-1518.2896,-787.27386,21.733896,2397.4697,2140.7163,0
135219.36,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.516,2314.0417,-17856.24,-9041.566,15268.625,-77822.875,5051.535,1568.6602,-19.833914,-3162.9795,138.51886,151575.52,0
626387.5,2,1,1,47.044163,-2,-1,0,0,0,-1,28855.293,326940.94,198904.52,175658.3,97410.41,525536.06,366385.03,1726.5796,-11883.309,4734.0005,173117.73,214546.08,0
116147.31,2,3,2,54.08438,2,0,-1,0,0,0,172300.72,122236.3,129473.26,119733.48,102297.2,77547.81,3456.4707,125040.72,2517.606,3283.2002,6910.032,2156.926,1
329839.53,2,2,2,37.199593,2,0,0,0,0,0,347081.28,339314.1,16801.564,16400.264,20881.025,9966.858,15567.843,-316.9634,10952.294,2491.7578,6696.105,-1488.0083,0
16152.223,2,2,1,24.32821,-1,4,4,3,4,3,11284.676,25410.848,16156.674,15376.607,26944.824,21592.11,1198.698,2873.3735,758.9703,-249.18114,431.45734,1254.5388,1
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
20774.66,2,3,1,49.453636,-1,2,2,-2,-2,-2,5638.1133,283.74866,2819.9937,-4685.981,5076.2695,-220.25465,-1239.0496,-814.2637,283.6231,-370.14746,822.9383,-1859.1421,1
264119.22,1,1,1,55.274857,-1,3,2,0,0,-1,-14795.051,-13555.1455,5387.9116,-6713.985,25679.486,10722.608,4648.207,6261.2046,-2786.5708,-59.14599,1839.7386,173352.4,0
20810.363,1,2,2,23.374807,1,3,2,2,3,2,-430.41788,12757.784,5672.2983,9645.855,9432.73,1959.0383,253.70975,-262.56937,1185.0297,464.00488,-874.5461,2265.977,0
238774.47,1,1,1,43.125595,3,3,4,4,4,4,272363.97,281790.22,265257.94,249673.7,296399.94,293535.2,12864.315,27400.412,13353.778,7948.4707,3688.0203,-2420.391,0
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
196906.34,2,3,1,27.721313,1,2,2,2,3,4,115694.88,101273.945,110252.92,112382.484,118143.09,136162.33,374.02908,13715.691,2940.453,4657.106,9754.705,6901.3604,0
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
148526.11,1,2,1,45.232117,-1,3,2,2,2,2,115934.08,104094.11,105636.04,114184.53,106329.734,110767.84,6273.8467,3725.2,2780.8706,3051.8135,-219.0705,5632.075,1
18505.785,2,2,3,52.827957,1,4,3,2,2,0,12994.699,3221.0652,3620.9312,10798.006,2565.6094,5645.9795,1754.5955,-22.5762,1694.422,-735.7471,-347.98944,611.66943,1
472020.62,2,1,2,40.2775,8,2,6,5,4,3,459671.12,506572.7,419799.25,425279.34,384442.78,397470.72,652.02814,-4244.6943,3309.7517,-7625.9546,8557.558,17898.121,1
270654.94,1,2,1,45.565598,1,2,2,2,2,2,183695.53,201637.75,195066.2,197487.14,210115.86,208648.42,9758.689,12904.16,-435.08636,14072.862,1601.9955,7938.182,1
365141.28,2,1,2,47.806744,1,2,0,0,2,0,370377.44,335509.44,335807.12,197094.3,171885.66,177460.66,397.48807,15154.553,13066.521,-3968.4126,8194.618,5066.716,0
451263.8,2,2,2,25.325134,4,3,2,0,0,0,470953.9,528573.1,433812.16,498686.4,401933.56,388233.53,7615.939,-1321.0913,15675.834,10248.646,18708.752,20991.887,1
196696.44,1,1,2,31.301353,3,2,2,-1,-1,0,2604.4883,2550.6238,3294.3882,-5593.555,1361.0234,-985.38745,38.103306,1802.1089,425.43365,1595.8445,267.36603,-1387.5923,1
156055.05,1,5,2,31.506908,2,0,0,0,-2,-2,135115.36,130952.24,86488.11,-3003.8052,7374.164,-3922.5671,5756.9526,-213.27884,65.40339,-2000.207,1981.4813,-268.65335,1
39111.746,2,3,1,24.858383,1,2,7,6,5,4,27511.832,21794.553,31356.982,21503.17,32038.873,25198.594,2471.0713,564.4492,-918.7045,171.8091,1076.4015,-1487.1553,0
25516.676,2,3,0,46.300087,1,2,2,2,2,2,23431.18,17723.332,26648.902,23305.041,24074.145,25997.018,813.1883,4978.5557,-475.93402,2076.0176,2391.1506,278.2607,0
140339.1,2,2,2,25.37647,2,-1,-1,-1,-1,-1,-7914.34,2101.6082,4539.0093,2193.5776,10336.684,-3759.278,1173.4983,1785.4229,195.17976,-660.3706,2445.8813,62400.414,1
667494.5,1,1,1,31.86563,-2,-1,-1,0,0,-1,-21726.832,32781.54,159442.8,261699.19,25439.412,49403.65,88568.16,203461.52,151280.0,-1076.5093,32502.008,305875.62,0
46160.176,1,2,2,26.72849,1,5,4,8,7,6,40040.09,46310.996,76739.83,50714.49,48537.895,52811.875,2127.5437,13203.391,-1232.0067,-831.65967,824.3643,-1147.313,0
18018.895,1,3,2,54.105217,2,2,-2,-2,-1,-1,18383.844,2916.2292,9207.189,-1505.8441,11413.18,5834.175,3204.4604,3796.045,1164.264,11944.6045,10126.145,1931.3528,0
101443.125,1,2,2,29.994776,2,4,4,4,3,2,93171.18,105332.02,93853.484,88748.8,93279.13,87154.69,3780.8562,4768.836,1253.0441,1484.3484,3894.406,4210.8716,1
22493.566,1,2,1,35.8881,1,3,2,5,4,3,9963.102,20818.584,17862.107,25539.605,27096.193,27912.984,1210.8352,5600.182,-741.85443,-341.40625,6137.1865,1523.617,0
30528.223,2,1,2,22.595924,1,4,4,3,2,3,17601.922,35529.29,40431.95,26503.494,32385.754,29183.252,5409.6206,1067.0815,-630.1386,648.20557,-525.40546,2186.6028,0
44797.152,1,1,1,32.327785,0,0,2,2,2,3,12804.52,28919.414,28918.736,27503.242,28479.732,25904.041,5299.1025,2524.6965,1321.5721,2150.207,-56.30535,1253.8447,0
392226.12,1,3,1,38.5604,1,1,-1,-1,0,0,307828.5,-909.4115,355489.1,-75530.16,60361.355,60031.082,12679.511,372437.7,19482.5,-2945.5537,1480.9567,-28141.908,0
71001.14,1,2,2,33.846756,1,2,3,7,7,6,33748.727,31934.148,43594.973,31946.512,29236.793,42462.79,13075.114,-433.30618,638.02155,84.10157,1619.6073,1391.4224,0
137420.3,2,3,1,58.02853,-1,-1,3,2,2,4,16901.535,8471.167,12872.01,16166.566,20660.797,19416.426,3374.3064,-3391.1104,1194.6747,-367.7583,3640.1238,2924.7493,0
219792.42,2,2,1,41.18689,2,0,0,2,0,0,33427.086,23958.965,20320.41,31058.885,48112.1,97125.37,1763.2927,5031.679,-1260.1542,17139.068,48936.062,1899.9641,0
29072.395,1,3,1,46.63649,-1,2,2,4,3,2,14248.227,3147.3738,13598.584,158.4527,11713.65,6906.991,187.74832,1449.2178,496.05377,-91.25097,1940.8011,-586.8286,1
551767.7,2,2,1,32.359325,2,0,0,0,0,0,402443.22,555839.9,440214.88,521087.34,419809.25,171708.33,23619.117,13745.769,178001.67,3040.0142,7963.092,169686.47,1
104370.66,1,2,2,27.920858,2,2,-1,2,0,0,157812.55,80454.12,95060.734,57151.176,66021.39,132037.89,3550.6323,97398.94,148.33797,6748.8867,6261.014,3115.657,0
38653.223,2,2,2,23.770384,1,2,0,0,2,2,34463.22,37058.516,54283.86,38622.17,32363.264,37324.664,987.67267,1350.7993,2298.5403,-884.5498,179.47443,544.1045,1
272194.94,2,1,1,35.147083,2,2,-2,-1,0,0,6318.6406,-5468.275,1667.2476,555.5621,5521.3203,4359.1084,1461.573,-817.5029,6735.9355,-575.4165,214.8631,880.0078,1
53277.715,1,1,2,24.565845,4,4,4,4,3,2,28816.258,41707.043,46692.656,29420.004,34791.668,32041.889,1450.5652,192.72995,1121.4044,711.2842,436.0047,3614.5564,0
278940.16,1,1,2,32.65143,2,0,0,0,0,0,247087.44,248583.25,259247.4,258485.75,275295.6,267379.7,8807.529,9538.45,11658.949,7750.361,12730.138,12148.843,1
373324.62,2,1,2,26.243269,2,2,-2,-2,-2,-2,6665.0234,-2237.4934,3482.4233,-617.45746,1342.3906,-425.09058,-346.88986,-876.2783,109.30036,-2303.3125,-1.4752733,-928.145,0
84775.23,2,2,2,37.87126,2,0,0,-2,-2,-2,39937.27,53262.07,-801.8032,597.48785,5953.2812,-2558.5593,1343.7297,-1185.707,803.8575,-1398.1787,581.56964,-1445.083,1
127786.125,2,6,1,45.222675,2,2,2,2,0,0,132734.31,97862.21,126253.555,114945.86,110003.05,125636.91,1277.6965,13504.054,164.15437,4427.632,5263.491,3647.3098,1
91204.33,2,2,1,40.628204,2,-1,0,0,0,0,161271.36,175435.7,163111.72,145575.5,62538.863,12429.212,103050.05,4585.958,9712.719,324.98438,2164.8574,3121.9253,1
368059.12,2,1,2,24.86533,2,2,0,0,2,0,88212.94,73871.51,84990.11,98253.625,73819.22,99240.9,4063.8901,7414.633,3352.8076,-2165.122,7982.963,102974.15,1
50445.63,2,3,0,27.197378,2,0,-1,-1,-2,-2,41316.637,57335.86,-2172.44,1344.9606,11445.336,-3281.3328,2342.7334,1273.3916,-1620.8954,-1600.9321,1275.6986,-1445.3447,0
123174.516,1,1,3,57.178352,1,2,2,2,3,2,93835.35,89194.43,96904.15,104496.52,93684.1,100777.26,5615.147,1191.5698,13469.939,-44.161613,4316.37,822.31396,1
133676.45,1,2,1,38.80228,3,2,-1,-1,-1,0,163030.39,110197.32,-262.0571,-2573.317,16521.604,4801.3975,1498.0266,11280.473,1499.4679,5026.5273,7130.3306,1884.8411,0
42775.473,1,1,2,25.8612,-1,3,2,0,0,-1,-4903.508,6786.4907,424.85306,-3102.0122,679.2618,-419.46167,277.43143,182.9365,14.696849,-95.93163,1023.47614,1525.6196,1
162748.89,2,1,2,30.584515,4,4,4,3,2,2,74448.42,93845.99,68788.305,73601.87,92120.8,152216.52,-1355.971,4061.3203,-57.247486,527.1875,103638.47,2442.158,1
59641.652,2,1,1,43.880646,-1,3,2,0,0,-1,-1156.4647,-588.4818,-2836.0923,-1231.809,6333.7188,3155.425,-54.614468,-195.81693,589.08746,622.8618,-799.54755,2788.849,0
86963.24,2,5,1,54.475224,2,0,0,0,0,0,101283.83,69458.0,81192.016,77235.766,36771.42,30929.188,3851.8313,1091.0723,1471.8834,276.81592,2896.0972,1063.2739,0
149483.42,2,2,2,34.489918,3,3,4,4,5,-1,108830.69,113496.414,119580.99,113684.195,129768.77,145073.19,6949.2715,11482.379,6846.447,8420.518,12496.386,4475.449,0
172398.5,1,1,1,37.536205,5,4,3,2,2,-2,276489.88,267339.66,176417.9,147276.67,132303.73,151140.67,2416.0916,-2072.5854,915.2403,2180.414,9891.88,-6378.9917,1
191729.27,1,2,1,39.272854,1,2,2,0,-1,0,299806.44,264658.28,227433.95,229556.53,194149.44,175641.9,6617.8794,-247.79593,5011.1294,209948.0,10591.932,5523.535,0
279047.4,2,2,2,28.741943,2,0,0,0,0,0,262432.8,260843.48,254699.33,235236.03,254777.11,249050.25,9732.266,11384.517,8609.895,6819.2207,11369.589,10279.101,1
522103.72,1,1,1,45.21704,1,1,0,0,0,0,12335.215,-22948.17,193267.9,174409.31,161711.34,150637.69,5717.2515,162760.58,343.47516,4273.1133,14537.072,98095.9,0
99273.94,1,2,2,25.634537,2,0,0,-2,-2,-1,92551.86,54841.176,1931.31,-1231.0472,7140.082,-4264.5596,3605.7927,-2223.935,342.21246,-2467.6245,1043.2367,1015.854,1
46228.49,2,2,1,31.075577,2,4,3,2,0,0,11227.016,16240.69,7985.556,9294.41,-1176.0625,-641.45386,921.3045,-2805.1465,828.67194,990.00195,-741.38446,546.06934,1
23123.176,1,2,1,34.12715,1,-2,-2,-1,3,2,-6022.4023,1076.0924,-1133.0962,21877.58,35100.527,25309.324,1216.9607,-2327.9287,36172.348,-1290.7681,-91.45525,3834.2012,0
79460.72,2,1,2,25.236376,2,0,0,0,0,-1,74948.66,90373.625,76737.94,11265.523,1404.7344,58141.523,1779.9565,1802.709,485.461,-914.4668,80189.53,2873.3472,0
113027.72,2,1,2,38.364666,3,2,-1,-1,0,0,-2141.2031,3371.827,-8188.7173,30496.664,40635.613,42454.46,1598.4673,3157.7646,33632.605,11589.101,6991.6094,6870.8687,0
160671.52,2,2,1,36.17097,1,2,3,2,0,0,56161.414,54655.55,73087.18,60016.8,61381.69,8718.819,7916.868,1412.3545,-1125.5497,708.3296,2459.8557,93297.695,0
23676.535,2,3,3,52.351055,1,2,2,2,-1,-1,12399.906,3204.905,15043.424,4356.769,2759.5117,875.92896,-463.15598,4204.6455,-79.61077,1838.4873,2340.435,-571.1416,1
124162.58,1,1,1,28.972967,1,2,0,0,0,-1,162140.66,140788.53,126860.79,86406.42,121441.67,78088.9,-2812.8518,5271.4766,4584.025,1865.4907,101975.93,4219.5444,1
116618.39,2,1,1,45.87254,1,-2,-1,2,2,2,-3467.5664,324.24084,2861.9546,7805.308,3612.6055,-247.02809,980.66534,2664.0554,-570.22845,-1297.5142,-1311.5743,1941.5703,1
19521.238,2,2,2,24.490236,1,2,3,3,2,0,8863.672,2327.069,380.20853,3733.0073,11299.52,4658.3584,2060.2651,834.46387,-72.68304,-3129.6245,1445.2621,-175.15628,1
231560.31,1,5,1,30.915424,2,0,0,0,0,-1,213667.11,169521.05,127124.93,130328.45,83735.555,1517.761,11456.346,14943.409,765.7974,-93.61376,24095.248,157399.98,0
122238.875,1,1,2,30.614134,1,2,2,2,2,2,93041.39,87342.52,87152.19,95577.94,87918.5,94651.1,4930.078,3891.768,3799.351,1161.6965,4421.9434,1340.1919,0
530971.6,2,2,1,35.75515,1,2,0,0,0,0,446097.88,442689.06,413305.06,466469.66,403792.16,419021.53,2022.4075,22114.365,51302.547,10073.577,20872.82,16143.462,1
24688.238,1,3,2,59.29076,1,2,2,4,3,2,18547.209,14785.71,24669.81,15856.275,21662.46,-726.3523,-1544.0266,2258.8167,552.92096,306.68066,810.7996,2177.5103,1
111736.26,1,2,2,28.463154,1,3,3,2,2,2,97105.66,105535.44,96689.52,91140.4,93832.72,76562.33,5437.353,-1383.0176,-1752.4261,4956.3345,732.0179,20381.316,1
15477.691,1,3,1,57.70881,1,2,2,-2,-2,-1,4117.004,879.0768,6145.7515,-1409.1683,1968.543,-2245.2703,-548.3962,-490.57474,223.85506,-844.8989,2209.323,1005.8496,1
49364.574,2,3,1,42.302094,1,3,4,3,2,0,45079.97,47396.504,61963.71,46181.758,46140.06,44150.26,3227.68,2910.61,-543.9814,-756.19385,2055.2454,1003.53516,1
302936.8,2,3,1,45.055756,3,3,2,0,0,0,173966.64,158541.08,160258.62,134289.9,155116.03,139974.38,-1343.8337,4229.314,3432.9695,5803.6626,4945.9746,6089.477,1
258050.2,1,3,1,48.59875,2,0,-1,0,-1,-1,3294.9688,4573.9243,14703.486,7282.429,7458.3047,-818.13354,1157.8992,-306.6304,-2146.2964,-1282.2285,1859.3634,695.6216,1
324904.4,1,2,1,36.130375,1,-1,2,0,0,0,-38549.49,151928.34,153762.8,87945.73,-3123.2188,25436.186,347342.84,2488.943,-12539.102,25835.328,9734.761,15439.035,0
14233.191,1,5,2,35.725533,3,2,0,0,0,-2,2022.9025,10608.12,743.6655,4193.0894,5408.0156,-396.33667,870.72345,6665.504,-514.684,1122.7302,594.4261,-402.0386,0
59428.168,2,2,1,59.675278,4,4,4,5,4,3,60948.56,58837.258,55440.375,52865.703,55443.36,57262.1,4502.4565,3072.1235,1287.8531,1051.1641,-353.30682,1338.0808,0
46429.105,1,2,1,43.08504,-1,2,-1,-1,2,-1,360.11728,805.1979,-985.104,2481.2144,9051.6,7407.0146,1836.9521,-1342.6206,-200.34074,-2443.2705,1132.6722,1651.8406,1
135058.25,2,2,2,25.268904,2,0,0,-1,-1,0,141067.66,138163.67,105596.13,3800.8823,70229.51,85529.336,9039.593,2884.4995,2561.2898,88680.4,4882.942,1586.677,0
13001.004,1,3,1,47.236824,0,0,3,2,5,4,8911.926,13557.784,14289.311,24122.053,19288.494,17366.793,6947.501,1247.7979,1854.9047,711.2466,80.93635,1300.5925,1
31614.207,1,2,2,32.69365,-1,2,2,2,2,2,17732.332,18848.146,17851.205,18456.666,20501.092,24856.895,1830.0803,1830.3599,1500.8925,1508.2744,4125.267,526.35596,0
76864.695,2,2,1,33.332863,0,0,5,4,3,3,53239.652,75736.13,79048.914,64284.543,77650.92,62423.7,16361.447,-2129.7202,125.39704,-212.80467,1806.8698,-470.105,0
