Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5504532,14.190688,0.1775053,0.7090053,22.433992,929.3141,0.0077851242,0.035604276,1.7244027,0.00018418455,Dec,2,2,1,1,Returning_Visitor,False,False
3.7529345,124.75459,4.0739064,246.85486,31.540249,1360.891,0.0079638995,0.022345807,5.7227697,-0.0010109557,May,1,2,1,2,Returning_Visitor,False,False
1.177479,36.38808,0.15584378,1.0038279,25.08844,943.3658,0.009606307,0.035938095,2.1100864,-0.0040276065,May,2,6,1,1,Returning_Visitor,False,False
0.51318645,9.315032,0.11737803,0.55115694,21.692234,817.2862,0.01094651,0.03770841,0.43531963,0.6412694,May,2,2,1,2,Returning_Visitor,False,False
1.3367329,45.282135,0.11124871,0.2671756,8.538874,394.29114,0.008459186,0.041998696,1.1201746,0.00063495216,Dec,8,13,9,20,Other,False,False
2.9516401,61.432194,0.7671217,18.17518,76.23286,2981.4246,0.004585288,0.019578774,2.9210594,0.00029078,Nov,2,2,1,2,Returning_Visitor,True,False
0.091920026,0.9563517,0.022639312,-0.04059036,1.8890767,33.156445,0.1794547,0.1876173,-0.08323602,-0.00012305504,Nov,1,1,1,1,Returning_Visitor,False,False
1.6555239,60.600033,0.24198003,3.089285,11.915934,523.4512,0.010793279,0.030997539,0.5218417,0.00037566447,Nov,3,2,1,8,New_Visitor,True,False
1.03669,29.097385,0.19352992,1.2958125,19.306168,774.53784,0.012890386,0.033437654,1.5613163,3.336618e-05,May,3,2,3,2,Returning_Visitor,False,False
5.701067,161.91933,7.7658377,557.3335,56.952866,2683.3335,0.007275931,0.01950134,5.1392274,-0.0030087393,May,3,2,1,2,Returning_Visitor,False,False
15.04923,1425.4663,7.2494526,1049.2734,495.9227,26686.615,0.0063531282,0.02077129,3.4389248,-0.0003428956,Oct,2,2,1,1,Returning_Visitor,False,False
6.602158,210.99542,0.5986204,16.411524,33.66628,1362.4413,0.0063564996,0.020366311,5.558923,-0.001161964,May,1,1,1,2,Returning_Visitor,False,False
6.201096,237.71297,2.1522295,181.063,38.876,2225.613,0.011606741,0.023055002,2.7549155,-0.00047798952,Aug,1,2,4,4,Returning_Visitor,False,True
1.6671573,48.031296,0.26319999,1.5602549,34.188843,1639.7312,0.013393971,0.02775565,9.802924,-5.0568335e-05,Nov,3,2,1,2,Returning_Visitor,False,True
3.4858468,127.89555,0.250899,5.369179,28.555454,1037.08,0.0019158494,0.012344402,36.588467,0.00011487926,May,2,2,4,2,Returning_Visitor,True,True
0.5122187,21.65792,0.046925284,0.15020935,16.414415,723.9571,0.0012194194,0.01294092,43.26522,-0.004204267,May,1,1,1,2,New_Visitor,False,True
0.91458404,18.375278,0.1615576,1.3067302,13.263542,639.40674,0.0012754739,0.022480177,44.759422,0.00026092553,May,2,2,1,2,Returning_Visitor,False,True
7.0688057,424.25,0.47843504,7.169279,48.139442,2377.5718,0.00294603,0.017224802,30.828568,-0.00023290268,May,2,2,1,6,Returning_Visitor,False,True
4.732877,91.34189,1.0472921,22.784296,285.4727,10343.754,0.0037570128,0.01606367,8.049429,-0.00047048306,Nov,2,2,1,2,Returning_Visitor,False,True
4.369096,118.04421,0.12680243,0.22047226,32.311935,1342.5272,0.00488916,0.018812355,31.843132,-0.00052563223,May,2,2,3,3,Returning_Visitor,False,True
6.6294637,229.82501,3.5373409,208.53394,61.00068,2777.7095,0.008169003,0.018037759,15.116499,-0.00024541965,Nov,1,1,3,3,Returning_Visitor,False,True
1.8771234,49.165157,3.249273,331.49725,88.95637,3751.837,0.0045026853,0.01626576,12.995631,5.5691846e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.09937752,2.0445628,0.04436601,0.2275943,25.761732,902.44684,0.016734784,0.037408452,1.6435983,0.0004215526,Nov,1,1,1,2,Returning_Visitor,False,True
1.2931266,40.71757,0.24881984,1.3268641,47.193413,2108.4888,0.0050730254,0.026879754,5.1102176,0.00016601631,Nov,2,2,3,2,Returning_Visitor,False,True
4.6064415,136.41925,0.09391428,-0.084318236,57.45366,2515.2468,0.0025535186,0.015153001,13.15448,0.00019534925,Nov,2,4,1,2,Returning_Visitor,False,True
0.9903779,25.333405,0.05205021,2.2111301,116.852264,1373.83,6.119687e-05,0.002021889,255.4388,0.0018478396,Nov,4,5,2,8,Returning_Visitor,False,True
5.461082,123.739075,0.20318832,1.5921305,32.415558,1242.4719,0.0030953193,0.017807864,12.905724,0.00017677495,Mar,2,2,1,2,Returning_Visitor,False,True
1.9914573,82.57603,0.11936382,0.42926973,40.003784,1481.3141,0.006771133,0.024506176,13.784505,-0.00020508966,Aug,2,4,7,1,Returning_Visitor,False,True
1.0604609,41.399113,0.119866766,0.40710253,26.276836,1054.6321,0.0019907893,0.0134753985,21.863455,0.00018798435,Nov,2,2,1,2,New_Visitor,False,True
1.895375,48.90474,0.16847096,1.0272349,20.756172,882.58514,0.0014723703,0.014934511,28.22915,0.0003886322,Sep,2,2,1,2,New_Visitor,True,True
7.1200447,157.24924,0.5824667,8.36414,156.87738,6047.107,0.003455715,0.014126017,10.172335,2.3486711e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.3074822,34.589817,0.3338624,1.674795,38.327633,1678.2913,0.00928335,0.02598777,13.97669,-0.0023791504,Nov,2,2,1,13,Returning_Visitor,False,True
2.2400548,65.992516,0.15976115,1.0574168,27.05251,953.43835,0.010971465,0.023591973,13.142836,0.0001112471,Nov,1,1,3,3,Returning_Visitor,False,True
3.9355106,110.655594,0.25084415,2.2106228,43.396008,1779.7319,0.0033948792,0.016587645,39.790897,0.00011352698,Nov,2,2,1,2,Returning_Visitor,False,True
4.6524763,127.84059,1.5291425,46.57463,64.2444,2617.377,0.006584546,0.018894697,11.508547,5.1608928e-05,Nov,1,2,1,10,Returning_Visitor,True,True
2.1239536,64.99053,0.134744,0.3733005,21.194227,1158.2964,0.00061839784,0.012386925,77.90913,3.2941498e-05,Dec,8,13,9,20,Other,False,True
1.0159853,34.61198,0.23274742,1.2871913,16.983658,967.99536,0.004255451,0.021053739,16.781357,-0.0022156027,Jul,2,2,3,6,Returning_Visitor,False,True
1.8169246,54.860615,0.10217596,0.34219164,21.37631,786.7617,0.00056501443,0.01461915,22.400555,0.00013682494,Mar,2,4,9,8,New_Visitor,False,True
6.461214,220.94902,3.4125862,314.79327,35.935936,1988.3197,0.0052018533,0.017903194,14.429812,-8.187195e-05,Mar,1,1,7,2,Returning_Visitor,False,True
11.373476,482.81076,3.8595111,424.28622,274.77573,11237.4375,0.0045271027,0.0161825,5.8516674,-0.00047570965,Nov,2,2,7,2,Returning_Visitor,False,True
1.1889318,24.967915,0.104008265,0.19906418,19.687721,1081.993,0.005266161,0.029346537,10.754289,0.00020404035,Nov,1,1,2,8,Returning_Visitor,False,True
2.7326415,76.06249,0.26835945,3.8721466,19.567211,618.68066,6.9748276e-05,0.011834246,14.644236,-0.00013341135,Aug,2,2,1,5,New_Visitor,False,True
0.38189745,6.6084285,0.25341374,3.0794353,16.743446,813.838,0.0007885989,0.017155696,42.362865,-0.0031364274,May,2,2,1,5,New_Visitor,False,True
1.2209499,44.366875,0.2559581,2.5664425,20.241241,783.73486,0.004200646,0.020693775,23.806313,0.0002147282,Mar,1,1,3,2,Returning_Visitor,True,True
5.8575907,169.48033,3.2957091,633.96765,39.09871,1890.9282,0.007310731,0.017678613,12.515829,-0.00539452,May,3,2,1,2,Returning_Visitor,False,True
0.7122731,14.93048,0.19175409,1.4990214,33.898224,1463.678,0.004525292,0.022243656,5.1503005,0.00038127103,Nov,2,2,3,2,Returning_Visitor,True,True
8.946444,255.17497,4.0332665,216.4596,78.727936,3107.1562,0.004116935,0.013252358,23.11906,-0.0001765204,Nov,2,2,1,2,Returning_Visitor,False,True
5.6353083,108.879944,8.081923,337.50824,45.66129,2142.4106,0.0068443655,0.018221997,11.203618,-0.00029857582,Mar,2,2,2,2,Returning_Visitor,False,True
3.0425527,91.11907,0.49905547,15.633364,26.49845,983.4111,0.0019069776,0.016798051,7.41789,-0.00028384975,Aug,2,2,2,2,Returning_Visitor,False,True
0.75728416,19.573944,0.056701817,0.15602295,21.299501,863.1379,-0.00045429575,0.0117020225,95.56099,-7.446235e-05,May,2,2,4,2,New_Visitor,False,True
9.07312,593.9171,0.9834512,43.045944,92.252914,3771.639,0.0048075872,0.016449174,7.77571,-0.00027582175,Nov,2,2,1,13,Returning_Visitor,False,True
5.0244617,147.9404,0.2972285,1.8065623,27.401056,990.6864,0.015225499,0.031604726,11.04675,-0.001101972,May,3,2,3,1,Returning_Visitor,False,True
1.9113945,49.932186,0.26158878,3.6389732,23.585957,932.35706,0.0019379627,0.015432942,75.862816,7.744754e-05,Jul,2,2,1,2,Returning_Visitor,True,True
6.7577085,292.50482,0.5381277,18.11173,26.151754,1158.5743,0.0005954072,0.010441191,17.394392,1.621867e-05,Nov,1,1,3,2,New_Visitor,False,True
1.4610741,31.605206,0.3832074,15.461096,32.052364,1224.1439,0.007397518,0.021935377,17.042416,0.6610431,May,2,2,1,11,Returning_Visitor,False,True
1.447365,37.429535,0.09404416,0.30000108,24.999498,1051.4565,0.0046662553,0.025083916,18.892208,-0.000529622,Sep,2,2,3,1,Returning_Visitor,False,True
1.8508165,64.55243,0.19485404,1.3383235,34.05399,1299.6869,9.089675e-05,0.00963544,86.76948,2.225364e-05,Mar,2,2,7,2,Returning_Visitor,False,True
1.3499074,22.061127,-0.07329383,7.0490437,25.14668,685.83215,0.0021630188,0.006827577,358.68857,0.0017231466,May,2,2,9,2,Other,False,True
1.0394487,29.728378,0.24215917,2.9115963,17.640005,813.321,0.0001222283,0.012687153,28.347864,-0.0029262763,May,2,2,1,2,New_Visitor,False,True
2.4514244,65.93365,0.5036895,7.372629,40.82212,1761.4978,0.0029784718,0.017555794,18.832142,7.431457e-05,Nov,2,2,4,10,Returning_Visitor,False,True
1.1597604,33.024693,0.09375013,0.3679027,28.459246,1325.9225,0.0016924475,0.010973624,53.800137,-0.00076442334,Nov,2,4,1,3,New_Visitor,False,True
1.0196866,34.661667,0.29367554,3.4279327,27.064686,1056.3428,0.0014037729,0.015339338,35.489323,-0.00046796477,May,2,2,3,2,Returning_Visitor,False,True
3.1115842,104.73391,0.20703287,0.840414,22.584974,936.5697,0.00056940096,0.013928653,15.362197,-0.0011954097,Dec,2,4,7,2,New_Visitor,False,True
1.4683805,59.63187,0.29831204,4.4336033,20.30192,695.121,0.0033820437,0.015282965,13.952521,0.0001553508,Dec,3,2,4,2,New_Visitor,False,True
7.702031,225.1696,2.2343712,157.80121,54.391876,2421.706,0.0037381144,0.014911736,16.355116,-0.00093068305,Nov,2,2,3,2,Returning_Visitor,False,True
0.9288807,22.685612,0.36374924,4.4695396,21.683979,831.87024,0.004864886,0.021305129,21.399523,3.0125152e-06,May,2,4,1,2,Returning_Visitor,False,True
1.3260294,41.28656,0.08092756,0.56997865,20.260038,842.2882,0.0006888375,0.008348643,59.510437,-8.4531806e-05,Aug,2,2,7,2,Returning_Visitor,False,True
1.1750326,39.990173,0.13841875,0.8130588,24.904148,874.092,0.0011697762,0.013654253,69.07788,5.849699e-05,Mar,1,1,1,2,Returning_Visitor,False,True
3.177386,61.008636,0.06005574,0.19742768,7.2874265,392.08075,0.00011244569,0.02686992,4.6970325,0.00059072924,Sep,2,1,6,5,New_Visitor,False,True
6.3597755,199.35396,0.5758692,9.84786,36.081142,1509.2218,0.0070841773,0.018967228,13.21948,0.00010466824,May,3,2,4,2,Returning_Visitor,True,True
9.719779,562.9854,7.110054,835.29315,108.295975,4852.3447,0.0054929196,0.017137846,9.193315,-0.00010984888,Nov,2,2,1,2,Returning_Visitor,False,True
5.157083,186.0031,0.27870306,1.2734469,38.621384,1681.281,0.0049874443,0.021213131,14.549372,-0.0005595026,Nov,1,1,1,2,Returning_Visitor,False,True
4.068038,135.4602,0.28411338,6.8881836,21.317581,887.2891,0.0008513533,0.012898869,21.613207,-0.00027715167,Nov,2,1,1,5,New_Visitor,False,True
5.451006,169.23792,0.12777658,0.2282428,37.650684,1850.524,0.002774257,0.01231641,30.335072,-2.7244292e-05,Nov,2,2,1,8,New_Visitor,True,True
0.48815227,10.011779,0.44532496,4.0706615,56.782425,2864.7397,0.0055851056,0.022377834,5.94219,0.00040368983,Nov,2,2,1,1,Returning_Visitor,False,True
4.0016356,93.765816,0.1519536,0.3399753,17.651506,707.3866,-0.0002774264,0.014666836,17.660852,0.00029733652,Nov,2,2,3,2,New_Visitor,True,True
1.9723656,66.99104,0.41290885,5.550411,27.654894,646.2483,-0.0001908302,0.01084537,250.17165,0.00065887225,May,2,2,5,2,New_Visitor,False,True
1.1830392,38.51857,0.32501414,1.2772158,22.785395,928.13776,0.004488475,0.021719182,28.940973,-0.0036412266,May,1,1,1,4,Returning_Visitor,False,True
4.2387943,112.973305,0.90150183,24.151075,37.092606,1568.6404,0.004326274,0.020093553,8.653542,-0.00020233667,Dec,2,2,1,2,Returning_Visitor,False,True
1.42428,37.80032,0.21140261,0.46383852,26.004879,937.1251,0.0036073716,0.022773307,14.245837,-0.0016743703,Nov,1,1,1,3,Returning_Visitor,True,True
2.0394094,57.31702,0.25032654,1.0071276,35.62185,1880.9446,0.010630271,0.02381172,8.649797,-0.002028064,Nov,1,1,3,2,Returning_Visitor,False,True
1.6440663,50.00288,0.45918006,6.679287,32.241074,1353.6716,0.007845763,0.02651407,10.570552,-0.0005762217,Jul,2,2,7,2,Returning_Visitor,False,True
