Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0037797617,2.5718226,-0.009741448,0.080320284,23.716185,1151.816,0.061822962,0.0846337,27.4163,-4.2443477e-05,Oct,1,1,4,1,Returning_Visitor,True,True
13.412398,2151.354,0.005557247,-1.0985624,50.565903,4289.363,0.0066529107,0.016925436,8.701201,0.0045029507,Nov,3,2,2,2,Returning_Visitor,False,False
-0.0042318036,1.346847,-0.0048767547,0.62612337,13.667173,463.21655,-0.0007761478,0.0045598103,11.433912,0.994273,May,1,8,1,11,New_Visitor,True,True
6.984827,95.33612,-0.0016342025,0.52925676,40.877735,1158.8851,0.0040156688,0.010351053,26.70289,0.000614694,Dec,3,2,5,1,Returning_Visitor,True,True
4.1105943,68.936104,6.0665126,1016.9703,102.21946,8152.9824,0.00405308,0.016937949,5.7665043,-0.0010641603,Nov,1,1,4,2,Returning_Visitor,False,True
12.984901,326.10168,5.0606837,134.55083,202.79547,8117.557,0.0019040197,0.013846849,3.0640485,0.0006161916,Nov,2,2,3,10,Returning_Visitor,True,True
0.93112206,12.3656225,0.0044776876,-0.31963545,37.43569,1261.4764,0.00011342544,0.029363621,31.079006,0.0001710529,Dec,2,6,9,3,Returning_Visitor,False,False
7.9360595,246.63824,1.0010364,36.38091,31.027111,1116.0841,-0.00033101844,0.014630648,18.12172,0.0012069928,May,2,4,5,5,New_Visitor,False,True
12.9034195,414.7659,-0.006753109,1.1097277,20.142862,568.99176,0.003412172,0.014587513,18.424519,0.00080109265,Aug,2,2,8,2,Returning_Visitor,False,True
6.044945,390.62003,4.0280185,492.08978,39.834007,1187.9441,0.00069641287,0.01312662,16.81288,8.514399e-05,May,3,2,1,11,Returning_Visitor,False,False
0.8817947,8.293586,2.995463,21.327873,156.37083,3315.331,0.006218215,0.01235659,18.558315,0.78446144,May,3,2,4,13,Returning_Visitor,False,False
1.9831032,164.25816,2.0668097,829.15967,119.93447,5271.2827,0.0037060825,0.01527214,3.366406,-0.0026498449,Nov,3,2,5,8,Returning_Visitor,False,True
0.044408448,-0.9818426,0.009097226,0.45235246,109.58952,6645.483,-0.00042116301,0.00847718,4.9874845,0.0013152497,Nov,2,4,1,3,Returning_Visitor,False,False
1.9708242,58.717056,1.0166231,24.15668,41.40858,1688.8152,-0.0005313534,0.007564503,4.4735494,-5.301585e-05,Nov,4,1,9,8,Returning_Visitor,True,True
0.0022395921,-0.07134298,-0.0059179286,-0.061048582,19.580822,448.29852,-0.00012849864,0.010601877,14.048089,0.00026132786,Dec,4,1,1,2,New_Visitor,False,True
4.997044,43.507973,-0.00415834,-1.0411512,35.877,527.72565,0.00510087,0.010453305,39.58988,0.0022435288,May,2,2,3,6,Returning_Visitor,True,True
18.57176,278.69177,6.078755,781.0849,75.897125,2114.565,0.0035620627,0.014016089,26.596262,0.0015884327,Mar,2,4,2,2,Returning_Visitor,False,False
0.021544583,2.4345088,-0.013367616,-0.3668881,7.6989655,1058.5817,3.187511e-05,0.02874828,8.497878,4.977981e-05,Nov,1,8,4,11,Returning_Visitor,True,True
8.919772,575.67377,0.0020786305,-0.1571904,57.210026,1867.0869,0.0026424897,0.010970357,4.556526,0.0031649682,Nov,2,2,4,8,New_Visitor,False,True
8.010895,343.19342,-0.003910623,0.04828827,25.297047,1097.8938,-0.00014043074,0.015522099,11.787704,0.0008544351,Dec,1,1,1,8,New_Visitor,True,False
10.749253,471.65036,4.007972,235.69933,21.270758,882.9342,0.0059479806,0.018719245,18.893097,-0.00036519518,Sep,3,2,3,4,Returning_Visitor,False,False
3.080913,62.30566,-0.004103921,0.063299105,40.148422,2883.4736,-9.534728e-05,0.011358867,22.144707,0.00051460665,May,2,4,3,6,Returning_Visitor,False,False
-0.012096517,1.6768031,0.0040748497,0.46386904,52.60185,4743.5747,0.0039774007,0.029893236,7.60915,0.00026671836,Oct,2,2,8,1,Returning_Visitor,True,True
11.790588,1099.1428,8.963431,647.95703,121.84421,7442.787,0.006261989,0.022983782,6.1998353,-0.0018469928,Nov,3,2,4,2,Returning_Visitor,False,True
9.050133,327.5973,0.9997932,72.64581,32.07828,1852.3367,0.009579745,0.025706086,24.629406,0.001468728,May,1,1,9,4,Returning_Visitor,True,True
-0.0013431238,1.3954844,0.007116147,-0.10986908,67.51042,5823.545,-0.00052769703,0.008006471,-0.06440476,0.0018908778,Nov,2,2,1,8,New_Visitor,False,False
5.016777,415.53244,-0.0010299605,0.9478244,116.04726,4458.8555,0.0037834698,0.023232559,13.180184,0.0023211974,Aug,2,4,4,1,Returning_Visitor,True,True
5.0521426,49.553616,4.0286303,376.01987,4.097712,66.27449,0.00017609786,0.018688234,7.7254033,-0.0014813928,Sep,2,2,8,2,New_Visitor,False,False
6.886989,133.25609,2.0399678,199.66414,135.09688,7210.629,0.003935901,0.01851679,8.648683,-0.0013608349,Dec,4,1,4,10,Returning_Visitor,False,False
8.957584,900.91205,4.012984,80.745155,130.21252,4066.5442,0.012062785,0.022898704,8.334663,6.801883e-05,Nov,3,2,3,2,Returning_Visitor,True,True
1.9818283,76.36316,-0.0111714825,0.33911318,16.873924,870.1891,0.024358736,0.03795993,27.664213,-0.0016197426,Sep,3,2,4,1,Returning_Visitor,False,True
0.9731647,2.0762477,-0.0002655607,0.67208284,36.255653,1795.8671,-0.00046185995,0.013790387,7.85038,0.00043653944,Nov,4,1,2,3,Returning_Visitor,False,True
10.064782,175.35355,-0.0040240507,2.306013,88.15012,2582.6072,0.002848582,0.02239882,7.9804993,0.0019646946,Nov,1,1,8,10,Returning_Visitor,True,False
-0.062204234,1.6259303,0.0011927861,1.3541354,6.3982854,148.74129,0.0110945655,0.034266096,20.509403,-0.0011826096,Jul,2,2,7,2,New_Visitor,False,True
3.0796907,97.167206,1.0112777,16.570015,44.916767,1424.1123,0.0041196602,0.018104222,27.322453,-0.0007326913,Dec,3,2,1,2,Returning_Visitor,True,False
10.039974,2398.3357,3.0736804,414.8686,503.84436,23170.896,-0.00040634567,0.011854348,-1.5827329,-0.002551609,Jul,2,2,1,3,Returning_Visitor,False,False
1.9870381,83.958374,2.009073,381.634,40.166996,1169.8453,2.2880398e-05,0.018180346,9.770125,-0.001299986,Oct,1,1,3,2,Returning_Visitor,False,False
6.031573,159.7795,5.0362496,860.94055,84.68923,2693.2205,0.010547803,0.016271576,6.7621164,0.00075071555,Nov,1,2,1,1,Returning_Visitor,False,True
0.9099771,24.132267,0.025655873,0.25267214,328.11017,14056.086,0.00059928524,0.008531197,3.9230046,0.00038388246,Nov,2,2,9,1,Returning_Visitor,True,True
1.9811713,22.602432,0.0043352325,0.9699077,159.08435,1856.8641,0.0034022217,0.012838294,14.670754,0.0023627381,May,2,2,5,2,Returning_Visitor,False,False
4.0530186,68.9358,-0.0057664136,1.5104884,13.744125,612.5935,-0.0008959252,0.005050271,8.843793,0.0015258255,Sep,1,1,6,5,New_Visitor,False,True
15.1004305,426.31393,0.011732198,0.12420456,105.678474,10325.038,0.011810054,0.024546253,14.53848,0.002423017,Oct,2,2,3,3,Returning_Visitor,False,False
0.90220284,8.862945,-0.005818985,0.62769884,5.236262,133.45113,-0.00084190664,0.00990242,15.562784,-0.0013969553,Jul,2,10,3,2,Returning_Visitor,True,True
7.981997,190.21646,0.9996883,92.90945,110.70634,2957.8794,-0.00063805503,0.002936675,12.821488,0.0024917263,May,4,1,1,3,New_Visitor,False,True
8.041649,132.0248,1.9680989,378.9656,14.0793,562.1022,0.0044274474,0.016350014,20.362724,0.0007076065,Aug,1,1,1,6,Returning_Visitor,False,False
4.054062,38.292225,3.01742,903.6313,22.548515,515.9108,0.0012953073,0.015741562,25.314522,0.59977376,May,2,6,1,2,Returning_Visitor,False,True
4.977088,275.42398,0.002903827,1.6999644,24.930643,874.32776,-0.0010483324,0.0045779934,6.936696,0.00053085265,Jul,2,10,2,2,New_Visitor,True,True
7.0935974,149.95636,0.98621637,1.9096926,217.131,11494.469,0.010648102,0.02060257,1.2501829,0.0031848985,Nov,2,5,1,2,Returning_Visitor,True,True
-0.010568492,1.8269725,1.0300689,298.90952,7.0900636,306.44324,-5.9025697e-05,0.044198144,17.25712,-0.0023327407,Oct,2,2,1,20,Returning_Visitor,False,True
4.9917836,54.92427,-0.011678837,0.7913341,26.06283,959.13336,-0.0003949556,0.011076598,45.741127,1.289571e-05,May,6,2,4,5,Returning_Visitor,False,False
0.9414307,45.32051,-0.0050870995,1.220003,4.0222898,391.32703,-0.00061445904,0.03991112,31.053375,0.00092701864,Mar,1,1,7,3,Returning_Visitor,True,True
3.072636,20.333302,-0.0036500911,2.0516453,9.601231,313.08124,-0.0011431411,0.012927094,11.660104,0.0012806678,Jul,1,1,1,5,Returning_Visitor,False,True
10.943033,270.59744,-0.0032161097,1.3298892,39.31571,903.73755,0.003138758,0.011021136,19.750286,0.00218306,Mar,2,2,3,1,New_Visitor,False,False
0.046831734,-2.0656056,-0.0003966611,-0.47087675,12.703592,889.6486,0.00038950113,0.018812124,40.23622,0.00059538585,Dec,2,6,1,6,New_Visitor,False,True
2.0114794,23.040607,7.0261955,284.7411,78.36182,2684.85,0.0027210189,0.02462044,7.827526,0.0006525765,Mar,2,5,2,7,Returning_Visitor,False,True
2.010556,28.18618,3.024586,251.42453,27.630445,522.5791,0.018985903,0.055472612,19.62304,-0.0022765484,Oct,2,2,7,1,Returning_Visitor,False,True
18.911991,906.3912,2.0045965,43.596615,25.712074,1173.9197,-0.00026371362,0.020194255,16.647892,0.0015253747,Nov,2,5,1,5,Returning_Visitor,False,False
-0.044891946,-0.3299184,-0.0034653167,1.562723,1.916657,72.377396,-0.0013103805,0.04918608,23.67887,0.0005908,Aug,1,1,8,3,New_Visitor,False,True
1.9931089,992.1311,5.1347647,812.73145,27.199038,1734.851,0.006241699,0.017956315,8.83934,-0.0056661605,Nov,2,2,1,10,Returning_Visitor,False,True
13.063747,443.65567,2.0126693,509.67645,175.07974,5372.6685,0.007894225,0.016881837,11.860308,0.0030015658,Nov,3,2,1,13,Returning_Visitor,False,True
13.078106,187.49928,2.994663,17.323454,108.65909,3984.4907,0.005612062,0.013375142,23.881367,0.0018513302,May,3,2,9,13,Returning_Visitor,True,True
10.905347,284.92014,-0.0078501925,0.50002474,40.521866,1163.2386,-0.0006791655,0.010511282,7.6415105,0.0019517267,Nov,1,1,3,2,New_Visitor,True,True
0.0536033,3.0657878,-0.00772085,-0.41981322,48.333904,1731.5797,-4.0673054e-05,0.0048843985,8.420756,0.00071197626,Nov,3,2,4,11,Returning_Visitor,True,True
9.825844,1544.6312,0.98062676,0.5932712,39.911953,1702.745,0.0034384166,0.0160079,14.213821,0.002010702,Mar,1,1,1,2,Returning_Visitor,False,True
5.0001235,93.63059,-0.0020201425,0.51567644,68.12479,2650.544,-0.0007340781,0.005991935,4.69655,0.0025269042,Sep,4,2,1,5,New_Visitor,True,False
2.0044706,39.218807,-0.0041287164,0.81058306,4.440066,172.16798,-0.0008020423,0.028864004,20.15133,-0.0011198831,Aug,2,10,3,3,Returning_Visitor,False,True
0.9053465,3.5802302,0.00029365008,0.6860599,29.948015,1651.4747,0.02418212,0.050720923,12.509208,-0.0024988812,Nov,2,2,9,10,Returning_Visitor,False,False
0.9655385,297.83734,-0.00501164,-0.3266583,11.73398,964.2407,0.0001706459,0.036225658,25.562315,0.0006373289,May,2,2,1,4,Returning_Visitor,True,True
6.9972577,111.68289,1.9988488,41.016014,91.26926,4077.177,0.0015212555,0.01398226,17.845545,0.00158093,Nov,2,6,6,13,Returning_Visitor,True,False
8.825038,268.76263,4.0524664,1296.8241,24.572403,723.6269,0.0015585978,0.022140624,8.992637,-0.0030266729,Nov,2,7,1,2,Returning_Visitor,True,True
9.075522,207.17603,3.0469482,148.30096,170.72388,8162.9575,0.0058953906,0.021435527,2.682507,-4.3348722e-05,Nov,1,1,1,10,Returning_Visitor,False,True
0.95399415,3.5596309,-0.0024743895,-0.7123433,9.42277,491.99298,0.0005140264,0.007877733,7.2599206,0.0006687033,Dec,2,5,3,8,New_Visitor,True,True
10.9447,154.63708,5.042581,520.39435,78.99731,2617.6865,0.0002313048,0.0077751195,14.479185,0.002713396,May,2,2,7,3,Returning_Visitor,False,True
2.0081925,141.47397,-0.0077724676,0.89810365,9.70433,601.17224,0.007985291,0.026442219,36.426228,0.0010685498,Aug,2,5,7,4,Returning_Visitor,False,False
6.018368,123.58151,3.0030386,243.45845,24.374598,1942.2307,0.0066550816,0.030347655,24.319344,0.0010129014,May,2,2,5,4,Returning_Visitor,False,True
5.9872117,165.92607,-0.004399381,1.4349803,71.91964,1388.2096,0.0032265258,0.014281639,11.66571,-0.00068903837,Nov,3,2,1,10,Returning_Visitor,False,True
19.919575,161.09804,6.79995,328.17194,665.263,24890.229,0.007815802,0.028181503,-1.5623572,-0.0071317567,Aug,2,2,1,1,Returning_Visitor,False,False
0.96730447,-0.7178274,-0.0025786976,0.20229904,19.287527,843.7912,0.0095328055,0.028789474,25.31482,0.0006881307,Dec,2,5,1,1,Returning_Visitor,False,False
6.0482354,112.65989,7.9791627,224.602,110.81982,3389.022,0.0020050143,0.010322812,4.919785,0.0020297717,Nov,2,2,3,8,Returning_Visitor,True,True
14.010682,418.24707,0.0012835342,1.1440867,87.54731,8021.1484,0.006455838,0.03241355,9.972816,0.0023150693,Sep,3,2,8,2,Returning_Visitor,False,False
11.844096,313.10684,2.0258303,268.7097,80.73061,3697.105,0.006490245,0.018905437,11.105266,-0.0007722837,Dec,2,2,1,10,Returning_Visitor,True,True
6.882925,158.9199,3.02241,783.44214,18.819313,5120.935,0.0076701012,0.0255882,14.212569,-0.0017503215,Mar,2,4,8,2,Returning_Visitor,False,True
