Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.932675,185.511,1.9682088,74.62413,299.53445,10696.898,0.0052815466,0.018145686,2.2176223,-0.00029812506,Nov,2,2,1,1,Returning_Visitor,False,False
1.8860486,51.27082,0.0007163066,-0.04051788,20.879118,661.4137,0.011734988,0.030464591,2.4263692,0.0013548197,May,1,1,1,4,Returning_Visitor,False,False
1.5770524,34.756897,0.004217603,0.27419847,37.38416,1000.87427,0.015711408,0.039403696,1.2091062,-7.19664e-05,Jul,2,2,1,1,Returning_Visitor,False,False
0.0031088663,1.2372966,0.0014270324,-0.23943909,1.4921174,8.314526,0.19457231,0.19706503,-0.08592824,0.00010143841,Nov,2,2,1,1,Returning_Visitor,False,False
1.8728585,48.959187,0.0016868192,-0.009325102,22.146769,770.3467,0.009337212,0.030305058,0.2255847,-9.1967486e-05,May,1,1,1,3,Returning_Visitor,True,False
1.3188609,25.385109,0.0011728484,-0.0045529157,19.162624,658.964,0.004037877,0.028392754,2.058357,-6.94034e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.6204047,27.12962,-0.0034684758,-0.11414154,21.629822,635.39166,0.010171842,0.035481714,0.049142085,-9.042149e-05,May,2,2,2,3,Returning_Visitor,False,False
1.5658754,45.619633,0.07718841,1.6766299,19.914667,640.10974,0.006756933,0.025052732,0.54232997,-0.00010970732,Dec,3,2,1,2,Returning_Visitor,False,False
2.931928,65.181816,3.5304942,798.6743,51.484367,1987.7166,0.00829754,0.025346888,4.0623655,-0.00017279139,Nov,2,2,1,2,Returning_Visitor,False,False
0.9113951,33.170536,-0.00028794224,-0.16257675,12.772068,487.70105,0.015778707,0.038402073,0.59018487,-1.0476761e-05,Mar,3,2,3,1,Returning_Visitor,False,False
1.1066904,30.894135,0.019439764,1.2686404,22.69712,779.9951,0.013969349,0.03435883,0.22055407,-6.419946e-07,Nov,3,2,1,3,Returning_Visitor,False,False
1.0682777,24.739098,-0.0053829174,-0.106302336,20.37396,714.6064,0.009420245,0.03787572,0.5476906,1.2318264e-06,Mar,2,2,1,1,Returning_Visitor,False,False
6.243962,157.65926,1.1939467,47.593697,99.107376,3503.957,0.0032019557,0.017531192,4.177879,-7.393708e-05,Dec,2,2,1,2,Returning_Visitor,False,False
2.9132183,70.31869,-0.0030392031,-0.119676664,18.074572,512.50104,0.008397906,0.02659905,0.1157343,-0.00010692825,Nov,1,1,1,8,Returning_Visitor,False,False
0.3223065,10.326217,0.0021490832,-0.105432585,21.49195,544.1393,0.047893103,0.07312017,0.093372546,0.6815023,May,3,2,1,13,Returning_Visitor,False,False
1.1709081,26.608719,0.006049462,0.019395754,21.301224,690.43823,0.009408692,0.034928735,0.57554835,0.016553631,May,2,2,3,4,Returning_Visitor,False,False
0.6541264,17.017704,-0.004764877,-0.11297424,15.786491,485.7539,0.017496426,0.045127194,0.17009373,0.0038783054,May,1,1,1,3,Returning_Visitor,False,False
1.4191066,38.205112,0.014511593,1.5777835,26.827082,844.3947,0.011353443,0.03070639,1.896208,-0.00017884499,Mar,3,2,1,1,Returning_Visitor,False,False
1.5237764,28.803291,0.004308321,-0.07827957,23.371151,731.0017,0.013150634,0.037904408,0.27158853,0.071855344,May,2,5,1,3,Returning_Visitor,False,False
1.1022477,24.796745,-0.005075298,-0.037679747,24.16357,885.39465,0.014537465,0.04233752,0.22585268,7.9231955e-05,Nov,2,2,1,13,Returning_Visitor,False,False
1.8628446,58.129368,0.020640291,0.92457384,17.505127,605.99634,0.007263414,0.023664474,0.35329553,-6.7194305e-05,Nov,3,2,1,2,Returning_Visitor,False,False
1.4090071,39.759956,-0.0065814476,-0.11680801,22.666124,726.1956,0.0112993345,0.03551324,0.35540077,-9.645646e-05,Nov,1,1,1,1,Returning_Visitor,True,False
2.1847053,37.776115,0.0042173048,5.2049236,21.739674,730.50574,0.00720681,0.032555263,1.7949231,6.9043286e-05,May,2,7,3,1,Returning_Visitor,False,False
2.5396328,70.95716,0.12826063,8.316561,28.148201,865.8914,0.0052899695,0.019815322,4.0379405,-9.189298e-05,Nov,2,2,5,2,Returning_Visitor,False,False
1.3851731,34.527462,0.065990426,6.548977,21.173428,744.6158,0.010460838,0.035022564,0.093496524,0.6239627,May,3,2,3,2,Returning_Visitor,False,False
1.0613822,22.685055,0.0032522161,2.434021,31.648155,890.4548,0.012511529,0.03608547,0.8554928,0.6703787,May,2,2,1,2,Returning_Visitor,False,False
10.63131,376.04004,0.63404953,21.334387,58.505875,1832.6302,0.0076845097,0.020327633,5.4003353,-0.00031515336,Nov,2,2,1,1,Returning_Visitor,False,False
16.11235,2657.4385,19.006638,2004.2953,533.94446,36977.71,0.004565758,0.022356637,-0.007727422,-0.0002707628,June,2,2,1,2,Returning_Visitor,True,False
9.286561,305.0277,5.477747,305.76843,57.09176,2063.8643,0.0076194876,0.019152673,11.796411,7.929898e-06,Nov,3,2,1,2,Returning_Visitor,False,False
1.9386877,54.8918,0.001647361,1.7098216,21.11118,662.87634,0.014967868,0.034443248,0.19559212,-2.8551869e-05,Mar,3,2,1,1,Returning_Visitor,True,False
3.117456,79.12732,0.007862546,1.193117,34.08035,1062.8031,0.009480936,0.025972998,1.7066476,-2.156695e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.1903634,33.043358,-0.0026667337,-0.15380295,17.54818,545.91016,0.006302902,0.03128826,0.41844913,-0.00014668828,Dec,1,1,1,2,Returning_Visitor,False,False
8.663671,272.93744,1.7588967,58.437153,56.563965,1869.6149,0.007464778,0.018882385,6.623414,-0.00034714615,May,1,1,1,3,Returning_Visitor,False,False
2.11163,43.188354,-0.0003013831,0.2079448,25.405918,888.93726,0.0047958395,0.023335451,3.6750255,-7.35124e-05,May,2,2,2,2,Returning_Visitor,False,False
3.7003067,86.576546,0.08203054,6.6465206,14.803452,382.3443,0.00313138,0.023335,1.8688428,-1.9667052e-05,Oct,2,2,1,5,New_Visitor,False,False
6.6378045,294.164,1.5112897,52.196815,91.09433,3166.7495,0.013553047,0.025948407,3.299701,0.0057742433,Nov,3,2,1,13,Returning_Visitor,False,False
1.1379291,22.889088,-0.00010388308,-0.10616882,19.82738,660.4161,0.008170142,0.03638472,0.10240527,2.353514e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.76435363,16.211761,0.014699705,0.0064219683,24.752985,705.4965,0.020245023,0.046969675,0.08695527,0.99760425,May,1,2,1,4,Returning_Visitor,True,False
1.368726,30.30222,0.029830672,2.34762,29.144701,926.2776,0.008577907,0.031524766,1.8992131,0.068756804,May,2,2,2,4,Returning_Visitor,False,False
1.6393403,43.686214,0.017017253,3.707018,28.535227,985.6467,0.009292567,0.03309889,0.82157344,0.067581825,May,2,2,1,6,Returning_Visitor,False,False
3.243398,132.65993,0.23492087,13.437803,13.931965,537.42706,0.007665034,0.021618119,0.1353652,-3.9478145e-05,Mar,3,2,1,8,New_Visitor,True,False
2.3312826,38.688267,0.58764553,23.153477,70.405685,2473.084,0.006393514,0.023669569,1.2644546,-7.883211e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.2182776,54.843105,-0.0019272786,0.95299333,15.511303,626.7977,0.020356704,0.04241906,0.3045809,0.004856056,May,3,3,1,1,Returning_Visitor,False,False
1.0305007,27.870953,0.0018840212,0.6603679,19.763771,717.6034,0.0073347506,0.030467471,0.3159363,-5.537026e-06,Nov,2,2,1,10,Returning_Visitor,False,False
0.017676242,1.6899791,0.0016768355,-0.30245405,1.1231523,6.514965,0.19196913,0.19595556,-0.0687621,0.16672571,Feb,1,2,1,3,Returning_Visitor,False,False
1.5335269,45.80729,0.008526094,0.5970821,21.75782,701.36774,0.006562972,0.023649568,0.27907488,-0.00011657303,Mar,1,1,1,2,Returning_Visitor,False,False
0.43515563,20.512009,-0.0024279575,0.3699054,13.112093,448.08386,0.06671978,0.09463716,-0.045987405,0.000109440334,Nov,3,2,1,13,Returning_Visitor,False,False
5.4896507,167.12622,5.493632,1572.5,108.306,4072.002,0.007477205,0.022098213,4.1350904,0.00096231204,Nov,2,2,1,2,Returning_Visitor,False,False
3.2369814,86.80847,0.21535726,14.042511,29.994074,1027.1235,0.005597915,0.025063517,1.2117293,-8.151432e-05,Nov,2,5,1,2,Returning_Visitor,False,False
0.012413628,0.99184364,0.0026733656,-0.18676575,1.6868539,26.549267,0.19352576,0.19651265,-0.053524293,0.0057511316,May,2,2,1,1,Returning_Visitor,False,False
2.0157676,46.679436,0.010011651,3.890461,28.012693,1040.9701,0.0075408337,0.03514535,0.35543653,0.007779578,May,2,2,5,1,Returning_Visitor,False,False
8.031682,376.7481,0.7154087,23.94046,53.132442,1851.7671,0.006636523,0.018810626,13.288057,-0.00011533623,Dec,1,1,1,2,Returning_Visitor,False,False
3.9902494,89.25046,0.44816533,20.027195,105.21192,3919.89,0.003968285,0.019378193,4.0014906,-0.00010023018,Nov,2,2,1,2,Returning_Visitor,False,False
1.5850075,35.087906,0.013279922,0.03877823,13.420237,499.03912,0.0140297385,0.042963326,0.4480259,3.4580626e-05,Dec,8,13,9,20,Other,False,False
1.7539821,34.611324,0.0051404913,0.96573824,24.042747,647.9759,0.014596104,0.035658266,0.7411668,-5.4844968e-05,Jul,1,2,1,4,Returning_Visitor,False,False
1.3895406,32.606613,0.0035806675,0.019063875,20.062738,564.1971,0.029080667,0.05227608,0.22687931,0.17229865,May,3,2,1,3,Returning_Visitor,False,False
1.4173115,41.42134,-0.0024864892,0.11857407,29.562132,1048.193,0.019292474,0.036125857,1.212631,6.899486e-05,Nov,3,2,1,13,Returning_Visitor,False,False
0.13334596,7.2148433,-0.003909133,-0.1176091,3.3942876,61.323925,0.1523912,0.17070456,-0.042374887,0.22881398,May,2,2,1,6,Returning_Visitor,False,False
1.3662958,35.43879,-0.0024842243,0.41066927,26.992577,835.1832,0.008740359,0.033496935,1.4931171,0.003074574,May,2,6,1,1,Returning_Visitor,False,False
0.026428588,3.8155131,0.0025693257,-0.2242604,1.8819737,40.50532,0.18593177,0.19081263,-0.055272378,0.00050762546,Nov,3,2,1,1,Returning_Visitor,False,False
2.119445,66.64108,0.019069143,2.117342,15.411898,494.0091,0.00453514,0.019517522,0.27262184,-0.00011429315,Mar,3,2,1,2,Returning_Visitor,True,False
2.0591092,43.572365,0.02623231,4.771818,19.228024,700.1075,0.0027299651,0.023865942,1.9844747,-2.7743481e-05,Nov,2,2,1,8,Returning_Visitor,False,False
1.6721429,59.818974,-0.008137785,-0.20444305,20.785105,607.0987,0.006870206,0.029555516,0.10791846,-1.5204155e-05,Nov,1,1,7,2,Returning_Visitor,False,False
6.654299,1510.9075,0.7242927,43.043083,44.830074,2200.201,0.0073209875,0.02320269,2.1363847,-2.7321683e-08,May,2,2,1,1,Returning_Visitor,False,False
0.955438,19.799885,-0.0032087187,-0.089555815,21.86602,810.10944,0.012407931,0.041620657,0.19266243,9.1532864e-05,Mar,2,2,3,1,Returning_Visitor,False,False
1.5089155,58.44122,0.00065127795,-0.1881314,21.894602,691.92523,0.013056986,0.03654934,0.11054202,0.0018307889,Nov,1,8,1,11,Returning_Visitor,False,False
0.07720817,1.2766566,0.0034199138,-0.25041395,1.651917,15.207714,0.18982494,0.19339833,-0.036400594,-0.00032539046,Nov,1,1,1,1,Returning_Visitor,False,False
1.9400179,59.15679,0.016957082,4.029003,34.974434,1249.6732,0.009501426,0.02352904,0.93496245,-0.00011538466,Nov,3,2,1,2,Returning_Visitor,True,False
0.021560557,2.3324656,0.0007752854,-0.262991,5.8810143,82.20735,0.15480849,0.17156269,-0.05384282,-5.5414937e-05,Jul,1,2,1,1,Returning_Visitor,False,False
1.2306184,32.046368,-0.0010420602,-0.12574966,20.725433,690.2033,0.0044291182,0.027922114,0.67419165,-9.977942e-05,Dec,2,2,1,2,Returning_Visitor,False,False
2.1485548,83.17077,-0.0044802646,-0.18266113,12.297352,423.16547,0.0016185899,0.020595308,0.15269203,-1.798322e-05,Nov,1,1,1,2,New_Visitor,False,False
3.161949,65.9782,0.17396857,16.490793,27.453827,962.703,0.0024529302,0.02037144,3.6101131,-0.0001474706,Jul,2,2,1,2,Returning_Visitor,False,False
1.1938536,22.287697,-0.006694875,-0.050256804,26.340956,877.9305,0.005509618,0.02931502,1.3281624,5.8280923e-05,Nov,4,1,1,1,Returning_Visitor,False,False
1.2092696,18.397076,0.0038168808,1.8445605,26.872986,746.9915,0.012461512,0.038442474,0.23024721,0.33344746,May,2,5,1,2,Returning_Visitor,False,False
1.756921,49.724133,-0.0012126189,0.027872011,21.58554,656.8647,0.011125343,0.03260611,0.23785515,-7.028257e-05,Nov,3,2,1,11,Returning_Visitor,False,False
3.4600575,110.112785,-0.0069699506,-0.08751877,20.883593,903.1775,0.0026769878,0.022198467,13.451385,-2.8145812e-05,Dec,2,2,1,1,Returning_Visitor,False,True
1.1341794,24.987938,0.18144293,11.240284,21.405836,810.657,0.0029159726,0.020987349,18.760237,-9.652724e-05,Nov,2,2,3,2,Returning_Visitor,False,True
6.670125,266.00342,3.6578407,91.26592,93.03714,3566.6035,0.010791578,0.021505082,19.368315,-6.123384e-05,Nov,1,1,1,3,Returning_Visitor,False,True
1.7932994,54.8587,0.007877059,0.018495485,27.811285,775.957,0.004305703,0.021982629,14.167629,7.837514e-05,Nov,2,2,7,4,Returning_Visitor,False,True
4.7983737,123.9028,0.8909874,27.398,111.59531,4167.669,0.007893249,0.021436246,6.339988,-0.00018471232,Nov,1,1,1,2,Returning_Visitor,False,True
0.77007985,20.187614,-0.012098156,-0.20117386,18.56135,852.9369,0.0018562671,0.017929928,56.299522,-0.00027772164,Dec,1,1,1,2,New_Visitor,False,True
1.6704144,33.41855,-0.0006364804,-0.18399628,20.993006,727.5467,-1.6603954e-05,0.01213118,47.102535,6.3388296e-05,Nov,2,2,2,2,New_Visitor,False,True
5.745253,142.57404,2.649478,92.499306,110.406235,4204.3496,0.004862511,0.015966464,15.544548,1.0921306e-05,Nov,2,2,1,1,Returning_Visitor,False,True
0.77897,16.176033,0.38640913,11.729265,29.051462,1406.3484,0.0048043984,0.024063975,20.550087,6.4219035e-05,May,4,1,1,4,Returning_Visitor,False,True
1.1872029,23.890343,0.07735596,-0.09529312,9.297306,371.48767,0.044616602,0.0769604,1.0956995,-5.7977963e-06,Nov,3,2,1,2,Returning_Visitor,False,True
2.746584,83.41612,0.20786668,22.229454,23.714748,989.95026,0.00025447985,0.010915234,28.92623,-0.00047587356,May,2,2,4,2,Returning_Visitor,True,True
8.341352,254.20485,1.114552,102.09614,82.49673,2722.4807,0.0072469977,0.021112757,10.891755,-8.769085e-05,Dec,2,2,1,6,Returning_Visitor,False,True
1.7489327,36.386105,0.06303684,8.82299,31.759935,1063.0964,0.0047279815,0.01918417,21.380695,0.28120553,May,2,2,1,4,Returning_Visitor,False,True
1.8708104,43.875748,-0.005243204,-0.12698562,74.68229,3014.6887,0.0061452906,0.020535158,6.04553,-6.876265e-05,Nov,2,2,1,1,Returning_Visitor,False,True
0.8095398,25.0616,-0.0033704857,0.074441835,29.35225,990.6601,0.0074340194,0.025246006,4.7776036,-7.7595316e-05,Nov,2,2,1,11,Returning_Visitor,True,True
1.7860504,76.989105,-0.009040259,2.5296955,12.974646,445.3125,4.1515023e-06,0.012741762,63.402946,0.00027349094,May,1,1,1,5,New_Visitor,False,True
2.4554043,55.914116,-0.00017707759,-0.20034225,37.24667,1478.4565,0.0034428833,0.01639304,56.021015,-0.00014794743,Nov,2,2,1,3,Returning_Visitor,False,True
2.1563728,70.42136,-0.0070272307,0.52068895,21.28155,635.1862,0.008484226,0.0264371,9.731187,-0.00010695433,Nov,1,1,1,3,Returning_Visitor,False,True
1.8078996,72.17057,3.0522294,760.91425,56.363125,2464.1663,0.00072355906,0.011145203,55.95475,0.008115037,Oct,2,2,1,2,Returning_Visitor,False,True
8.368259,1495.3948,1.7251607,74.36225,43.334763,1847.0964,0.0033070908,0.01974114,22.432474,-0.00019316873,Oct,2,2,1,2,Returning_Visitor,False,True
7.0209484,158.91049,0.2944109,14.205505,149.79385,5793.36,0.0032405423,0.015250177,10.598209,-0.00016381344,Nov,2,2,1,2,Returning_Visitor,False,True
2.1096363,42.67084,-0.0078994855,-0.15584,22.273638,778.04614,0.0011089385,0.011203012,27.288267,0.00021508583,Nov,2,5,1,5,New_Visitor,False,True
10.209202,339.9517,0.4677772,34.789722,58.11093,2769.6816,0.002642352,0.012726684,24.810247,-6.9567315e-05,Mar,2,2,1,8,Returning_Visitor,False,True
7.9173913,292.83905,0.59683186,30.465902,47.17068,1980.461,0.0019721703,0.014953162,16.893473,-5.1969044e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.5730338,76.53422,-0.010977648,-0.36653715,20.599455,1052.216,-4.2187385e-05,0.012676322,69.8066,-0.00015858686,Dec,8,13,9,20,Other,False,True
2.0360126,26.271347,0.23215072,21.260195,12.462442,676.57605,-9.093653e-05,0.025913374,99.15118,-0.00023758164,Dec,2,2,1,2,Returning_Visitor,False,True
1.553633,31.21959,-0.00012295657,-0.16301163,27.728134,974.9179,0.0017222312,0.01448102,36.79978,-0.00014443076,Dec,2,2,1,2,Returning_Visitor,False,True
1.4907174,44.73741,-0.010238372,-0.18969925,23.851273,839.48413,0.0075104977,0.02083943,22.926077,0.0018424714,Nov,1,8,1,11,Returning_Visitor,True,True
5.914503,548.8411,1.2719997,79.6721,41.754093,2813.2332,0.0025010796,0.013997543,39.729275,5.8545418e-05,May,2,2,1,4,Returning_Visitor,False,True
9.364777,240.93704,2.865343,1173.235,115.84205,4489.4497,0.007902914,0.02174455,10.9195,2.9164054e-05,Nov,3,2,1,2,Returning_Visitor,True,True
2.6622365,62.009094,0.506478,17.897861,57.62116,1672.0509,0.0007306092,0.004712238,175.8193,-0.00019124275,Nov,2,2,7,2,Returning_Visitor,True,True
1.9634076,57.54427,-0.00012778454,-0.15593918,18.389767,691.1572,0.0025676673,0.021794854,20.751278,-0.00017749271,Nov,1,1,2,8,New_Visitor,True,True
2.12611,44.8793,0.06700859,-0.14069565,31.597212,1153.9667,0.010471211,0.02510678,14.387415,-8.405497e-05,Jul,2,2,1,1,Returning_Visitor,False,True
1.4825124,50.304905,0.01184047,8.017126,21.556639,906.01843,0.00862319,0.028989494,15.725034,0.0013139198,Mar,1,1,3,1,Returning_Visitor,True,True
2.3147743,52.756577,0.12393806,3.8312817,21.877268,747.47955,0.012084472,0.03170992,9.406961,-0.0001568993,Nov,1,1,1,2,Returning_Visitor,False,True
3.5685978,56.433666,4.006303,260.01636,105.87037,3344.1104,0.0042842734,0.01851376,7.368131,-0.00039469576,Nov,2,2,1,2,Returning_Visitor,False,True
4.575141,113.9228,3.7429223,1036.0466,72.53319,3884.1775,0.0072491416,0.01805387,8.289095,0.0076452666,Nov,1,1,8,2,Returning_Visitor,False,True
1.8219134,74.35587,0.42197686,32.366257,28.989973,1090.6792,9.943139e-05,0.010748423,89.017166,-0.00023478022,Nov,2,5,3,2,New_Visitor,False,True
8.38628,256.19357,0.5475578,22.43725,173.32474,5872.6025,0.003848288,0.015331387,8.471947,-8.146962e-05,Nov,2,2,1,3,Returning_Visitor,False,True
3.6458573,112.21981,-0.0026655416,-0.22862823,17.882223,791.74567,-5.4223798e-05,0.01816909,34.599552,-0.0001699639,Dec,4,1,3,1,Returning_Visitor,True,True
2.520168,62.856113,0.00020835585,-0.13525589,21.059803,825.2975,-7.94198e-05,0.014639319,21.979324,-0.00011084726,Nov,2,4,9,8,New_Visitor,True,True
7.6920924,203.90425,1.3171601,62.264915,88.08436,3035.4973,0.008607511,0.021384737,8.404689,7.310385e-05,Nov,3,2,1,13,Returning_Visitor,False,True
2.2970517,63.104992,0.05215887,1.7874469,58.413284,2251.394,0.0073655588,0.01841107,7.5719113,-0.00012003755,Nov,3,2,1,2,Returning_Visitor,False,True
1.8268553,42.7168,0.027926244,9.193613,29.029749,934.3266,0.0066097896,0.026354006,12.885716,-4.3039523e-05,Sep,2,2,1,1,Returning_Visitor,False,True
1.4817594,26.492775,-0.0016774755,-0.13238724,4.5388646,134.22041,0.009928903,0.033409774,7.2762446,-0.00015127039,Sep,3,2,3,6,New_Visitor,False,True
2.776494,54.53904,0.0111140385,8.688152,18.822409,575.0315,0.0017281208,0.016490346,18.787231,-0.00014196089,Sep,2,2,1,2,Returning_Visitor,False,True
4.1310296,114.059906,0.047586508,7.23538,33.357,1143.6067,0.0035532655,0.017397393,18.887985,-1.926472e-05,Mar,2,2,1,2,Returning_Visitor,False,True
5.1347623,163.18848,0.034547307,0.13902466,41.18411,1439.6488,0.00538814,0.015339772,10.261483,-5.8786325e-05,Nov,3,2,3,1,Returning_Visitor,True,True
2.3778288,95.05802,-0.003989003,1.4987239,18.132324,612.83875,0.0015322116,0.014869536,22.856333,-0.00046276426,May,3,2,1,2,New_Visitor,True,True
3.3467958,105.33666,0.0024640937,-0.10009582,40.434338,1284.3708,0.005215918,0.017200889,4.6104565,-0.00017378604,Nov,1,1,3,2,Returning_Visitor,False,True
4.003174,135.8029,1.5653479,126.30322,21.4553,701.3785,0.006136957,0.021725016,1.5124347,8.190668e-06,Dec,3,2,2,2,Returning_Visitor,False,True
2.0495663,52.6295,0.26716226,9.854799,26.72559,886.02014,0.005678996,0.02090732,22.987808,0.03285073,May,1,1,1,4,Returning_Visitor,False,True
3.0316703,59.44619,-0.0038792114,1.0935725,13.470926,442.02545,0.0018226724,0.023414403,3.477811,-5.686035e-05,Oct,1,1,1,5,New_Visitor,False,True
2.662683,79.149666,0.3869514,16.837898,24.553585,1148.913,0.00317296,0.017350025,45.229637,0.00066504505,May,2,4,1,4,Returning_Visitor,False,True
13.246122,321.74564,2.368657,135.90472,245.58546,8209.6,0.0041740253,0.014740444,7.1024384,-4.736086e-05,Nov,2,1,3,1,Returning_Visitor,True,True
1.7762132,63.312443,0.018781073,7.703413,30.307646,1036.658,0.008152903,0.025471276,20.952148,-0.00011519467,Nov,2,2,2,1,Returning_Visitor,False,True
4.3512278,109.01874,0.0047196527,6.1019936,51.72765,1273.9092,0.0013206505,0.016887037,38.165653,-0.0001365704,Nov,4,1,3,3,Returning_Visitor,False,True
1.6196166,54.968967,-0.002153478,0.829832,24.83132,868.7899,0.0009915807,0.009291652,63.114223,-0.00023722774,Nov,2,2,1,2,New_Visitor,False,True
3.295483,96.0777,0.008049138,-0.0375119,24.43185,832.8615,0.003119841,0.015521103,30.223816,-4.546096e-05,May,2,2,1,4,Returning_Visitor,True,True
1.3176951,25.55363,0.15128003,5.402645,30.199883,1310.6158,0.0014177371,0.013266779,47.863655,0.0002922515,May,2,2,1,6,Returning_Visitor,False,True
3.2590773,58.906326,0.020121314,5.5867233,39.719658,1299.54,0.004946725,0.020942807,26.295008,0.27787873,May,2,2,1,3,Returning_Visitor,False,True
2.1077836,60.15342,0.0008126277,2.6918564,31.810627,999.8861,0.0021399127,0.015485107,35.761715,0.00010545055,Mar,2,2,7,2,Returning_Visitor,False,True
9.674965,301.28076,2.3127239,130.85606,47.694138,1603.2715,0.00173955,0.011793674,34.136623,-7.120644e-05,Nov,2,2,4,2,Returning_Visitor,False,True
10.776298,385.51407,4.8450475,594.0442,331.6047,13727.235,0.0033796278,0.016753638,2.5222113,1.9426145e-05,Nov,2,2,1,2,Returning_Visitor,False,True
