Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.972055,46.63832,3.973261,382.3042,5.041598,64.14644,-0.00033873352,0.017987378,8.4708605,-0.00041866428,Sep,2,2,8,2,New_Visitor,False,False
-0.009215467,-1.1630559,0.99938136,296.71286,8.461594,290.8297,-0.0007232077,0.044563524,17.684734,-0.0007641551,Oct,2,2,1,20,Returning_Visitor,False,True
6.0330367,153.4612,-0.004148386,0.28443712,17.606192,450.1917,0.028883029,0.052187476,14.083161,-0.00067530695,Nov,1,8,3,11,Returning_Visitor,False,True
7.022835,127.60957,0.977659,124.276924,159.54402,4342.3057,0.00071333686,0.00880425,5.843155,-0.00049113977,Jul,2,10,2,2,Returning_Visitor,False,False
-0.03401243,-0.29195455,0.00086403673,-0.31893355,81.68753,1640.1493,0.019555688,0.033721257,18.73503,-0.0008832452,Dec,4,1,1,2,Returning_Visitor,True,False
0.9656637,1.0573497,-0.0022437791,-0.4006825,11.305922,999.1943,0.021976111,0.044807922,26.184505,-0.0009448168,May,2,5,3,1,Returning_Visitor,False,True
7.9348855,248.29443,1.0142989,36.181194,30.858465,1099.5386,0.0003806014,0.014331742,17.861567,-0.0008281407,May,2,4,5,5,New_Visitor,False,True
10.046661,175.84772,1.0213436,0.42790025,82.75621,2381.5823,0.0037267224,0.016430413,14.001785,-0.000781813,Nov,3,2,1,13,Returning_Visitor,False,True
6.9854374,161.04477,2.9884923,769.8988,18.782701,5025.4243,0.007316939,0.026133405,14.102341,-0.0003149224,Mar,2,4,8,2,Returning_Visitor,False,True
0.93039954,87.21382,0.9936969,32.564846,57.385784,1090.8713,-0.00013745796,0.006371419,18.904268,0.60031235,May,2,2,7,4,Returning_Visitor,False,True
7.011129,67.70758,2.0078573,731.8631,101.38297,4718.951,0.009218502,0.009577169,21.658691,-0.00070084754,May,1,1,6,3,Returning_Visitor,True,True
-0.0008026289,0.21257731,0.0026417752,-0.27925307,12.355759,292.4807,0.014156952,0.018400397,14.507951,-0.00064639124,Sep,3,2,1,6,New_Visitor,False,True
-0.0005150961,-0.59305626,3.0052722,145.25449,23.632467,1221.7677,0.01531939,0.028664209,15.197105,-0.0008772624,Aug,3,2,3,4,Returning_Visitor,False,False
14.884931,417.35532,0.0020979722,0.6309604,111.8176,10330.056,0.0116885975,0.0250211,14.320832,-0.00023780888,Oct,2,2,3,3,Returning_Visitor,False,False
2.9999385,59.31866,0.0012118596,0.17071716,24.71311,744.49286,0.028884111,0.025639204,26.004545,0.40075094,May,3,2,6,11,Returning_Visitor,False,False
14.022263,367.15964,2.973211,400.82278,195.13329,8009.242,-0.0005587734,0.0058812974,3.1869404,-0.00047372034,Nov,2,2,2,1,Returning_Visitor,True,True
11.028045,266.47653,-0.0023830752,-0.3562947,39.262596,847.1511,0.0036976056,0.011651377,19.825632,-0.0008593363,Mar,2,2,3,1,New_Visitor,False,False
2.999937,151.89783,0.0010338504,-0.5768681,28.371134,580.46594,0.008856188,0.030477472,19.719679,-0.0006647569,Jul,2,2,7,13,Returning_Visitor,False,True
5.958745,109.995514,7.973512,224.88414,113.66921,3529.152,-0.00010134872,0.010506961,4.9328527,-0.00014781705,Nov,2,2,3,8,Returning_Visitor,True,True
7.059474,109.047104,0.0031829556,-0.3274899,180.76364,6834.3296,0.00022420254,0.006649091,11.674382,-0.0006412429,May,4,1,3,4,Returning_Visitor,True,False
-0.023654811,1.6843257,-0.0037564258,-0.41626173,24.663736,817.9066,0.00016603772,0.020408105,22.222286,-0.0008487341,Mar,2,6,6,1,Returning_Visitor,False,False
2.005374,1010.9884,5.0471263,813.6583,27.94575,1788.663,0.0048432886,0.015556351,9.951996,-0.0010156123,Nov,2,2,1,10,Returning_Visitor,False,True
2.9872785,34.195282,-0.0005067509,-0.17485626,44.837147,1507.3423,0.012723021,0.013926421,17.354366,-0.00086458895,Jul,1,1,1,3,Returning_Visitor,False,False
4.0375586,54.968864,-0.0048421244,-0.36323363,16.492208,284.0141,0.00332918,0.033280287,18.549849,-0.0009766234,Mar,1,1,2,10,Returning_Visitor,False,False
14.954969,321.06836,2.974703,130.33862,234.8892,9986.59,0.0034964567,0.017037868,6.5074463,-0.00030761337,Nov,2,4,3,1,Returning_Visitor,True,True
3.9979014,74.34071,1.0004104,637.6489,83.39847,11332.057,0.004176581,0.019481706,0.121617995,-1.3375037e-05,Nov,2,5,1,2,Returning_Visitor,True,False
9.06605,797.15985,0.00048933213,-0.31971937,36.227966,1672.1886,0.018013574,0.025664683,24.642447,0.19768228,May,2,2,1,4,Returning_Visitor,False,False
-0.0021356272,-0.53156334,-0.0016710978,-0.6185513,8.215204,316.2392,0.024916347,0.049495816,63.63869,-0.0010862214,May,3,2,4,1,Returning_Visitor,False,True
7.9795933,195.97282,5.0021086,756.5981,22.895329,1273.5176,0.012371416,0.02011598,41.701824,-0.00053263205,Dec,3,3,1,2,Returning_Visitor,True,False
0.9425156,55.972,0.002754577,0.4240474,28.176857,618.5213,-0.0008400887,0.016569205,12.899293,-0.00041245422,Sep,2,4,7,4,Returning_Visitor,True,True
4.027152,319.86066,0.9946976,19.554008,33.131157,1805.2242,-0.00086567586,0.017428536,16.028763,0.59670514,May,2,4,7,2,Returning_Visitor,False,True
8.030177,279.56778,2.0286448,1642.882,43.960197,1722.5223,0.0006184686,0.017929096,18.35166,-0.00096286956,Dec,3,2,5,2,Returning_Visitor,False,True
0.9262744,4.3415294,3.01879,22.238094,156.27786,3400.1812,0.0068011773,0.012213717,18.556139,0.80970085,May,3,2,4,13,Returning_Visitor,False,False
8.053257,117.908615,-0.0009968501,0.17175095,71.094,946.40955,0.0048037204,0.013222349,26.166008,0.39992252,May,2,2,2,3,Returning_Visitor,False,True
0.019557603,2.3721232,0.00044245308,0.20404236,69.25645,5751.432,-0.00054533815,0.008144873,0.103113376,-0.0005264816,Nov,2,2,1,8,New_Visitor,False,False
11.851693,393.38318,2.970446,429.69437,336.59186,12593.999,0.0014015265,0.013265544,0.7180125,-0.0004630064,Nov,2,2,1,11,Returning_Visitor,False,True
2.0099726,13.116263,-0.0023862342,0.047918245,32.021873,821.8664,0.012818273,0.028565774,13.952667,-0.00084913644,Nov,2,2,6,1,Returning_Visitor,False,True
10.905175,555.46234,-0.0006676238,-0.3585301,33.67509,1440.4995,0.007293912,0.024590963,10.949482,-0.000669868,Nov,1,1,3,8,New_Visitor,True,True
4.971413,153.11954,-0.002299569,0.4703998,26.873192,1448.5587,0.014113994,0.0300481,27.655718,-8.44424e-05,Oct,3,3,6,1,Returning_Visitor,True,False
0.9378942,1.1155925,-0.0014503222,0.14281265,57.66698,1187.875,0.0014166884,0.017896306,17.955618,-0.000679673,Dec,2,10,3,6,Returning_Visitor,False,False
9.953237,771.2692,1.9928633,141.69661,35.09715,687.293,-0.0002908747,0.0053907214,10.963082,-0.00078834716,Nov,2,2,7,2,Returning_Visitor,False,True
6.0509834,55.3078,-0.0015781146,-0.41063887,40.154476,768.55035,0.00047617932,0.009561307,8.677159,-0.0007864696,Aug,1,1,1,4,New_Visitor,True,False
8.020417,190.24585,1.016497,89.784744,109.47654,2899.7993,0.00027820622,0.00031219685,13.331858,-0.0008985934,May,4,1,1,3,New_Visitor,False,True
10.079001,177.89195,-0.0013072711,0.21580307,87.86415,2625.7666,0.003906594,0.022742188,8.355108,-0.0007151899,Nov,1,1,8,10,Returning_Visitor,True,False
2.9648035,57.117847,7.0067463,380.68253,103.26809,3067.6897,0.013335172,0.018950772,11.108745,-0.00019997111,Sep,3,2,1,2,Returning_Visitor,False,False
4.032312,157.98326,0.9854719,139.87424,21.34033,1615.2461,-0.00010362487,0.0042765727,16.466942,-0.0007042897,May,2,2,4,2,New_Visitor,True,False
12.085742,244.07089,0.002908953,0.058442995,109.322205,3984.8254,0.009848151,0.029786646,11.096615,-0.0007969675,Nov,2,7,1,1,Returning_Visitor,False,False
2.0357761,38.32502,1.9911947,162.1081,17.055878,457.26508,0.024012526,0.036172625,32.283833,-0.00084661815,Mar,2,7,3,2,Returning_Visitor,False,False
-0.0067714383,-0.42420247,-0.0023749094,-0.025087431,21.643957,332.21954,0.006744973,0.007170859,13.736323,-0.0008727846,Oct,1,1,3,2,Returning_Visitor,False,True
-0.01226794,-0.19200185,-0.00031589682,0.57473177,9.61998,172.87825,-0.0004147909,0.025350416,16.954702,0.9975614,May,2,2,2,4,Returning_Visitor,True,True
0.9188751,7.506759,-0.0008048039,0.52801317,112.39288,3498.229,0.0005025525,0.009446795,11.9945135,-0.00066077086,Mar,3,2,5,2,Returning_Visitor,False,False
0.9912543,16.43581,-0.00426539,-0.44584852,44.477127,702.64594,0.009172048,0.030459665,24.580105,-0.00084173057,June,2,2,4,13,Returning_Visitor,False,True
9.041306,189.27362,2.9993532,196.15645,77.034065,1731.9355,0.0041034087,0.016641086,23.111177,-0.00070030364,Dec,3,2,2,6,Returning_Visitor,False,False
11.650914,267.44345,3.9612763,1500.3982,439.70682,21905.684,0.0019532458,0.013650955,11.832753,0.0020207192,Sep,2,2,1,13,Returning_Visitor,False,False
0.943339,47.056175,-0.002007268,-0.13252075,5.537791,373.0074,-0.00044934856,0.040302884,31.456663,-0.00075236085,Mar,1,1,7,3,Returning_Visitor,True,True
1.9879258,169.03754,2.0071313,825.3847,116.835724,5256.6543,0.0026643572,0.013815141,2.4617195,-0.0007110176,Nov,3,2,5,8,Returning_Visitor,False,True
2.999567,106.697754,0.00058595126,0.09972565,45.264587,2500.7634,-0.0005078021,0.008725951,10.006056,-0.0006341127,Mar,2,4,1,2,New_Visitor,True,False
0.95360684,11.58512,-0.004096947,0.30835527,11.608152,190.44948,0.0053777914,0.04953733,31.295519,-0.0008197141,June,2,2,5,2,Returning_Visitor,False,True
2.0001085,44.448547,0.0015294034,0.17436783,42.878563,1510.3422,-0.00020390596,0.0049976623,17.390532,1.0037678,May,1,1,1,4,New_Visitor,True,True
7.9398904,453.63205,-0.0019684057,0.10598175,34.85292,1091.5625,0.0003765725,0.012030357,12.161645,-0.0007850242,Oct,2,5,2,2,Returning_Visitor,False,True
-0.018783443,-1.8459859,0.0028809984,-0.32464033,8.148117,835.8111,-0.0005601052,0.02784059,43.5858,0.5987071,May,2,4,9,5,Returning_Visitor,False,True
1.9519521,20.090858,7.021758,272.85693,77.27507,2749.5388,0.0015997213,0.024727501,8.192561,2.610559e-05,Mar,2,5,2,7,Returning_Visitor,False,True
-0.006207817,0.91683143,-0.00039424712,-0.1606427,56.85282,2145.8853,0.007491668,0.016939582,12.450875,-0.0008250636,Nov,3,2,3,1,Returning_Visitor,True,True
5.0013494,419.82962,0.001300909,0.023866579,112.94565,4403.037,0.0032427998,0.023034945,13.554225,-0.000563958,Aug,2,4,4,1,Returning_Visitor,True,True
0.93544614,114.00934,0.9986796,173.95381,35.81931,2536.6272,0.042513397,0.060219884,33.506298,-0.0004933973,May,2,2,7,1,Returning_Visitor,True,False
