Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0069237,28.734879,0.2297856,1.8554095,29.422266,891.2013,0.020421192,0.047511827,0.035246573,1.0013441,May,3,2,3,2,Returning_Visitor,True,False
0.13130033,0.080520116,0.024628498,-0.34792525,2.1521726,16.764477,0.18339697,0.18959631,-0.06824187,0.071767956,May,1,1,3,3,Returning_Visitor,False,False
0.052870877,0.30236003,-0.0002899688,-0.54980665,1.930119,10.21394,0.17964189,0.1882303,-0.055259503,0.00055524585,Nov,3,2,1,10,Returning_Visitor,False,False
0.8111111,20.498055,0.263412,0.88437456,23.805412,986.02814,0.0016105488,0.026871352,14.759611,9.383882e-05,Nov,1,1,1,8,Returning_Visitor,False,True
6.0807476,398.0672,0.2383564,2.2775078,33.67378,1379.8098,0.002605464,0.012442677,65.825905,0.00028959164,Nov,2,2,3,10,Returning_Visitor,False,True
2.7319505,74.18165,0.29995236,10.161146,16.327805,530.64716,0.0018796005,0.021928817,10.742667,-9.14683e-05,June,2,2,1,2,Returning_Visitor,False,True
9.154879,378.47943,0.09755928,0.87364,38.013264,1518.0354,0.002820011,0.01638477,28.859636,-0.00019962838,Nov,3,2,3,1,Returning_Visitor,False,True
1.7639902,54.789566,0.4205776,30.13778,30.44823,1082.3187,0.006861976,0.019930445,20.50096,0.26297677,May,2,2,1,4,Returning_Visitor,False,True
2.162411,68.36092,0.735562,20.345787,31.43132,1179.8063,0.0019197516,0.01847864,21.65602,0.03806548,May,2,2,1,2,Returning_Visitor,False,True
0.9013016,36.417004,0.47067037,5.498579,48.369617,1888.677,0.00734128,0.024237486,4.317403,5.2510448e-05,Nov,2,2,3,1,Returning_Visitor,False,True
13.667853,1331.4364,7.374689,556.3268,119.466484,5376.2095,0.0068435553,0.017183956,9.9123335,0.00022977465,Nov,2,2,4,2,Returning_Visitor,False,True
6.072957,289.0199,0.14134236,0.7019405,28.90669,1206.2462,0.0026021579,0.011045425,34.340736,-0.00022329515,Dec,2,2,3,2,Returning_Visitor,True,True
9.441186,234.55516,4.5327134,225.7597,182.59573,6325.372,0.0066200574,0.016251681,18.16018,0.00020286688,Nov,8,2,1,2,Returning_Visitor,False,True
2.8152816,74.95373,0.22239237,11.991497,19.154446,544.3902,0.002829341,0.0277959,32.840508,-0.00018052137,Dec,2,10,3,2,Returning_Visitor,False,True
2.2944963,58.249958,0.053017475,2.2714443,25.726751,1197.8002,0.0042654253,0.021320881,5.404219,5.448855e-06,Nov,1,1,2,8,New_Visitor,False,True
2.2256057,83.67404,0.15311645,-0.7693959,21.573277,1128.2241,0.0016103309,0.013083021,84.00148,0.00031353408,Dec,8,13,9,20,Other,False,True
0.8708091,35.89199,0.15942399,0.40450853,29.396473,1024.0314,0.0033791957,0.029459015,1.8800323,3.751243e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0924267,41.842735,0.2625996,2.529789,13.729559,728.9677,0.0029312854,0.016775083,39.684742,-0.0002338638,Dec,1,1,1,2,New_Visitor,False,True
1.8856742,44.832703,0.15641667,-0.25292403,31.315977,1160.0284,0.0064753513,0.021313418,19.713663,-0.00015315911,Nov,2,2,1,1,Returning_Visitor,False,True
0.7890996,28.20132,0.31639427,14.954033,30.716234,938.13354,1.8419363e-05,0.009055222,49.53892,-0.0003312578,Mar,2,2,1,2,New_Visitor,False,True
3.6340106,97.87229,0.6137341,17.913641,19.809626,737.9981,0.008795788,0.023179322,15.343109,3.5530575e-05,Aug,2,2,7,1,Returning_Visitor,False,True
5.5191836,185.31966,3.1650112,292.27777,34.472866,1243.3009,0.0033082382,0.01795405,17.05986,0.00011255468,Nov,2,2,7,2,Returning_Visitor,False,True
6.878458,151.60686,1.5202558,33.543922,122.15748,4311.358,0.0047696712,0.017516715,7.6779704,8.14038e-05,Nov,2,2,1,10,Returning_Visitor,False,True
1.2840502,50.9407,0.34543046,6.907282,27.609615,1157.2083,0.006544706,0.022124374,20.611746,0.07616706,May,1,1,3,4,Returning_Visitor,False,True
0.6854019,40.177708,0.23048885,2.6079082,27.44487,1046.2468,0.0053632217,0.02213058,22.978537,-0.00020204982,Nov,1,2,1,11,Returning_Visitor,False,True
1.4930291,35.972122,0.16363434,0.15226166,22.009712,707.0594,0.0005381607,0.019972201,50.011738,-6.472444e-05,Dec,2,2,4,10,Returning_Visitor,False,True
4.039619,136.73035,1.46079,52.34981,103.87781,3868.2227,0.0059917266,0.017500771,16.363888,9.64875e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.9608443,33.005432,0.27367908,1.8913783,27.409323,881.9724,0.008370497,0.029716017,4.839081,0.00014423826,Nov,1,1,1,4,Returning_Visitor,True,True
1.2604367,44.305634,0.07203675,-0.05538757,27.155918,953.19226,0.0023014543,0.011232614,50.64773,-0.000220151,Nov,2,2,1,2,New_Visitor,False,True
2.9577377,113.419914,0.43023401,12.723545,35.12107,1470.2664,0.0032865347,0.019308629,16.622395,-2.5061272e-05,May,2,2,1,6,Returning_Visitor,False,True
2.4387662,75.661736,0.6344911,15.147705,34.8034,1024.936,0.012861761,0.028519716,4.858015,-0.00012342384,Jul,3,2,2,10,Returning_Visitor,False,True
1.8008555,46.382767,0.16780205,4.8889694,23.611185,764.49115,0.005419226,0.01855878,37.601345,-0.00015194839,May,2,2,1,1,Returning_Visitor,False,True
1.2750419,44.744724,0.007128515,-0.44030577,38.939392,633.0501,0.0010341998,0.010648902,276.07874,0.004439289,Nov,2,2,1,2,New_Visitor,False,True
3.6792643,110.462845,0.43291292,3.0107899,67.97633,2141.4744,0.008620656,0.023754107,13.011954,2.9521681e-05,Nov,2,2,3,13,Returning_Visitor,False,True
1.8473601,65.95451,0.3433398,2.451786,26.692007,1165.5428,0.0042467243,0.016283747,40.54283,0.014094251,Mar,2,5,3,2,Returning_Visitor,False,True
1.2746454,35.943077,0.56984925,28.442451,28.831217,1053.953,0.010596688,0.02496004,13.470096,-6.0794257e-05,Nov,2,2,1,10,Returning_Visitor,False,True
5.768507,244.33096,0.35114458,16.728584,105.333374,5075.1284,0.006700559,0.022036225,10.757179,-0.00017941496,Nov,2,2,2,1,Returning_Visitor,True,True
2.7612648,88.896835,0.045137234,-0.9650975,18.110489,729.6218,0.0045360527,0.02543214,13.2998705,0.016329637,Dec,2,2,3,1,Returning_Visitor,False,True
1.6485922,39.54383,-0.0005995851,-0.24518402,8.648718,419.242,0.00056487846,0.031289224,6.5049486,-0.00013748309,June,2,2,1,5,New_Visitor,False,True
0.5504365,17.085896,0.07290394,-0.81015974,16.444317,750.7479,6.329607e-05,0.012988797,105.94636,0.022794938,Mar,2,2,9,2,New_Visitor,False,True
2.0781324,46.540806,0.04266081,-0.11925323,34.620102,1369.3307,0.00053823146,0.015281052,37.734646,-0.00019557899,Nov,2,2,2,2,Returning_Visitor,False,True
2.1739056,70.94112,0.11065752,5.7207108,19.80796,766.67163,8.616004e-05,0.016845267,28.964384,-0.0003223022,Mar,2,4,2,2,New_Visitor,False,True
9.748048,1199.9551,0.9601236,20.01067,97.46411,4228.483,0.0046126503,0.01956264,6.580248,0.00036464506,Nov,2,2,1,4,Returning_Visitor,False,True
7.7254577,428.30258,0.6279101,17.563042,35.87961,1405.435,0.0053784284,0.014122077,42.680637,0.018887108,May,2,2,1,4,Returning_Visitor,False,True
1.4030842,32.666576,-0.0014032942,-0.8947087,19.794693,542.2929,0.00024154749,0.0059581874,35.57964,-0.000105240695,Aug,2,2,1,5,New_Visitor,False,True
1.4591018,60.106434,0.32351804,10.609423,23.002604,935.62616,0.0005089749,0.010310973,47.949173,0.00592606,May,2,2,3,2,New_Visitor,True,True
10.125968,416.39145,1.1565762,38.37491,39.168575,1272.058,0.0049148067,0.016630301,13.269351,0.00019435087,Nov,1,1,3,2,Returning_Visitor,False,True
8.368297,225.72441,2.2751918,151.61394,54.534233,2165.535,0.0075191692,0.019290762,6.8574033,0.00012720624,Nov,3,2,1,2,Returning_Visitor,True,True
3.5659032,96.177376,0.36958542,4.0030537,30.107471,1061.386,0.0052242684,0.022732716,8.972066,-3.0380987e-05,Mar,2,2,7,2,Returning_Visitor,False,True
2.8097858,88.56162,0.5468789,14.978306,34.201027,1200.625,0.0025257317,0.015159904,15.029351,-0.00021665668,Mar,2,2,1,2,Returning_Visitor,True,True
2.3964512,60.226013,1.1403022,39.927002,37.761753,840.4147,0.008667282,0.024122162,13.462127,0.00016188496,Jul,1,1,1,4,Returning_Visitor,False,True
1.8712169,131.56622,0.16084407,0.50132555,17.856852,708.81793,0.0015262865,0.01604955,53.65609,0.02866376,May,1,1,1,2,New_Visitor,False,True
1.604256,46.858032,0.21833457,1.5080203,32.43617,1169.646,0.0043605375,0.019262955,14.114506,-0.0001703327,Mar,2,4,1,2,Returning_Visitor,False,True
1.210315,33.110367,0.18995823,2.6546192,17.696617,628.1585,0.012545342,0.025112761,22.691647,-8.2713865e-05,Oct,1,1,3,2,Returning_Visitor,True,True
6.524706,146.1969,1.0571513,20.087397,96.389534,3129.8403,0.0044256872,0.018156027,7.599325,4.413972e-05,Nov,2,2,3,2,Returning_Visitor,True,True
1.4069831,38.92567,0.5550048,31.313353,24.449892,707.43585,0.0024860387,0.022455454,25.260572,-0.00015839687,Jul,2,2,1,4,Returning_Visitor,False,True
1.3170915,50.48344,0.7698285,42.63144,45.698772,1679.1833,0.0014081128,0.0068766056,164.43315,0.0015751558,Nov,2,2,1,2,Returning_Visitor,False,True
1.8136365,85.38056,0.12064753,-0.33728987,24.598515,841.6079,0.0030112264,0.020421468,33.351456,0.015671192,Dec,1,1,2,2,Returning_Visitor,False,True
5.203879,551.9917,0.3795852,26.780579,36.510784,1642.9883,0.0023663414,0.017576871,11.086378,-1.9980002e-06,Nov,2,2,1,2,Returning_Visitor,False,True
9.703556,233.6312,0.4604092,5.0001926,63.46616,2119.9775,0.0031455827,0.015646927,18.606647,-5.1231436e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.9911795,47.80174,3.9954731,1627.94,47.92153,4844.504,0.008743518,0.030020297,6.675264,0.80227405,May,2,2,2,4,Returning_Visitor,False,True
15.307549,965.705,3.974545,543.7834,514.4156,24401.215,0.003994401,0.014487286,8.474628,0.0014391715,Nov,2,2,1,2,Returning_Visitor,False,True
7.2886515,217.86472,2.6567688,1266.9836,122.926155,4456.895,0.0060511767,0.02063962,10.93783,-0.00019608936,Nov,3,2,1,2,Returning_Visitor,False,True
1.9805795,48.736137,0.15128131,1.4202174,28.202642,1044.7358,0.007785072,0.026212154,6.0726748,8.04762e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.882726,33.812016,0.5840731,11.950022,31.40289,1313.8416,0.007112851,0.021592643,19.364922,0.6846522,May,2,2,1,3,Returning_Visitor,False,True
0.94107485,17.210812,0.0005673546,-0.67996794,11.01387,370.27197,0.04556948,0.06520369,0.8739411,0.00026612604,Nov,3,2,3,3,Returning_Visitor,False,True
5.4523835,152.601,2.9376216,437.08054,50.79778,1998.2131,0.005161097,0.014294899,16.084784,-4.8131995e-05,May,1,1,2,2,Returning_Visitor,True,True
5.1011996,130.76848,0.6261377,14.453524,55.668186,1810.6664,0.0030648333,0.01679283,6.6959085,-8.594369e-05,Dec,2,2,1,2,Returning_Visitor,False,True
2.1172478,49.690662,0.07888783,-0.4932385,53.919556,1880.7842,0.003510093,0.014274574,44.658848,4.2761363e-05,Nov,2,2,1,3,Returning_Visitor,False,True
