Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7334589,44.391407,0.2985484,16.194595,19.327145,770.10986,0.007408446,0.028720664,0.68592995,0.03207695,Nov,1,1,3,2,Returning_Visitor,False,False
8.140062,336.80048,1.3926584,99.26511,61.24447,2610.359,0.004413146,0.016891504,14.797567,0.005919075,May,2,2,1,2,Returning_Visitor,False,False
6.340805,147.34637,4.61933,368.11682,53.27098,2452.7766,0.006568152,0.018973501,8.082695,-0.0010109557,Nov,2,2,1,2,Returning_Visitor,True,False
3.7290165,86.05153,0.7520675,17.554928,92.655785,3759.6333,0.0107332505,0.029931681,3.1001143,-0.0008214054,Oct,2,2,9,13,Returning_Visitor,False,False
0.008151419,-0.10728506,0.008972324,0.11140244,1.6581941,19.545849,0.17552532,0.18831833,0.09634992,-0.00014272085,Dec,3,2,1,1,Returning_Visitor,False,False
7.0228076,343.81512,3.289984,194.77234,51.11369,2391.5244,0.008057974,0.021047475,6.7356887,0.010372865,Nov,1,1,1,2,Returning_Visitor,False,False
5.5625787,133.27905,4.119984,596.018,54.779938,2743.5984,0.0064741406,0.020787884,6.199813,-0.0006456909,May,2,2,4,2,Returning_Visitor,False,False
2.2342207,61.781845,0.177377,7.022814,13.587229,524.1201,0.0012922526,0.01784219,0.32984135,-0.00046264505,Dec,2,2,3,2,New_Visitor,True,False
6.2189164,1480.089,1.4240421,90.897316,27.919218,2062.9553,0.0065595466,0.02334103,4.275422,-0.0020543796,Mar,2,2,3,2,Returning_Visitor,False,False
1.7194669,35.46248,0.17557599,7.4090843,22.89106,888.19104,0.015189014,0.043194212,0.7748768,0.07749001,May,2,2,6,3,Returning_Visitor,False,False
2.312478,47.5686,0.39681116,16.026964,23.497725,1164.4188,0.0038018802,0.028962528,1.2834785,-0.000338049,Dec,2,2,1,2,Returning_Visitor,False,False
0.011134274,0.8078303,0.017493911,-0.15820892,2.7829385,55.01582,0.17436104,0.1831604,0.09485265,0.035093077,May,1,1,1,3,Returning_Visitor,False,False
1.1936892,22.999458,0.2014135,11.443575,18.455532,792.55347,0.0069434526,0.03476378,2.881735,0.1278796,May,2,2,1,2,Returning_Visitor,False,False
1.4393213,39.023907,0.12949713,3.2569332,20.595625,762.44727,0.009799694,0.030239308,0.49788544,0.0009733575,Nov,2,2,3,11,Returning_Visitor,False,False
1.0244399,21.34887,0.06565458,2.2752647,16.427006,544.0044,0.00979098,0.04156417,0.4288008,0.051214658,May,2,2,1,3,Returning_Visitor,False,False
3.3171601,77.70914,0.27849042,14.130312,22.305975,830.3058,0.0072606304,0.025376538,2.1499705,-0.0017185448,Oct,2,2,3,4,Returning_Visitor,False,False
1.4356508,39.73403,0.3121356,9.845657,21.241255,1001.8892,0.013567582,0.03584613,1.7453225,-0.0004975361,Mar,3,2,3,1,Returning_Visitor,False,False
2.6930883,86.55939,0.2641024,7.5326138,11.002453,391.32574,0.0027360914,0.020220924,1.6905825,0.0007534462,Nov,1,1,1,2,New_Visitor,False,False
1.4441652,33.863987,0.085283674,3.745781,19.92073,874.54926,0.009873565,0.039642587,0.8734886,-0.00074960414,Mar,2,2,3,1,Returning_Visitor,False,False
2.2102194,59.75466,0.36946338,11.28812,20.268484,791.78,0.0063616144,0.0301182,1.1275842,-0.0016049905,Dec,1,1,1,10,Returning_Visitor,False,False
1.4731146,48.768436,0.050380833,1.9095782,17.284283,644.1244,0.01060425,0.035604566,0.14700623,0.007101229,Nov,1,8,3,11,Returning_Visitor,False,False
1.9232255,49.809807,0.21891661,8.169546,17.693213,813.91046,0.0066320035,0.032914862,1.8219664,0.00014395142,Nov,2,2,9,2,Returning_Visitor,False,False
1.2068298,19.458961,0.08469302,1.7690676,21.18954,847.11,0.01605747,0.046298232,0.5522315,0.05250806,May,2,5,1,3,Returning_Visitor,False,False
1.9120516,43.40577,0.111651786,7.2585316,21.83354,898.2938,0.011468891,0.03211932,1.4743774,0.07829825,May,2,2,4,4,Returning_Visitor,False,False
3.206317,73.544266,4.178503,1525.5851,37.272774,2262.6914,0.010377617,0.03142317,3.4026997,0.0018813784,Dec,2,2,1,13,Returning_Visitor,False,False
-0.009947173,-0.1485906,0.008654334,-0.018934324,2.5382695,22.720165,0.17197222,0.18420325,0.109296046,0.023058286,May,2,2,3,3,Returning_Visitor,False,False
1.0518454,23.96177,0.21337707,5.5282116,32.905487,1616.6606,0.007576317,0.029838208,0.50997084,-0.000717209,Nov,2,2,1,2,Returning_Visitor,False,False
8.395742,307.15207,1.634251,97.65021,79.90594,3675.0503,0.0059710345,0.020875694,5.045938,-0.00081643584,Jul,2,2,3,1,Returning_Visitor,False,False
1.7609692,48.001286,0.4608531,21.70561,26.09875,1170.6726,0.016669864,0.04376054,1.8011172,0.115292825,May,2,2,1,6,Returning_Visitor,False,False
1.7040752,37.73187,0.11131094,2.638115,21.964912,944.4205,0.013950322,0.042562168,1.9945364,0.15743172,May,2,2,1,1,Returning_Visitor,False,False
1.3463912,33.851112,0.1243468,4.1138706,18.19877,708.6326,0.010786859,0.03317149,0.22284003,0.047525432,May,1,1,1,3,Returning_Visitor,True,False
2.1889045,48.55233,0.29201323,13.893927,24.831707,1141.2178,0.0054696756,0.023833178,1.3435624,0.00024401271,Dec,2,2,1,2,Returning_Visitor,True,False
1.7591889,49.63292,0.21619184,8.776987,20.868944,754.58826,0.0052599846,0.02624535,0.7879726,0.001041832,Mar,1,1,4,2,Returning_Visitor,False,False
1.9342266,46.566696,0.23058276,3.4669628,18.500532,657.68445,0.009980919,0.033836026,0.7616312,-0.0013236193,Dec,1,1,1,3,Returning_Visitor,False,False
0.06788624,-0.4730611,0.009299554,-0.13088806,2.007277,25.071972,0.17746669,0.18788823,0.11860772,0.11621474,May,2,2,3,4,Returning_Visitor,False,False
1.2589837,36.05773,0.13887398,2.4678478,16.500856,767.0831,0.017546521,0.046488233,0.9924628,0.008939738,May,2,2,8,3,Returning_Visitor,False,False
2.2288454,56.474113,0.46763936,15.929655,35.1008,1553.6841,0.005640292,0.023894845,1.2718756,-0.0002300789,Nov,2,2,1,2,Returning_Visitor,True,False
1.8384763,46.332413,0.22817446,6.5251255,23.506992,1041.0171,0.007682961,0.028407127,3.10189,0.052426312,May,2,2,4,2,Returning_Visitor,False,False
1.778869,44.654953,0.29224473,8.8192215,25.850111,1303.0907,0.008501075,0.033649463,0.9777562,-0.00086859736,Mar,2,5,1,1,Returning_Visitor,False,False
3.1095822,84.00804,0.26000786,5.3306904,18.50993,621.4081,0.004845008,0.027305318,1.9305434,-0.0008865756,Oct,2,2,3,2,Returning_Visitor,False,False
1.1498736,33.80126,0.14382015,5.31094,20.654314,974.5671,0.012734428,0.04109441,0.84068984,0.024235738,Mar,2,2,6,1,Returning_Visitor,False,False
1.2968811,28.933311,0.17605005,6.50581,27.95807,1342.4934,0.01087895,0.036128387,0.8311669,0.0059396685,Nov,2,2,2,1,Returning_Visitor,False,False
1.4555012,44.220577,0.21803866,4.733755,9.026333,507.675,0.023791198,0.059694074,1.2614973,-0.0010861991,Dec,8,13,9,20,Other,False,False
2.1173556,46.745785,0.36275914,20.95222,14.565968,678.78827,0.004782773,0.026757523,2.3113139,-0.0016697136,Dec,2,2,3,8,New_Visitor,False,False
1.0422145,21.340157,0.10904343,2.6465206,11.039625,336.0456,0.04888767,0.091433965,-0.0064576045,0.0015209342,May,1,1,1,15,Returning_Visitor,False,False
-0.014581315,-0.52240044,0.0076804836,0.23143189,2.272801,74.97395,0.17906336,0.18759714,0.084174834,-0.00075050566,Nov,3,2,9,13,Returning_Visitor,False,False
1.5797143,39.303295,0.11197797,4.7734528,17.08843,809.73596,0.010869359,0.03728337,2.718657,0.0229891,May,2,2,9,3,Returning_Visitor,False,False
3.0873077,72.32977,0.2943583,14.706263,18.71946,661.78156,0.001988312,0.015877467,1.8086827,0.0004871028,Dec,2,2,3,2,New_Visitor,False,False
1.2974693,24.040089,0.21709399,8.801474,26.90864,1066.3855,0.0152163645,0.04565819,0.9835517,0.9881808,May,2,2,3,4,Returning_Visitor,True,False
1.4712272,32.676537,0.20319633,4.2723274,20.251663,716.7149,0.0057921032,0.028837113,0.26650783,0.00042984137,May,2,2,3,4,Returning_Visitor,True,False
0.27049506,9.026229,0.11101533,3.577217,10.932135,527.6865,1.591038e-05,0.029717896,0.026242934,-0.00028389817,Nov,8,2,1,13,Returning_Visitor,True,False
0.09964455,0.5379023,0.015779085,-0.0023861676,1.9957299,26.043407,0.18165106,0.18723568,0.08400794,0.0026300277,May,1,1,1,1,Returning_Visitor,False,False
1.067771,19.14064,0.017394103,-0.47348982,22.51482,970.58514,0.01297626,0.038030997,1.7876451,0.1537416,May,2,5,1,4,Returning_Visitor,False,False
1.457923,23.075512,0.15762843,2.486229,24.891924,852.5355,0.025235612,0.057716385,1.5439622,-0.0011184303,June,2,2,1,3,Returning_Visitor,False,False
3.0607247,86.62186,0.4746005,12.75984,22.627264,1037.8501,0.011199716,0.02935244,2.0129628,0.039924555,May,3,2,3,2,Returning_Visitor,False,False
2.11422,43.54505,0.27643737,8.909992,20.099646,819.05804,0.003494093,0.026674915,3.3585093,-0.0010382471,Mar,2,4,1,2,Returning_Visitor,False,False
1.1310012,21.964104,0.15402703,4.3345757,14.720306,631.0013,0.0071231243,0.033046607,0.64232033,-0.0008904499,Dec,2,2,2,6,Returning_Visitor,False,False
1.1336029,39.750706,0.48858774,14.754501,23.40276,1055.0211,0.012823833,0.034531794,0.80138797,0.012122809,Nov,1,1,1,2,Returning_Visitor,True,False
2.1230438,42.767,0.20796861,8.445795,15.68195,540.5397,0.008218267,0.030848103,2.3328393,0.0388218,May,2,2,1,7,Returning_Visitor,False,False
5.602772,144.39127,0.5998385,21.141401,77.338326,3132.2922,0.006073048,0.020149805,13.426224,-0.0016923038,Nov,2,2,1,3,Returning_Visitor,False,True
3.178274,64.90365,0.19255124,7.97983,24.465637,882.07886,0.0017181799,0.016856415,21.343702,-0.00057512644,Nov,2,2,6,2,Returning_Visitor,True,True
2.2914767,78.689316,0.9048077,64.49027,46.49029,2213.2021,0.0026239546,0.013667964,11.928549,-0.0016175596,Nov,2,2,9,2,Returning_Visitor,False,True
5.307333,137.28201,0.6683742,49.555847,42.20921,2183.3884,0.010921269,0.024257904,26.921535,-0.0018493918,Nov,2,2,1,8,Returning_Visitor,False,True
2.1373744,73.766975,0.132443,7.7768707,28.35202,1257.58,0.005889892,0.020782778,22.652924,-0.00093398365,Nov,2,2,2,1,Returning_Visitor,False,True
1.7805346,50.253296,0.18636326,5.5328484,20.84332,1083.4673,0.001968162,0.017455332,38.590366,-0.0015704347,May,2,2,1,2,Returning_Visitor,False,True
4.4936795,135.40707,0.13010003,9.271708,46.318092,2072.6135,0.00077263045,0.00989415,16.57028,-0.0016068456,Oct,2,2,1,2,Returning_Visitor,False,True
1.8215449,40.011513,0.1499738,5.647438,19.728556,828.6996,0.0017727778,0.016155988,23.031515,-0.0011426074,Dec,2,2,3,2,New_Visitor,False,True
1.8898373,44.454872,0.22765474,21.556627,13.330858,465.55615,0.0034217683,0.025605718,36.916256,-0.0012083066,Oct,2,2,1,20,Returning_Visitor,True,True
3.5564435,115.881386,0.7768753,32.352245,38.833656,1444.3335,0.004851609,0.017181996,25.206984,0.023504568,May,2,2,2,4,Returning_Visitor,False,True
1.6870915,40.08398,0.25913778,5.669121,69.26069,3042.3872,0.0054065655,0.020243863,10.360181,-0.00083128485,Nov,2,2,1,1,Returning_Visitor,False,True
3.6580648,105.171425,0.33231634,35.60206,12.815569,424.99518,0.00048853795,0.016330868,19.966515,-0.00095193955,Nov,2,2,3,2,New_Visitor,False,True
6.075796,193.64452,4.18494,1082.5162,84.26252,3968.1047,0.0059613804,0.01915909,12.190437,0.0068886564,Nov,2,2,1,2,Returning_Visitor,False,True
0.8363539,25.325062,0.28702864,9.503624,15.175884,762.2004,0.0007691119,0.013295588,44.509735,-0.000402463,Mar,1,1,1,2,New_Visitor,False,True
2.9895666,58.87169,0.23243637,9.870344,33.144596,1548.416,0.0077015753,0.026581658,13.815146,-0.0012084035,Oct,2,2,6,2,Returning_Visitor,False,True
1.4994062,31.781925,0.9111316,37.650295,20.204836,978.3501,0.0007993538,0.013244123,51.364655,-0.0016994042,Nov,2,2,2,7,Returning_Visitor,False,True
4.5881476,97.602295,0.9284824,24.588234,73.87594,2954.503,0.0053629815,0.017454622,10.030998,-0.0015269456,Nov,2,2,3,2,Returning_Visitor,False,True
4.111559,158.53293,1.1168622,75.29217,39.756004,1940.7169,0.0024014243,0.016867673,32.09542,4.4389315e-05,May,2,10,1,2,Returning_Visitor,False,True
1.9378493,42.962208,0.1303205,3.2066593,23.20438,999.9976,0.0012178194,0.01329253,35.061882,-0.001891428,Nov,2,4,1,8,New_Visitor,True,True
1.5898942,38.251945,0.13122766,9.187208,24.54394,1020.2168,0.0008048784,0.009332127,41.807602,-0.0013322172,Nov,2,2,1,2,New_Visitor,False,True
2.38638,54.774284,0.22602068,8.220652,38.26193,1626.0376,0.00059917907,0.016764438,35.395058,-0.0014375983,Mar,2,2,4,10,Returning_Visitor,False,True
2.2795537,63.155964,0.23542021,9.446245,30.035622,1641.2659,0.0033817028,0.019090652,19.858755,0.0010045903,May,1,1,3,1,Returning_Visitor,False,True
1.8238182,51.659508,0.090554364,1.7109889,21.66793,807.78815,0.0051134485,0.017210076,32.72034,0.0048003853,Nov,1,8,1,11,Returning_Visitor,True,True
4.30118,83.32089,1.1949465,50.97783,170.77553,6622.449,0.0042615845,0.01637591,9.895547,-0.00051292527,Nov,2,2,1,2,Returning_Visitor,False,True
1.6356077,44.88082,0.3441308,9.510496,24.92586,1133.6702,0.0034292561,0.019503059,32.903366,0.05220733,May,1,1,1,4,Returning_Visitor,False,True
3.1951642,82.86619,0.15278025,11.691771,29.448082,1150.0249,0.0029290167,0.015313924,33.9072,-0.0013037337,May,1,1,1,3,Returning_Visitor,False,True
3.799665,78.61883,0.79015976,28.737082,53.410088,2207.889,0.00519471,0.01848253,14.265243,-0.0018080188,Nov,2,2,1,10,Returning_Visitor,False,True
9.187808,1526.8723,2.9320273,193.55309,39.11061,2154.2793,0.0039470396,0.019483015,12.197067,-0.0018985284,Dec,2,2,1,2,Returning_Visitor,False,True
2.2242806,73.97035,0.13168405,6.214182,23.335207,901.229,-0.00050537323,0.008678093,118.147125,0.00063141686,Nov,2,2,7,2,Returning_Visitor,True,True
1.9553264,39.774418,0.22161646,6.8888435,21.343147,1225.2198,0.004997307,0.022221696,34.643173,-0.00020292899,Mar,2,2,1,1,Returning_Visitor,False,True
3.043962,66.34667,0.5995201,35.701267,32.740097,1401.8507,0.0021919587,0.023664594,11.011975,-0.0014370767,Nov,2,2,4,2,Returning_Visitor,False,True
2.1276872,58.183804,0.25596672,13.39517,35.08974,1140.1721,-0.00056216714,0.009305737,237.59312,0.0024732489,Nov,2,2,1,2,Returning_Visitor,False,True
1.7172918,44.43043,0.49277905,32.301205,26.333633,990.7147,0.003052268,0.021086296,11.651609,-0.00051981333,Sep,2,2,3,2,Returning_Visitor,False,True
3.030298,89.52447,0.6716736,79.49472,22.007109,985.551,0.004562832,0.025742915,14.846453,-0.0011941505,Nov,1,1,8,2,Returning_Visitor,False,True
2.5446815,62.34483,-0.0020678858,0.098894045,24.68542,1012.7698,0.002835279,0.022505388,15.543777,-0.0005521861,Dec,2,10,7,1,Returning_Visitor,True,True
1.0419351,51.169884,0.12789573,3.5887928,19.044567,814.6824,0.0008400768,0.009848203,65.82711,0.056355633,Mar,2,2,9,2,New_Visitor,False,True
3.260514,94.038605,0.13796742,10.118671,33.386337,1359.1786,0.003617346,0.019379959,25.972128,-0.001581238,Nov,2,5,2,2,Returning_Visitor,False,True
2.2378132,66.68251,0.123426355,1.807329,22.322775,806.6907,0.00338836,0.016774796,42.02579,-0.0011618001,Oct,1,1,3,2,Returning_Visitor,False,True
3.8753724,104.126854,4.512154,381.89957,71.70338,2892.1494,0.0006464828,0.0057991734,42.10383,-0.0008763832,Mar,2,2,1,2,Returning_Visitor,True,True
2.0240588,37.644608,0.16807048,12.201435,22.879532,1082.3691,0.0006203182,0.01027898,48.266167,-0.00041481233,Dec,2,2,7,2,Returning_Visitor,False,True
1.8689325,36.460087,0.12935303,1.5422229,18.218035,1098.3906,0.0023725422,0.028651753,10.951588,-0.0015789358,Nov,1,1,1,8,New_Visitor,False,True
7.855561,222.07211,4.595528,395.5012,46.215332,2399.7788,0.003077857,0.01637059,12.048788,-0.001514071,Mar,2,2,2,2,Returning_Visitor,False,True
5.8505363,118.85451,3.7580357,168.70944,109.002655,4661.1187,0.011291369,0.020971434,14.957569,-0.001689711,Nov,1,1,1,3,Returning_Visitor,True,True
4.049927,96.09103,1.0006862,43.460308,56.151405,2364.0134,0.00595588,0.021044146,5.4047713,-0.00064733,Nov,2,2,1,2,Returning_Visitor,True,True
1.5472529,22.86058,-0.0011122149,-0.5033131,7.9179807,317.56512,0.0014083512,0.02623712,11.0798645,-0.0011763809,Sep,1,1,1,5,New_Visitor,False,True
6.660852,199.21428,1.0559033,78.92448,197.66354,8360.908,0.005485888,0.01745505,9.284954,-0.00015048808,Nov,2,2,9,1,Returning_Visitor,True,True
2.7728446,59.03045,0.55182594,10.641748,22.577005,1919.5897,0.0076795095,0.02293934,25.500277,-0.0015208212,Nov,2,6,1,1,Returning_Visitor,False,True
4.067241,132.30135,0.52599293,8.429916,30.384573,1357.0715,0.0037109589,0.015840253,25.525787,-0.002203488,May,1,1,6,2,Returning_Visitor,False,True
2.8856382,67.80575,0.13021891,2.1943989,28.629969,1060.5879,0.0058290022,0.021139104,23.575804,-0.0014797536,Nov,2,2,3,3,Returning_Visitor,False,True
3.4845865,54.694542,0.40084147,5.400345,29.096941,1175.6761,0.008393265,0.026239377,21.531866,0.13861865,May,2,2,3,3,Returning_Visitor,True,True
1.0988405,27.143494,0.19001563,14.288971,16.909954,747.9134,0.0033371204,0.013563941,46.68562,-4.0711217e-05,Nov,1,1,4,2,New_Visitor,False,True
4.3574905,75.18051,4.8882537,223.51448,27.73959,769.108,0.01484081,0.023320679,6.952704,-0.0019490508,Aug,2,2,1,4,Returning_Visitor,False,True
13.034425,961.99445,5.647341,548.11957,282.16013,14275.367,0.0065084933,0.016685179,7.399299,0.0012390116,Nov,2,2,1,2,Returning_Visitor,False,True
1.3959925,30.754173,0.0017061908,-0.21375091,11.89889,467.52856,0.046969973,0.07355573,1.1999791,-0.00096882257,Nov,3,2,1,3,Returning_Visitor,False,True
2.1214411,56.794956,0.8023853,54.76873,21.364525,817.1301,0.0023543478,0.013980887,41.63015,0.004419113,May,2,5,3,2,New_Visitor,False,True
2.9782393,71.139114,0.35361487,11.118422,47.58251,2105.6777,0.0071805217,0.021476546,16.03623,-0.0009553817,Nov,2,2,1,2,Returning_Visitor,False,True
4.3345017,80.36396,0.11912466,2.3216667,25.33318,922.6893,0.003912994,0.011149759,30.695389,-0.00025719902,Mar,4,2,1,2,Returning_Visitor,False,True
1.1860306,24.663086,0.9464508,52.63766,42.971584,1702.1759,0.010077886,0.018192634,14.252693,-0.0015843523,Nov,1,1,1,10,Returning_Visitor,True,True
2.3734121,55.78389,0.4430773,29.358002,37.45798,1551.3661,0.008848378,0.026872834,13.512643,-0.0010828314,Nov,1,1,1,2,Returning_Visitor,True,True
6.423328,262.92642,0.15251003,10.113701,17.761322,820.3287,0.0056718173,0.021635488,14.81423,-0.0020168584,Nov,1,1,3,5,New_Visitor,False,True
7.8762207,311.33328,1.2207668,61.76304,90.62627,4105.0874,0.0071072266,0.017813236,15.861952,-0.0012318877,Nov,3,2,2,13,Returning_Visitor,False,True
2.5739117,63.49692,0.72025096,53.62997,28.856419,1322.2518,0.0071570515,0.028041938,12.054258,0.0012587706,Nov,2,2,3,1,Returning_Visitor,False,True
0.5557445,37.925724,0.22671248,9.683098,19.625183,806.87286,0.010701951,0.030729976,20.798035,-0.0011160312,Nov,2,2,1,11,Returning_Visitor,True,True
8.416386,227.95993,2.7698119,198.24994,136.27956,5582.8438,0.004994947,0.016348608,10.07384,-0.00071851286,Nov,2,2,1,1,Returning_Visitor,False,True
1.8328791,44.906284,0.10394014,3.9928417,23.46748,978.80524,0.0005978268,0.012153695,28.168324,0.00042402247,Dec,2,2,1,2,Returning_Visitor,True,True
6.4741297,255.30927,3.7837455,235.15492,36.428894,1840.5706,0.0044014114,0.014995591,12.810857,-0.0011298595,Mar,1,1,6,2,Returning_Visitor,True,True
2.3359032,56.57434,0.54022366,17.409147,22.249355,1071.925,0.0045962273,0.019474521,20.707697,0.0062999935,May,2,2,8,2,Returning_Visitor,False,True
3.084409,54.192894,0.22995414,19.696104,34.64461,1300.7782,0.010178129,0.019338278,20.175526,0.26094013,May,2,2,6,3,Returning_Visitor,False,True
