Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.002127,779.77844,4.000449,163.2595,75.44687,13456.215,0.0029326992,0.032253787,16.124245,-0.00079433,May,2,2,2,13,Returning_Visitor,False,True
19.01991,902.309,1.9966117,40.01247,27.220901,1169.9873,-7.365864e-05,0.019422678,16.35187,0.00010434786,Nov,2,5,1,5,Returning_Visitor,False,False
15.971266,299.5748,4.0010433,895.0261,77.558205,5064.8335,0.014009085,0.030010844,7.4183064,-0.00082266453,Nov,3,2,2,2,Returning_Visitor,True,True
1.0174518,12.858954,0.993272,-0.52556425,199.66039,8330.241,0.004322275,0.017695447,3.7225397,-1.0167562e-05,Nov,2,5,4,1,Returning_Visitor,False,True
8.958245,242.5478,3.0114772,1469.6676,78.84512,3512.575,0.0036033613,0.013505709,32.256336,-0.0004229111,Dec,2,2,2,2,Returning_Visitor,False,False
1.9996052,20.088223,4.0037594,355.3712,56.732582,1190.7838,0.015343058,0.026985498,14.140959,0.00041951114,Nov,1,1,1,10,Returning_Visitor,False,True
9.033236,743.466,-0.00054862315,-0.9217244,19.036877,1640.2551,0.00015364554,0.023179948,28.074198,-0.00015571466,Dec,1,1,7,2,New_Visitor,False,False
2.002221,990.0572,5.0272593,809.7567,28.475462,1792.3494,0.005397191,0.016723353,9.583055,3.6785998e-05,Nov,2,2,1,10,Returning_Visitor,False,True
14.955838,417.1816,0.004292526,0.4571666,110.07366,10243.932,0.012842554,0.024954828,14.0748005,-0.0003596147,Oct,2,2,3,3,Returning_Visitor,False,False
-0.0019174742,0.14103648,0.0010273237,-0.6609021,17.925184,1841.0476,0.000109858476,0.023660904,28.409256,-0.0005723772,May,3,7,3,4,Returning_Visitor,False,False
0.996328,70.29292,-0.002703331,-1.1095868,15.657846,891.6232,-2.6032663e-05,0.0044213748,32.207462,0.603694,May,3,2,2,6,Returning_Visitor,False,True
2.9916086,117.69158,-0.0035752277,-0.9232808,8.876032,491.51788,9.285625e-05,0.028726175,29.458826,-0.00026590502,Aug,4,1,1,1,Returning_Visitor,False,False
12.010048,394.90097,3.0025034,430.68427,334.61755,12625.359,0.0024152135,0.0136147225,0.96794575,-1.0797136e-05,Nov,2,2,1,11,Returning_Visitor,False,True
4.033091,70.590904,0.99605894,643.86426,81.983894,11220.314,0.005745919,0.019834947,0.03981086,-0.0005240192,Nov,2,5,1,2,Returning_Visitor,True,False
5.001369,826.07294,0.0035518785,-0.8878384,33.609913,817.2186,-0.00026138904,0.005198608,20.767902,-0.00031429654,Mar,2,4,9,10,New_Visitor,False,True
8.962474,307.62738,4.0085387,76.34424,94.62284,2995.917,0.0060764863,0.0142097445,12.808219,0.00023184219,Nov,3,2,4,1,Returning_Visitor,True,False
4.9917107,152.38782,-0.0017174106,-0.63179594,26.914837,1456.4111,0.014988124,0.03028266,27.911928,-0.00032923868,Oct,3,3,6,1,Returning_Visitor,True,False
10.952687,380.94513,1.9821103,256.39273,190.87581,15373.831,0.0072577563,0.019909076,0.045883857,-0.00069248053,Aug,2,10,2,1,Returning_Visitor,False,False
2.0141726,48.879177,0.0073180874,-0.6500264,41.772903,1519.4427,2.902387e-07,0.004512108,17.898674,1.0010126,May,1,1,1,4,New_Visitor,True,True
7.9907274,237.2666,4.018065,141.9238,29.769915,1572.2847,0.00017774444,0.008025105,15.940903,-3.3111624e-05,Mar,1,2,1,9,Returning_Visitor,True,True
6.0441155,67.355995,2.019057,244.79321,18.751192,675.65765,7.191081e-05,0.011711101,28.44838,1.0036219,May,2,2,1,2,Returning_Visitor,True,True
10.0612,1259.3577,6.9904156,250.73369,408.70334,23733.19,0.009594625,0.027296115,0.97437066,0.0017390983,Sep,2,2,4,13,Returning_Visitor,False,False
14.861894,2642.798,13.007659,1971.1427,341.40588,29989.008,0.00477639,0.031263072,-0.16925792,0.0007121439,Dec,2,2,1,2,Returning_Visitor,False,False
12.006723,231.92484,0.000116922325,0.2615375,440.62006,17413.28,0.005548488,0.018504992,2.4106314,0.00052270544,Nov,2,5,1,10,Returning_Visitor,False,True
0.982424,11.820754,-0.0017433983,-1.4403936,6.1090302,141.30122,0.00018788096,0.009616866,15.992103,-0.00021582594,Jul,2,10,3,2,Returning_Visitor,True,True
6.985713,130.18959,0.99072474,122.52078,159.33978,4385.8267,0.0015020535,0.008462044,6.080092,-6.169578e-05,Jul,2,10,2,2,Returning_Visitor,False,False
4.028454,658.6605,3.0064063,91.670395,160.55191,2020.9434,0.0025660822,0.013218989,9.1869545,0.00019952902,Aug,2,2,7,2,Returning_Visitor,False,False
0.0015658212,-0.20324758,0.0028330167,-0.9679852,7.043635,170.57094,0.012470184,0.0333408,21.359531,-0.0001944018,Jul,2,2,7,2,New_Visitor,False,True
1.9844975,74.77529,0.0016159791,0.16153519,26.173195,2062.5762,0.00010165911,0.012629871,8.609273,-5.2136682e-05,Nov,1,1,9,8,New_Visitor,False,True
0.98937356,8.145507,0.9965221,50.676266,25.022398,2457.7625,9.589981e-05,0.015528706,31.679382,-0.00022300085,May,2,2,9,6,Returning_Visitor,False,True
7.067813,743.1506,4.0138965,910.9236,337.3354,11869.978,0.0051947343,0.016415242,-0.070966996,9.533266e-05,Nov,1,2,1,2,Returning_Visitor,False,False
8.036737,134.60715,2.0073104,381.50345,13.697393,559.4398,0.005236005,0.016426861,20.474468,0.0004943262,Aug,1,1,1,6,Returning_Visitor,False,False
12.923142,189.2259,3.0061078,21.673601,107.28151,4030.8984,0.0074308743,0.013597851,23.90927,-0.00033462918,May,3,2,9,13,Returning_Visitor,True,True
2.988686,108.11465,0.0019047338,-0.75646025,16.82451,510.78894,8.267948e-06,0.012143948,17.47618,-5.1816307e-05,Nov,2,2,1,10,Returning_Visitor,False,True
1.9847267,56.089066,-0.0026597003,-1.0266134,11.864735,543.00256,0.00019278344,0.00739758,31.446688,-0.00020943707,Dec,1,2,1,2,Other,True,False
13.993115,228.45262,5.9879813,118.923096,336.25833,12220.252,0.00016664866,0.012399175,0.11984464,0.00028301278,Nov,2,2,7,2,Returning_Visitor,False,True
3.0352829,29.0691,5.005986,789.73706,271.97327,7441.705,0.009304318,0.022294385,-0.045755185,0.00025111684,Nov,1,1,1,2,Returning_Visitor,False,False
1.9883469,112.809845,3.9976153,232.27386,72.86549,2169.3171,0.007694243,0.02965022,11.547925,0.000137041,Nov,2,2,1,1,Returning_Visitor,True,False
0.9796859,48.28281,0.0028624018,-0.73891264,5.043801,375.23523,0.00023135137,0.040079154,30.960915,9.569029e-05,Mar,1,1,7,3,Returning_Visitor,True,True
0.98531365,9.023864,0.9959838,37.795723,77.93276,1986.9635,0.0024281142,0.007842599,15.329689,-0.00031730285,June,3,2,1,2,Returning_Visitor,False,False
13.87188,1220.3254,4.003154,1004.8691,277.697,18041.719,0.016785821,0.03930435,5.549859,-0.000384481,Jul,2,2,1,3,Returning_Visitor,False,False
3.9775815,604.2601,0.0043081124,-0.24355896,41.28574,2539.8518,0.007897733,0.0139104435,20.811161,9.355197e-05,Sep,3,2,1,1,Returning_Visitor,False,True
2.9882092,27.895157,-0.0021173577,-0.99550444,19.966593,623.078,0.00023811277,0.01932055,32.326954,-0.00036747506,Dec,2,10,1,1,Returning_Visitor,True,True
0.003197558,-0.96402794,-0.0005687695,-0.9057942,23.136196,510.02783,-8.120049e-05,0.009585741,23.383049,-0.00082682195,Dec,4,2,8,2,New_Visitor,False,True
8.990871,178.70166,-0.0014817935,-0.6015149,100.94292,5285.1074,0.00022570755,0.0056931367,17.537527,-0.00037982813,Dec,2,2,6,2,Returning_Visitor,True,False
5.0377765,66.50754,1.9823047,34.116005,384.87372,14552.897,0.0072151176,0.013405527,0.046876155,0.00025574738,Nov,3,2,3,3,Returning_Visitor,False,False
14.021846,1099.2543,0.9930051,289.70496,68.224365,4119.031,0.007334621,0.025856173,18.248583,0.00017413744,Aug,1,1,3,3,Returning_Visitor,False,False
10.990729,334.6268,-0.0033070068,-0.31548887,19.853535,608.9753,-0.00016157921,0.0076402156,26.63633,0.2020933,May,2,10,1,5,New_Visitor,False,True
2.9829378,133.13077,3.9960551,213.0325,36.308655,1354.8167,0.014400892,0.03420453,11.124429,-3.1472497e-05,Nov,2,7,2,2,Returning_Visitor,False,False
8.984371,215.92809,0.98649263,139.0425,311.66287,8491.497,0.003089409,0.012398404,0.79861754,0.0005390967,Sep,2,10,3,2,Returning_Visitor,True,False
11.008165,600.8611,0.0014968294,-0.6140309,60.07704,2605.8677,0.009829747,0.020091379,20.57163,-0.00023095435,Nov,3,2,2,11,Returning_Visitor,False,False
1.9840108,569.1527,-0.000875346,-0.9687329,11.198559,576.39386,-4.358437e-05,0.015279888,34.37557,0.40215236,May,1,1,8,2,Returning_Visitor,False,True
13.045,448.07742,1.9967033,504.2652,170.16855,5355.4697,0.009381377,0.016607108,11.9164915,-0.00020359582,Nov,3,2,1,13,Returning_Visitor,False,True
1.9863417,51.419754,1.9982731,100.81699,35.05023,1473.1337,0.006876824,0.024825543,27.250475,-0.00025271004,May,2,4,2,4,Returning_Visitor,True,True
2.9876595,61.584175,-0.0040981392,-0.45301253,40.078938,2866.4155,3.576804e-05,0.012168179,22.260998,-9.7156815e-05,May,2,4,3,6,Returning_Visitor,False,False
5.0709968,38.65269,1.9765393,239.00354,215.89754,14751.869,0.0027177853,0.013633893,0.6836683,-0.00059327605,Aug,2,2,3,13,Returning_Visitor,False,False
-0.0114151165,-0.28870443,0.004477002,-0.27008635,9.944834,304.70685,-8.8261775e-05,0.02506347,17.491877,-0.00017200536,Mar,2,4,1,8,New_Visitor,True,True
4.0050373,168.34471,0.0021564146,-0.8774472,21.735676,868.2498,0.00014255907,0.026200263,33.27965,-0.00027931234,Mar,2,6,4,10,Returning_Visitor,False,True
7.998436,823.4834,0.9974467,54.323315,148.72484,8634.975,0.009607952,0.019431494,1.4501736,0.00013414273,Nov,1,1,2,2,Returning_Visitor,False,False
1.9804531,99.12524,0.00012473053,-0.760645,10.847332,1201.2051,0.014385445,0.028451543,18.313835,-0.0003921998,Nov,2,6,2,1,Returning_Visitor,True,False
6.999805,105.72494,-0.0014312487,-0.455576,180.7564,6849.4697,0.0002994739,0.0071922457,11.079557,-0.00018233931,May,4,1,3,4,Returning_Visitor,True,False
8.031658,195.33246,5.0494065,768.74194,22.807398,1281.3395,0.013199519,0.020708809,41.704227,-0.0002641951,Dec,3,3,1,2,Returning_Visitor,True,False
9.950189,316.6017,9.002935,1000.8206,216.80626,7806.771,0.0072186138,0.022088505,1.6597292,-2.2326909e-05,Nov,2,6,2,2,Returning_Visitor,True,True
5.980355,344.0938,3.014721,203.12946,51.04844,1702.3472,0.0037704164,0.014431776,11.20137,0.00014461824,Nov,2,6,1,2,Returning_Visitor,False,False
0.006281979,-0.2866216,0.000959732,-0.7887097,5.0161633,279.4292,3.6858407e-06,0.033250026,19.67221,-0.00016080713,Aug,1,1,4,2,New_Visitor,False,True
1.9837277,1661.3373,4.0198627,34.50786,18.1395,1375.2506,-0.00037101502,0.01775098,41.749073,0.00035602474,Dec,2,2,1,6,Returning_Visitor,False,True
2.9990125,48.61588,3.996718,322.73856,90.93006,6421.1206,0.01792999,0.04658424,13.647267,-2.3656838e-05,Jul,2,2,1,3,Returning_Visitor,False,False
4.9919076,235.69365,-0.0006020885,-0.31719786,41.210663,1952.7993,0.00019083139,0.002643938,21.329222,-0.00011214366,May,1,1,6,2,Returning_Visitor,False,True
26.651987,852.1808,1.932406,130.54163,583.8517,25017.854,0.0016899441,0.009157426,4.465986,0.00097223994,Nov,2,4,3,8,Returning_Visitor,False,False
18.017694,606.07733,6.048005,734.33075,167.75725,4942.037,0.006279591,0.0139376065,9.821132,-0.00049932796,Aug,2,2,3,1,Returning_Visitor,True,False
10.020914,252.70451,2.0061646,508.4306,13.935736,294.05444,7.934276e-05,0.021416675,29.81659,-7.3333584e-05,May,2,4,4,2,Returning_Visitor,False,True
0.97111046,18.842735,-2.1975593e-06,-0.7118321,38.15935,1278.5338,9.548072e-05,0.028699255,31.136131,-0.00046860924,Dec,2,6,9,3,Returning_Visitor,False,False
6.01532,629.4943,3.0058875,315.4376,172.41946,7037.9165,0.0015354507,0.01992531,-0.0037744418,6.5619744e-05,Nov,2,4,1,2,Returning_Visitor,False,False
-0.15727031,-1.7293477,2.998576,1843.5255,80.67076,4948.192,0.0035834012,0.02188779,0.041796885,-0.000769296,Nov,2,2,3,2,Returning_Visitor,True,False
2.0018187,12.21939,1.9857891,188.44893,133.955,6721.743,0.00800416,0.025203003,0.004931174,-0.0002444697,Nov,1,8,3,11,Returning_Visitor,False,False
7.006496,68.67206,2.0112088,719.97656,100.298645,4715.4556,0.009564442,0.010817326,20.69944,-0.0001056095,May,1,1,6,3,Returning_Visitor,True,True
12.008878,243.51698,0.0019587358,-0.050039366,109.71971,4018.1516,0.010032433,0.03029422,10.961431,-8.842846e-05,Nov,2,7,1,1,Returning_Visitor,False,False
-0.0040846993,0.0031962034,0.00038332527,-0.52263457,16.94565,496.7525,0.023650754,0.0353809,35.883915,-0.00015630698,Oct,1,1,9,3,Returning_Visitor,False,True
2.9837592,51.375877,-0.00033669884,-0.9616223,23.118196,854.9544,-6.460618e-05,0.007999371,13.579564,-0.00028037032,Nov,2,4,5,2,Returning_Visitor,False,False
16.057098,284.4028,-0.009661101,-0.38487822,275.53705,4792.9565,0.0011050474,0.0071038743,27.138712,7.810689e-06,May,4,1,3,1,Returning_Visitor,True,True
7.992158,396.83273,4.0164685,182.9702,45.983494,1469.8794,0.0038838887,0.014288518,13.911879,0.00057619315,Nov,1,1,3,3,Returning_Visitor,True,True
1.9903877,168.41478,2.009459,824.08636,116.9825,5263.895,0.0039736996,0.014764489,3.2920325,-0.00044525912,Nov,3,2,5,8,Returning_Visitor,False,True
9.032043,300.08337,0.001938172,-0.14183624,26.882174,1077.361,3.980998e-05,0.011111836,22.92618,-0.00014768666,Mar,2,2,1,8,New_Visitor,False,False
11.068563,105.38827,2.0038025,41.80642,26.72905,569.9263,4.4756025e-06,0.01126385,23.41023,-5.4844968e-05,Oct,2,4,1,1,Returning_Visitor,False,False
8.043687,977.8053,-0.002474449,-1.4941884,32.508373,983.6166,0.005315143,0.010680708,16.661386,-0.00015162802,Dec,2,10,7,2,New_Visitor,True,True
0.04467929,-0.5929418,-0.002185605,-0.5913144,221.35397,8080.1245,0.008254747,0.023281142,4.781869,-0.00032434365,Nov,2,2,2,1,Returning_Visitor,True,False
7.0042114,161.27177,3.0053387,772.4714,18.970318,4943.038,0.007883369,0.026283415,14.28696,-0.0007055116,Mar,2,4,8,2,Returning_Visitor,False,True
5.0252767,56.83043,0.00033000892,-0.49570662,127.97758,6485.599,0.0034480595,0.012496569,3.8579462,-0.00021728626,Nov,2,2,2,1,Returning_Visitor,True,False
0.020226128,-0.061897792,-0.0032152752,-1.1650563,8.918686,153.65804,0.019567847,0.05993967,27.952108,3.5124518e-05,Aug,2,2,7,13,Returning_Visitor,False,True
