Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.620954,246.06303,2.0543952,1686.2827,80.10117,1300.8672,0.0040821857,0.013869104,8.4067135,-0.0021778878,Sep,3,2,4,2,Returning_Visitor,True,False
2.0025096,45.200027,0.9769584,19.855528,202.37387,13575.657,0.01712445,0.05164276,0.037770472,-0.0034168747,Sep,2,4,7,1,Returning_Visitor,False,False
12.944215,353.9617,-0.005418561,-1.1361753,90.57836,1811.7516,-0.0003581367,0.005119807,87.561356,0.0060133436,Aug,4,2,3,4,Returning_Visitor,False,False
14.075871,1259.537,11.935797,1001.5889,31.347023,1899.827,0.0013979633,0.024060206,-0.73346025,0.5912916,May,2,2,3,2,Returning_Visitor,False,False
1.9489669,65.49601,0.0023577888,-0.9252835,13.963184,484.31628,-0.0014708809,0.0076851873,165.74112,0.013218555,June,1,1,1,5,New_Visitor,True,False
-0.0066753556,-0.0048909546,-0.023864888,-0.88691145,0.17558141,4.5019035,0.1993017,0.20239843,-0.061196126,0.0006217013,Nov,1,8,8,11,Returning_Visitor,True,False
4.9842687,1675.9772,0.00032920425,-0.7979184,16.082365,384.4616,-0.0010041952,0.006510823,-0.27184513,0.002184509,Dec,8,13,9,20,Other,False,False
0.038048394,0.111541234,0.0076271077,-0.39361006,73.64459,1764.0565,0.0016895529,0.019712117,-0.035208978,0.00088521716,Nov,2,6,5,3,Returning_Visitor,True,False
2.008468,23.91668,-0.011648439,0.221548,12.351942,266.17004,-0.0003043677,0.013648215,0.14988585,0.0007324989,Aug,1,8,4,6,Returning_Visitor,False,False
3.1609488,32.665085,4.990353,790.2824,269.9291,7356.5425,0.008946802,0.021470718,0.06336423,0.0021370787,Nov,1,1,1,2,Returning_Visitor,False,False
-0.0023409056,4.448982,-0.008122049,-0.38577086,23.95415,958.508,0.03558861,0.06332817,118.17003,0.003275721,Nov,3,2,1,13,Returning_Visitor,False,False
18.323078,1021.80396,6.130362,112.42384,102.36941,3192.4656,0.009911554,0.021912156,1.1277249,0.0012999313,Nov,3,2,6,13,Returning_Visitor,False,False
0.18141854,9.823211,8.98914,1799.1586,15.206446,1885.7523,0.0063767484,0.019361878,0.084673606,0.59957254,May,2,2,6,3,New_Visitor,False,False
-0.060131423,2.9070735,2.9958966,65.844765,23.1691,675.1002,0.014318541,0.03960382,71.83419,-0.0041582375,Nov,1,1,8,10,Returning_Visitor,False,False
-0.076239936,2.7642741,2.0126686,50.301865,17.095566,495.11908,-0.0003518838,0.010358698,0.020550452,-0.0014591826,Dec,8,2,9,2,New_Visitor,True,False
3.1004598,272.53714,-0.0014555078,-1.240122,3.4184365,52.09016,0.08290184,0.08526047,0.07703086,0.00056222704,Sep,4,6,4,13,Returning_Visitor,False,False
5.049274,36.789455,2.0001798,237.4599,218.28322,14269.472,0.0016289983,0.0115854135,0.77375954,0.0017241227,Aug,2,2,3,13,Returning_Visitor,False,False
24.623766,842.9385,1.9447865,153.7054,585.39764,24378.99,-0.0002498183,0.008983816,3.787597,-0.002129176,Nov,2,4,3,8,Returning_Visitor,False,False
-0.025260083,-0.9472814,-0.0040346603,-1.7414304,0.77022594,26.970776,0.19902988,0.1992267,-0.27619103,-8.7143235e-05,Dec,2,2,4,8,New_Visitor,False,False
22.25138,219.29372,2.980296,602.6443,408.6454,9129.622,0.0026584489,0.01755194,5.487218,0.00469094,Jul,2,2,1,13,Returning_Visitor,True,False
-0.07749783,2.5970302,3.9986408,226.65855,225.23763,9682.579,0.052098732,0.06850062,-0.4226053,-0.0012766583,June,8,13,9,5,Other,False,False
2.0198529,20.170063,2.0477042,1206.2618,7.046538,106.485306,0.037756428,0.09102555,0.6153824,-0.0028492298,Nov,2,2,1,11,Returning_Visitor,False,False
11.953454,265.72934,7.0472345,144.72156,70.589134,1678.6855,0.0047929394,0.016645791,41.210094,0.0010707589,Oct,2,10,1,4,Returning_Visitor,False,False
4.023207,40.731514,0.0075873216,0.5912799,87.70047,6909.2627,0.0013690084,0.014482058,-0.08808688,0.0035717997,Feb,4,1,1,3,Returning_Visitor,False,False
10.009113,304.0855,-0.005764566,0.888544,80.80027,1787.9917,-0.0008349683,0.0035843763,16.427675,0.003117277,Nov,1,1,1,8,New_Visitor,True,False
16.004032,225.49063,1.0154449,0.55889314,83.90229,2341.4653,0.0018391997,0.022193909,-0.018709935,0.0012790287,Dec,2,2,4,10,Returning_Visitor,True,False
4.191387,98.00725,11.927523,906.08606,149.55252,7832.6484,0.003463419,0.013644951,-0.7568367,0.0023093696,Nov,3,2,6,2,Returning_Visitor,True,False
5.9652348,598.845,3.0089471,1449.0281,18.266129,1200.1293,0.0014226452,0.01639719,0.7922546,-0.0006882784,May,1,1,8,2,Returning_Visitor,False,False
-0.06315934,1.4977183,0.9645511,1.7344722,93.824646,4249.988,0.01980216,0.034391355,-0.5615228,0.9891214,May,3,2,1,5,Returning_Visitor,True,False
0.0032523943,1.1344523,-0.0048434953,2.5822792,4.052996,140.40266,-0.000114005394,0.053632908,-0.73812896,0.79513556,May,7,1,3,1,Returning_Visitor,False,False
1.9955708,81.09828,6.050932,311.7113,34.04454,1379.8783,0.0012452245,0.0038846123,0.14185353,-0.00081221136,Oct,4,1,4,2,New_Visitor,True,False
3.7525685,362.6921,5.0682473,2222.692,73.18561,9131.42,0.0022060757,0.04885219,0.9804074,-0.0152201215,Dec,2,2,1,8,Returning_Visitor,False,False
16.148922,394.32208,0.005458184,2.6788883,23.04534,418.6009,-0.0011958912,0.007715064,-0.6277483,0.0018732311,Aug,2,10,7,3,Returning_Visitor,False,False
-0.016582362,1.2072062,-0.014873944,-0.43279082,0.41634792,-5.0052986,0.19657588,0.19819653,-0.24926071,-0.0007006538,Oct,1,1,1,1,New_Visitor,True,False
9.996888,208.9771,-0.0052298526,0.6947841,17.162989,349.5699,-0.000799565,0.0043625785,-0.17163448,0.0013982119,Sep,3,2,1,6,New_Visitor,False,False
8.199158,302.93158,8.103494,171.47058,148.90372,15587.723,0.0075640366,0.024867015,1.583144,0.00097107765,June,2,2,1,5,Returning_Visitor,True,False
-0.051695935,0.6274256,-0.005453191,-0.47704893,4.0566506,246.84047,0.03940872,0.06806983,0.17320032,-0.0007772756,Dec,1,1,5,8,Returning_Visitor,True,False
20.513807,1970.0042,0.97501475,100.80696,51.02159,3460.6426,0.01416311,0.038966775,8.027229,0.00410959,May,2,2,3,1,Returning_Visitor,False,False
1.9497541,128.46986,0.011243768,-0.3199864,18.545252,950.0675,0.008755517,0.017147629,226.0889,0.019400911,Dec,1,1,3,2,Returning_Visitor,False,False
-0.015331142,1.3155208,-0.006191037,1.0963153,19.511047,1406.7457,-0.0013428427,0.010757278,-0.16502695,0.0031825702,Mar,1,1,1,9,New_Visitor,True,False
15.111098,274.99652,6.0421553,615.2255,46.781197,1825.4661,0.0069033545,0.019520784,8.617791,0.0018413576,May,3,2,4,6,Returning_Visitor,True,False
4.995424,155.18532,-0.0017385703,1.4276599,27.988646,1414.6235,0.014309608,0.030281466,27.508066,-0.0031849977,Oct,3,3,6,1,Returning_Visitor,True,False
4.060627,773.23987,0.009474672,0.2713527,210.33437,4166.0737,-0.000387695,0.0056309057,-0.34859064,0.005192394,May,2,2,1,6,Returning_Visitor,True,False
8.1856785,159.76523,0.04152886,3.6464882,506.54404,12413.471,-0.004507274,0.005053791,-1.3429191,0.00042585158,Oct,4,2,9,2,Returning_Visitor,False,False
-0.016622655,1.9117808,-0.0043216567,0.7656726,4.849913,303.62494,-0.00048421542,0.03405223,-0.06824187,-0.0011495961,Dec,3,13,9,20,Returning_Visitor,False,False
9.85938,82.74991,3.0227842,139.55249,34.7202,1023.1014,0.0048135347,0.035337057,0.020081244,-1.3494247e-05,Nov,2,5,9,8,Returning_Visitor,True,False
12.280113,81.0023,0.01285968,1.0466021,184.78465,3985.8372,0.011483021,0.023260701,-0.74722415,0.982239,May,3,2,2,13,Returning_Visitor,True,False
-0.015391462,3.9740443,-0.0029278616,0.7504024,8.1069355,255.93959,-0.0003972485,0.008467554,0.13203736,-0.0013070343,Oct,4,2,9,7,Returning_Visitor,False,False
3.1286342,1174.1052,4.0991282,123.082535,18.166155,1666.5256,0.007983566,0.017832633,-0.014726914,-0.002214485,Jul,2,5,6,1,Returning_Visitor,False,False
7.892684,334.07877,3.0006483,749.315,35.562855,2272.4182,0.006052963,0.010534237,28.302908,0.0009325991,Dec,1,1,3,2,New_Visitor,False,False
-0.060261123,-0.06897024,-0.012467168,-0.69798094,0.8241238,3.4593012,0.20072153,0.20134616,-0.24564485,0.0003030362,May,2,2,5,13,Returning_Visitor,False,False
11.881819,135.71109,-0.0045806984,0.66735643,12.839329,134.26436,-0.0008409716,0.009979113,-0.38511112,0.0012081588,Aug,2,2,3,5,New_Visitor,True,False
3.0326047,103.25276,0.0038953503,-0.22602661,138.57693,4018.8694,0.00071062485,0.0054928577,82.2935,0.0030696343,Dec,2,10,3,1,Returning_Visitor,False,False
11.121603,384.60028,2.0147414,259.13916,195.08806,14992.65,0.006031781,0.018415833,-0.092693605,0.0010137582,Aug,2,10,2,1,Returning_Visitor,False,False
4.113668,58.284824,7.0274487,307.4832,58.50713,1223.8385,0.016463988,0.034472294,0.03496047,0.0003075699,Aug,2,2,6,1,Returning_Visitor,True,False
0.01807154,-0.14839986,-0.0037349085,-0.8953839,14.454994,1333.5813,0.014486074,0.0057812883,0.23261948,0.001816562,Mar,2,5,4,2,Returning_Visitor,True,False
12.986709,303.65796,0.021476366,3.3763924,359.19003,9904.454,-0.0012828991,0.004244874,-0.8750637,0.00406698,June,3,2,5,1,Returning_Visitor,False,False
-0.11693417,3.3480372,1.9919943,82.105034,372.31683,11919.975,0.031678095,0.04527374,-0.78075725,-0.0015795318,Jul,3,2,1,3,Returning_Visitor,False,False
12.847825,492.85468,0.009152599,0.85083956,215.95862,3077.6,-4.5657493e-05,0.005901742,4.7295036,0.0044341707,Oct,2,5,4,2,Returning_Visitor,False,False
0.045856602,3.4557261,-0.0005955022,0.38008684,8.082241,190.06569,0.00027971496,0.024941035,-0.09597758,-0.0015584914,Nov,3,3,1,11,New_Visitor,True,False
0.9212898,29.43488,0.9933617,379.36682,110.91125,2844.8079,0.00495924,0.015892047,0.18609686,-0.0028762382,Nov,1,2,3,10,Returning_Visitor,False,False
0.023651727,1.1830058,6.089191,271.46295,10.998558,108.745316,0.0007382479,0.0064672185,0.075003825,-0.0015510333,Mar,2,4,1,8,New_Visitor,False,False
17.58296,584.69025,4.1020575,1356.509,159.705,5783.505,0.002209028,0.014605072,2.6372457,0.8005043,May,2,2,1,13,Returning_Visitor,False,False
8.929669,968.54205,-0.0056684236,-1.5282155,28.652695,1902.7963,0.0050853672,0.010959472,0.12101289,0.0001394848,Dec,3,2,3,2,Returning_Visitor,True,False
2.014947,164.7734,-0.004787586,0.73905367,36.434696,970.54926,-0.0005495384,0.009787659,0.047816955,0.0015479388,Aug,2,4,8,6,New_Visitor,True,False
15.021675,148.33157,2.058165,1546.1882,22.91895,2165.4258,0.005824897,0.020819524,16.597351,-0.001701252,Oct,2,2,2,20,Returning_Visitor,False,False
12.293713,233.63548,4.109128,1499.0277,449.7155,21405.113,0.003779344,0.011601674,11.178184,-0.0051928475,Sep,2,2,1,13,Returning_Visitor,False,False
-0.062686555,-1.726685,-0.014379881,0.6504001,0.54781765,-19.185596,0.19906344,0.19919541,-0.43119553,0.8035166,Feb,1,1,2,3,Returning_Visitor,False,False
-0.04394924,0.39490458,-0.00051885063,0.5548915,8.049423,83.373,-0.0006913956,0.00810515,-0.41935232,1.004437,Feb,2,2,5,1,Returning_Visitor,True,False
9.957891,591.64453,0.97210354,10.393604,38.461388,1090.7798,0.003407616,0.011801713,111.43888,0.001718233,Sep,4,2,7,2,Returning_Visitor,False,False
10.039974,2398.3357,3.073681,414.86865,503.84436,23170.895,-0.00040633636,0.011854342,-1.5827329,-0.0025515568,Jul,2,2,1,3,Returning_Visitor,False,False
9.056039,180.98494,-0.008799218,0.8699817,8.545372,106.00252,-0.00079312024,0.014974275,-0.23205356,0.0030605148,Sep,1,1,7,4,Returning_Visitor,False,False
-9.410325e-06,0.8261637,-0.006913088,0.4187259,2.6563115,138.16573,-0.0005144499,0.048915472,-0.098757066,-0.00058121356,Aug,4,1,3,3,New_Visitor,False,False
7.050883,107.37949,6.0705457,858.62366,191.49834,6769.57,0.0011653878,0.006901148,-0.20052509,0.0026487212,Mar,2,5,1,3,Returning_Visitor,True,False
-0.04489862,0.36997935,-0.012827359,0.76386446,1.4598527,-2.9602544,0.19849989,0.19398765,-0.38726643,-0.0025704217,Nov,2,10,2,10,Returning_Visitor,False,False
5.009696,1034.4058,0.007254817,0.3293323,44.986534,4758.3735,0.0060669943,0.024400849,-0.5964945,0.7847488,May,2,2,7,13,Returning_Visitor,False,False
9.960147,300.68985,11.992537,293.1248,34.496403,1352.2908,0.0076714964,0.023136064,12.546826,0.00045140708,Dec,3,2,1,2,Returning_Visitor,True,False
0.2146672,12.063102,2.9699097,1870.7997,79.70896,5137.275,0.004276236,0.019677384,1.1894495,-0.004320079,Nov,2,2,3,2,Returning_Visitor,True,False
-0.017658345,3.352859,2.9876802,41.571632,177.26395,1650.4877,-0.00027665714,0.025539784,0.1397378,0.0001649248,Aug,2,4,9,11,Returning_Visitor,False,False
0.0024427248,2.66159,-0.01743313,-0.09934433,0.62635845,-4.443287,0.1975089,0.19861056,-0.2437642,0.00026664758,Nov,3,2,4,1,Other,False,False
19.131634,227.26988,3.0234203,53.33027,109.3042,3292.4282,0.007028851,0.01125048,-0.04030732,0.0023866284,Jul,1,1,3,3,Returning_Visitor,False,False
-0.0008536505,-2.0209432,-0.016699396,-1.0189916,1.1400361,16.151684,0.20056161,0.20191793,-0.24965028,0.0008502814,Nov,8,6,1,6,Returning_Visitor,False,False
3.0909529,64.46607,-0.0049989442,-0.54095656,4.1036572,60.190136,-9.870935e-05,0.023054127,44.923687,-0.0006439102,Sep,2,2,1,3,Returning_Visitor,False,True
-0.026356809,23.152729,0.064629026,2.8987522,43.518944,793.32275,-0.004032655,0.006605833,342.58554,0.017719777,Dec,8,13,9,20,Other,False,True
20.010246,1327.1633,2.9993417,149.48987,511.9424,25436.652,0.0014402546,0.01248888,8.457888,0.0011360483,Nov,1,1,1,2,Returning_Visitor,False,True
10.849442,2047.5397,9.143003,1145.8044,44.363613,3828.3975,0.0006764025,0.017189473,7.2868814,-0.007932418,Mar,2,2,1,2,Returning_Visitor,False,True
-0.03044688,6.0609813,0.022962846,-0.874487,9.220821,376.23462,-0.0012606237,0.01833902,245.72806,0.007447826,May,2,2,5,2,Returning_Visitor,False,True
3.0173178,232.182,5.0627246,1486.5823,102.896454,3332.4885,0.004562668,0.011617961,2.559221,-0.0043508797,Nov,1,1,3,10,Returning_Visitor,False,True
16.052704,286.6089,0.014096327,1.4294833,274.28745,4693.0728,-0.0004789162,0.0074054217,28.275986,0.007790076,May,4,1,3,1,Returning_Visitor,True,True
7.84251,1602.2296,2.024946,138.80234,14.564405,1701.8912,-0.00030691954,0.031657603,0.17972393,-0.0011393068,Nov,4,1,3,8,New_Visitor,False,True
1.8686163,4.3989863,3.92075,25.243288,401.43634,12782.996,0.005305612,0.021195756,-0.7076629,0.0001430499,Nov,2,2,1,2,Returning_Visitor,False,True
21.56131,470.92102,3.0348518,170.63165,90.47323,2320.7285,0.012382947,0.021248814,7.37574,0.0024939354,Nov,3,2,2,13,Returning_Visitor,False,True
0.03345836,4.1753383,0.00045228784,0.048204347,13.50178,387.43182,-0.0011501539,0.01559154,120.8728,0.004539008,May,1,1,6,5,New_Visitor,False,True
13.5942,217.6821,0.9968516,0.9451236,57.218975,971.2098,-0.000282802,0.007234684,167.77385,0.009671978,Nov,2,2,4,10,Returning_Visitor,True,True
7.746078,274.18015,2.0537317,1689.1472,41.777374,1763.2362,0.0015491896,0.018500041,18.971169,-0.0035763395,Dec,3,2,5,2,Returning_Visitor,False,True
0.042919524,2.2105174,5.007055,924.4364,44.649326,3222.6738,0.0050888057,0.016983919,32.771244,-0.0033830043,Oct,2,6,4,2,Returning_Visitor,False,True
7.959345,971.0607,0.007062145,0.85818666,31.30545,1006.01385,0.0044394056,0.011681425,16.647604,0.0014200868,Dec,2,10,7,2,New_Visitor,True,True
5.9167852,108.43851,0.004566618,-1.6503164,41.77312,1356.7239,-0.0017125703,0.00559939,134.02258,0.0073920586,Dec,8,13,9,20,Other,False,True
8.057196,410.25168,-0.007819198,0.720148,27.55211,970.4338,-0.00026088985,0.0012819346,-0.1628273,0.0019554782,Aug,1,8,1,6,New_Visitor,False,True
1.9717613,1664.5265,4.0547566,29.051262,18.94216,1401.6738,0.0005230155,0.018476078,42.61959,-0.0016315965,Dec,2,2,1,6,Returning_Visitor,False,True
-0.0037807154,2.5718226,-0.009742044,0.08029358,23.716198,1151.8167,0.06182295,0.08463369,27.416296,-4.2443477e-05,Oct,1,1,4,1,Returning_Visitor,True,True
6.0995383,174.2316,11.966601,410.79916,43.080456,2681.3787,0.011529874,0.03328736,8.054408,0.0017224612,Mar,2,2,2,2,Returning_Visitor,True,True
14.197311,409.63406,6.0263724,453.59302,258.90643,11516.92,-0.00019234639,0.0065433076,34.95069,0.0007846567,Mar,2,4,9,2,Returning_Visitor,False,True
6.0116386,414.25952,-0.0029224376,0.99032396,82.79145,6082.929,0.005775004,0.023331946,1.1224229,0.0020125534,Nov,3,2,8,1,Returning_Visitor,True,True
4.1087832,88.35277,2.0066564,26.096598,28.262224,855.5473,0.0056683957,0.02210044,-0.07160119,0.001585892,Aug,2,5,8,5,Returning_Visitor,False,True
2.0309877,16.398907,0.010576136,1.4969805,145.63985,6032.1465,0.0015888248,0.012877907,0.24107714,0.002437717,Nov,2,10,7,3,Returning_Visitor,True,True
2.0366,33.707863,3.9146981,21.163418,109.22886,1705.2286,0.0005266961,0.009442597,49.911457,-0.0019287405,Oct,4,1,3,6,Returning_Visitor,False,True
-0.018373601,4.5261607,2.0283704,132.33008,36.327953,841.7505,-0.00015207786,0.0019887115,33.204636,-0.0023491767,May,3,2,7,2,New_Visitor,True,True
0.950233,35.82174,0.033813007,3.417099,114.34322,1321.3936,-0.0012419078,-0.0023583,259.18353,-0.0038423997,Nov,4,5,2,8,Returning_Visitor,False,True
3.0555317,153.7083,0.9996775,10.232969,111.41178,2915.8975,-0.00020118836,0.013326756,7.406773,-0.0005841789,Dec,1,1,2,10,Returning_Visitor,False,True
7.9941335,237.63403,4.004175,142.88399,30.081844,1580.512,-0.00059066,0.008459452,16.051506,0.0012235256,Mar,1,2,1,9,Returning_Visitor,True,True
-0.009935491,3.161346,2.0206268,103.89568,40.657993,1853.4609,-0.00045698168,0.007074761,151.0569,0.005825496,Aug,2,2,1,1,Returning_Visitor,False,True
8.989414,398.74228,5.061629,926.5124,113.58066,7254.0493,0.0031676216,0.018738283,3.5730271,0.0012511933,Aug,2,2,8,4,Returning_Visitor,False,True
1.9609588,565.8545,1.9917824,26.91332,95.21006,4859.4263,0.0068729934,0.02568244,50.428986,0.00034851828,Nov,1,1,5,2,Returning_Visitor,False,True
0.89387727,23.054684,-0.009126149,0.89091295,-0.8613048,0.30500433,-0.0010516647,0.067401126,0.019540988,0.0007731381,Nov,1,1,8,8,New_Visitor,False,True
3.1425123,36.651443,2.0337548,767.1084,7.824307,153.5494,0.0006666366,0.014762421,0.13012095,-0.0016191019,Dec,8,2,1,2,New_Visitor,False,True
3.9452946,1657.8978,-0.009996854,-1.0956746,3.7066693,64.201004,-0.00052499434,0.017987957,113.672005,0.0027877341,Sep,2,10,1,2,Returning_Visitor,False,True
11.915416,153.1836,6.016399,1021.4311,124.155685,3261.7358,0.009239428,0.016665468,34.774628,0.0013457934,Nov,3,1,1,2,Returning_Visitor,True,True
1.9831032,164.25806,2.06681,829.1597,119.93447,5271.2827,0.0037060769,0.01527214,3.366406,-0.002649748,Nov,3,2,5,8,Returning_Visitor,False,True
12.759459,205.19043,0.0053308685,-0.37196547,10.211239,132.34908,0.0113034295,0.033687636,-0.18487625,-0.0004667317,Oct,2,6,2,20,Returning_Visitor,True,True
2.013356,83.57767,-0.002998374,1.1198252,-0.123553805,12.259838,-0.0004644807,0.039865248,-0.23877172,-0.001437643,Oct,3,2,3,5,New_Visitor,False,True
3.11781,136.4336,2.013616,18.711231,23.028427,739.7458,0.00012064878,0.02498858,13.323107,-0.00049002963,May,3,6,4,6,Returning_Visitor,False,True
11.905072,486.2057,2.0630136,1694.9456,252.83566,8840.308,0.013589877,0.028860718,2.1019828,-0.00011483704,Jul,2,2,1,1,Returning_Visitor,False,True
6.01347,116.67597,0.0037011881,0.10861771,167.98083,9456.841,0.007473173,0.027226523,-0.10886077,0.0012512418,Dec,3,2,3,2,Returning_Visitor,False,True
2.8202937,56.517838,0.06683392,4.734806,15.461409,634.96423,-0.002275549,0.013901492,342.61383,0.018262984,Nov,2,2,3,2,New_Visitor,False,True
6.033083,724.21106,2.0244668,405.96265,4.392119,92.14473,0.0008756105,0.015561375,-0.021577634,-0.00084524724,Nov,2,5,2,2,Other,False,True
12.227885,223.57587,0.034894504,3.091444,432.57065,17408.43,0.0033839287,0.016467106,1.8173592,-0.0010481266,Nov,2,5,1,10,Returning_Visitor,False,True
1.9007748,59.0121,0.00010008401,-0.68061644,15.69018,1215.6263,0.00010588359,0.013600343,141.02048,0.0053583183,Dec,2,2,9,2,New_Visitor,True,True
11.083288,283.3034,3.9214294,146.38658,401.63742,12243.66,0.0054939515,0.009257908,8.741612,0.0019650746,Nov,1,1,3,3,Returning_Visitor,True,True
-0.01601445,2.2339091,-0.0003527921,-0.33991057,16.070736,383.377,8.051064e-05,0.014891948,148.7248,0.005384537,Nov,2,5,5,8,New_Visitor,False,True
9.934216,1252.0669,-0.0049735527,-0.9168454,40.837883,1221.4792,-0.00018936429,0.007439173,73.330315,0.0043762424,May,2,2,2,4,Returning_Visitor,False,True
-0.0004659819,-0.49160054,-0.01308199,-1.3522168,0.3737244,-5.6163826,0.1982934,0.20143771,-0.21786527,-0.00093671057,Oct,2,5,1,20,Returning_Visitor,False,True
17.064219,762.8609,1.9822531,74.09638,29.535303,1013.62445,0.0035691538,0.026377505,1.8817573,0.00051634264,Mar,1,1,3,2,Returning_Visitor,False,True
8.961569,100.58875,2.9887536,341.19574,28.273897,715.0378,-5.4912976e-05,0.015486051,76.86426,0.00013958165,Dec,2,10,1,2,Returning_Visitor,False,True
0.98283625,20.146694,-0.007755659,-0.3082257,12.535603,258.1366,0.00039801715,0.00079079607,58.865715,0.0018577935,Aug,2,5,3,4,New_Visitor,False,True
-0.04468333,4.9943995,2.0701509,614.3382,38.018055,940.96796,0.00023102168,0.004128116,152.69696,0.0015679138,Sep,3,2,1,2,New_Visitor,False,True
7.9975567,101.87628,-0.0032235007,-0.058961943,84.46361,1475.1925,-0.00037130373,0.0030221108,82.8949,0.005454509,May,4,1,7,4,New_Visitor,True,True
-0.03952729,2.868423,-0.008437656,1.2653903,18.82482,409.4087,0.06740229,0.0774494,6.019746,0.5964729,May,3,2,2,13,Returning_Visitor,False,True
-0.004232042,1.3468318,-0.0048767547,0.6260547,13.667175,463.2163,-0.0007761478,0.0045598214,11.433926,0.994273,May,1,8,1,11,New_Visitor,True,True
2.044893,258.70895,-0.005317412,-0.82599074,8.846661,94.64717,0.11082436,0.13118769,-0.20379572,0.0010595495,Nov,2,2,7,11,Returning_Visitor,True,True
10.886153,116.52348,2.0315042,99.62759,165.45284,5351.524,0.004014743,0.0153109515,14.310904,-0.0011974511,Nov,2,2,4,10,Returning_Visitor,False,True
0.03415168,2.565864,-0.010657392,0.001134798,21.259735,488.8139,-0.00013488751,0.009964663,55.991806,-0.0007096318,Nov,4,1,9,8,Returning_Visitor,True,True
5.0187073,571.0041,0.02887059,3.6421337,467.95728,14586.358,-0.0025863482,0.0038509283,13.077375,-0.0010331435,Nov,4,2,9,2,Returning_Visitor,True,True
-0.019341819,3.3317866,4.9906816,187.76399,6.9515767,157.12312,0.035753675,0.053877458,0.25475237,-0.00084462884,Aug,1,1,3,4,Returning_Visitor,False,True
11.167389,598.64685,4.95857,964.15454,511.1014,21852.133,0.0036578232,0.013575642,8.408404,-0.004960777,Nov,2,2,1,2,Returning_Visitor,False,True
9.06163,203.54749,-0.0076856236,2.016077,63.027187,3566.4014,-0.0014049489,0.0069129905,20.026054,0.0020355198,Mar,1,2,8,8,New_Visitor,False,True
