Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.619265,261.00528,0.9397891,24.754202,59.864132,1919.9855,0.003833467,0.01792874,3.6250963,0.003993152,Oct,2,2,1,2,Returning_Visitor,False,False
0.72830784,17.661251,0.079660155,-0.583273,19.192633,604.5332,0.015271747,0.043876182,0.20663185,0.6240928,May,2,2,1,2,Returning_Visitor,False,False
5.857811,296.9098,1.3254018,39.95763,90.55459,3181.29,0.015458238,0.027895542,3.1199613,0.0078817075,May,3,2,1,13,Returning_Visitor,False,False
11.792305,474.65582,3.4050632,227.6938,118.26666,4530.7715,0.0057199965,0.019638184,4.3292084,0.03921926,Nov,2,2,7,2,Returning_Visitor,False,False
0.8551425,20.66922,0.12399439,1.5388621,25.481222,775.99805,0.031334568,0.057221185,0.5884468,0.7356857,May,2,2,7,3,Returning_Visitor,False,False
0.021069653,-0.11955313,-0.0008639913,-0.5740071,1.804524,31.962353,0.18602964,0.1928564,-0.032354154,0.01321832,May,2,2,2,1,Returning_Visitor,False,False
2.611397,85.01175,0.2858743,7.034958,23.912868,805.85706,0.0036748366,0.021757258,1.1640761,-0.00016832477,Dec,2,2,2,2,Returning_Visitor,False,False
1.3202434,38.348686,0.20128767,4.3336086,26.88297,889.73413,0.009063876,0.03618594,0.392019,0.0024925831,Mar,2,5,1,1,Returning_Visitor,False,False
16.0656,2677.8557,18.381369,2015.6101,542.7516,36514.266,0.0037874856,0.024244249,0.2863228,0.0026048783,Dec,2,2,1,20,Returning_Visitor,False,False
1.2508591,42.52706,0.253583,4.1457367,18.660046,696.5922,0.0052691563,0.027664118,0.63590974,-5.2136682e-05,Mar,2,2,1,10,Returning_Visitor,False,False
1.5858176,58.083496,0.15863962,-0.04367645,23.815271,721.8633,0.008852381,0.027311826,0.5032384,0.00017961362,Nov,1,1,1,2,Returning_Visitor,False,False
0.6638632,24.247437,0.11582426,-0.2871762,17.270378,594.3676,0.017526474,0.04749291,0.052808963,0.69559515,May,1,1,1,3,Returning_Visitor,False,False
1.1430742,48.264355,0.22097017,2.1225262,18.237253,744.2336,0.0163019,0.048908394,0.32494566,9.697179e-05,Mar,1,1,1,1,Returning_Visitor,False,False
1.9243984,37.356552,0.20217101,3.343626,30.804455,1027.6056,0.010806696,0.032644484,0.6683156,0.041409213,May,2,5,1,4,Returning_Visitor,False,False
0.07402051,1.9730906,0.01672981,-0.8144818,4.3125443,54.953075,0.16554448,0.17777584,-0.09609584,0.6065211,May,1,2,1,3,Returning_Visitor,False,False
1.2577273,38.925793,0.14134245,1.8837985,19.032682,583.8925,0.017329572,0.047167394,0.469197,0.022314588,May,2,2,1,3,Returning_Visitor,False,False
0.8038194,18.839172,0.15231897,0.32459444,35.627155,1129.41,0.024141777,0.053235963,0.3229806,0.69386834,May,2,2,1,6,Returning_Visitor,False,False
0.5727744,12.533401,0.055113174,-0.1874295,11.728123,425.7126,0.09656845,0.11320614,-0.041993417,0.00040155524,Aug,2,2,1,13,Returning_Visitor,False,False
2.4614565,101.12775,0.24342187,6.2186356,14.261469,512.1862,0.0041271443,0.024215816,0.7504961,4.3331333e-05,Mar,2,2,1,8,New_Visitor,False,False
1.6361374,54.690487,0.036611177,1.4629458,16.20811,584.766,0.019172909,0.03747928,0.57928246,-0.00012553608,Mar,1,1,1,9,Returning_Visitor,True,False
1.0441054,36.354733,0.16315438,1.9075412,25.536234,783.4734,0.011953126,0.035525557,1.8235462,0.015561498,May,2,6,1,1,Returning_Visitor,False,False
0.39479017,9.137641,0.13147356,1.61524,26.884304,779.759,0.024793543,0.051536575,0.48154566,0.6335011,May,2,5,1,3,Returning_Visitor,False,False
2.4523642,73.86508,0.37559837,7.3511295,14.673561,525.84094,0.004300713,0.025598701,1.9701777,0.061357703,May,2,2,1,5,Returning_Visitor,False,False
1.1575061,38.6241,0.3017722,5.505747,28.288898,907.9624,0.0062340084,0.027674573,0.30355856,-0.00017691156,Dec,2,2,1,2,Returning_Visitor,False,False
3.6061616,124.72975,0.33087364,5.6784153,47.07694,1338.517,0.00849986,0.026338113,1.806678,4.8543014e-05,Aug,2,2,7,1,Returning_Visitor,False,False
3.966431,144.65295,0.97967607,38.961105,39.09215,1362.4565,0.0051080785,0.017188847,73.13004,0.00013977164,Mar,2,2,1,2,Returning_Visitor,False,False
0.35642552,5.531608,0.03296361,1.9988307,3.8997693,121.495804,0.0519624,0.08751232,0.44367525,0.00040948638,Jul,2,2,3,2,Other,False,False
1.0719359,44.468613,0.037713654,-0.6717587,21.20832,712.9353,0.015567098,0.043306142,0.46848556,0.049431857,May,2,2,1,13,Returning_Visitor,False,False
0.9787632,33.400402,0.14139728,2.5763988,25.953928,1020.4175,0.014199423,0.03893617,0.28497526,-0.000103579216,Mar,2,2,6,1,Returning_Visitor,False,False
3.1656199,110.18589,4.404874,1494.1195,44.234047,1986.727,0.009897265,0.030621463,4.0326195,0.00806352,Nov,2,2,1,2,Returning_Visitor,False,False
0.7835915,28.608112,0.20188417,10.119673,25.240114,906.8301,0.008921211,0.036698192,0.8593475,0.029233636,May,2,10,2,2,Returning_Visitor,False,False
1.1310625,27.56934,0.059990533,-0.27689177,18.98698,716.45795,0.010428977,0.035684273,0.40004036,0.0002534675,Nov,2,2,1,3,Returning_Visitor,False,False
1.3805453,33.92675,0.16701035,1.0897769,20.866117,570.33276,0.021931311,0.041409064,0.51234835,0.00021598735,Jul,1,1,1,3,Returning_Visitor,False,False
1.6561913,72.857285,0.30859202,4.4011116,20.816916,889.9709,0.0062506716,0.032461666,1.2432969,0.007457743,May,2,2,2,6,Returning_Visitor,False,False
0.9980768,27.57037,0.2574379,10.101183,29.713099,1122.2815,0.0094732195,0.032249376,0.66971415,4.4460096e-05,Nov,2,2,1,10,Returning_Visitor,False,False
2.0730262,58.06893,0.22513317,2.4058247,17.934052,581.8969,0.0033863725,0.023847206,0.4977958,0.0025721702,Mar,2,2,6,2,Returning_Visitor,False,False
0.05118049,-0.25157216,-0.00095518644,-0.50829893,1.8525128,19.190624,0.18614249,0.19087008,-0.0088761225,0.0027418833,Mar,3,2,1,1,Returning_Visitor,False,False
5.3315797,173.64072,3.7366529,383.753,54.58344,1826.9948,0.009273444,0.022531264,3.227245,0.06970423,May,2,2,3,3,Returning_Visitor,False,False
0.058051474,-0.22107747,-0.0012532097,-0.82950026,1.4769788,30.98518,0.18010314,0.1863076,-0.10829524,0.26042804,Feb,2,2,1,3,Returning_Visitor,False,False
16.29039,1142.324,4.644769,270.87933,545.07153,23721.86,0.004899611,0.01722202,1.2201049,0.0013355451,Nov,2,2,1,3,Returning_Visitor,False,False
1.7882948,56.617886,0.41721252,15.278645,30.006487,1021.30225,0.0036342496,0.022414966,0.9809682,6.209562e-05,Mar,2,2,7,2,Returning_Visitor,False,False
6.828566,1450.1537,0.8794204,24.757317,39.270412,1786.9515,0.007031634,0.02420984,4.603528,0.009304053,May,2,2,4,2,Returning_Visitor,False,False
2.2407305,61.612953,0.18136324,1.6490802,19.691767,659.93713,0.0017577406,0.020903675,0.51412076,-7.488703e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.26293552,5.6218715,0.098629154,0.3796062,11.3664055,356.48047,0.09607125,0.107658304,-0.10161618,0.0002760763,June,3,2,1,13,Returning_Visitor,False,False
7.0290966,237.51582,0.795789,16.849483,42.465736,1460.3335,0.005117224,0.01856366,5.84662,0.0003238643,Nov,1,1,1,3,Returning_Visitor,False,False
0.43259656,13.272887,0.07366968,-0.8099194,24.754744,656.8754,0.056870688,0.07802475,0.45993063,0.636594,May,3,2,1,13,Returning_Visitor,False,False
2.2230706,66.75903,0.21487404,3.9824963,27.500677,823.44666,0.007085526,0.025319926,0.76546115,-2.3466848e-05,Oct,2,2,1,4,Returning_Visitor,False,False
0.8813602,29.424786,0.13730358,1.030073,18.787182,714.1122,0.009277117,0.035333175,0.62837857,0.027493468,May,2,2,1,1,Returning_Visitor,False,False
2.3590338,79.76317,0.33982655,7.4324093,25.493847,869.54926,0.0044609676,0.017488834,1.3470976,5.049134e-05,Mar,2,2,4,2,Returning_Visitor,False,False
2.001797,60.93213,0.16273512,2.6480389,28.52462,753.3557,0.0058496776,0.02740704,0.61405486,0.00015319014,Aug,1,1,1,3,Returning_Visitor,False,False
1.2183073,28.46128,0.13450713,1.6011523,22.274336,841.2664,0.0053251437,0.028820235,1.1114514,0.0021916355,May,2,4,3,2,Returning_Visitor,False,False
10.18599,176.40411,0.46279433,12.335516,149.47263,5978.361,0.0072514447,0.020697374,2.241084,0.65369296,May,2,2,6,6,Returning_Visitor,False,False
1.3107804,53.222427,0.31641552,5.714899,23.64921,825.94855,0.015497626,0.037318233,1.0008972,-9.353211e-05,Dec,3,2,1,1,Returning_Visitor,False,False
0.8530301,25.233006,0.2073025,1.3155307,18.218975,652.1555,0.0077190525,0.027082996,0.7292482,-3.3409648e-05,Nov,3,2,1,2,Returning_Visitor,False,False
0.14490736,18.296902,0.08820287,-0.45908552,2.2576451,77.10567,0.17448689,0.18074876,-0.063991345,0.0004890288,Nov,1,2,1,10,Returning_Visitor,False,False
0.6275526,10.941878,0.10279069,0.35150713,19.34247,775.4777,0.0048803273,0.036612198,0.49844286,0.14648098,May,4,1,1,3,Returning_Visitor,False,False
7.036979,188.01773,5.6678843,868.70514,244.73293,10279.733,0.0053176186,0.018982923,1.5178044,0.011631283,Nov,2,2,1,2,Returning_Visitor,False,False
7.2398963,644.0599,0.3097651,6.259859,40.092735,1856.4464,0.0027856582,0.013912923,30.105589,-2.1332256e-05,Nov,2,2,1,4,Returning_Visitor,False,True
0.89609015,42.016304,0.19881798,1.9602832,28.260286,1063.6747,0.00500223,0.021915957,19.879322,0.011819365,Nov,2,2,1,11,Returning_Visitor,False,True
6.2907066,163.93806,2.8731227,115.07209,73.24893,2419.963,0.0047099735,0.016765272,15.895821,0.00014587739,Nov,2,2,3,2,Returning_Visitor,False,True
7.0052085,348.7687,0.053484447,-0.6200276,34.899796,1218.356,0.003944093,0.016846519,21.695677,0.023679754,May,1,1,3,2,Returning_Visitor,False,True
3.7465675,126.56629,0.30418184,4.338112,39.331627,1504.9932,0.0037721077,0.018704686,31.788544,0.032056596,May,2,2,2,6,Returning_Visitor,False,True
2.0936184,54.080875,0.22542103,1.0506037,29.737167,1180.6451,0.002341842,0.014840062,16.365559,-0.00018806136,Mar,2,4,1,2,Returning_Visitor,False,True
1.595618,47.669823,0.12588353,1.7722605,20.241005,686.4236,0.0067577143,0.024524802,13.573879,0.00010252992,Nov,1,1,3,3,Returning_Visitor,False,True
3.6524863,135.70476,1.6462597,77.24034,41.4015,1491.4558,0.009416948,0.026016783,10.954047,0.00014010319,Nov,2,2,7,1,Returning_Visitor,False,True
2.1638675,87.21776,0.20700522,1.0552157,30.656107,971.6473,0.0018079929,0.014173686,41.502056,-0.00021933144,Nov,4,1,1,2,Returning_Visitor,False,True
3.5280209,152.44043,1.2782946,73.4623,41.40694,1637.1067,0.0014199145,0.014677719,9.560502,0.006656351,Nov,2,2,9,2,New_Visitor,False,True
2.5472395,70.44766,0.3281085,5.861347,44.428265,1404.7499,0.008276287,0.02484282,19.383677,5.5516757e-05,Nov,2,5,3,1,Returning_Visitor,False,True
2.6787927,65.80416,0.18492858,2.993435,28.36737,1336.4534,0.0040307413,0.020377705,14.06919,-1.3077014e-05,Nov,1,1,2,8,New_Visitor,False,True
1.2891345,37.791275,0.14745687,1.8729991,35.883476,1295.6796,0.0005837955,0.010528489,81.19117,0.00016601631,Nov,2,2,2,2,Returning_Visitor,False,True
2.1551752,69.62802,0.22352414,2.0538578,34.968983,1487.409,0.012166582,0.02628261,17.739624,-0.00016229352,Nov,3,2,1,2,Returning_Visitor,False,True
0.8865608,21.50874,0.15856244,-0.10392578,42.89306,1547.5042,0.0034833045,0.022076562,4.200252,-4.6887748e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.3348452,51.45395,0.04697437,-0.84568983,22.81458,909.2863,0.00036875127,0.010449178,109.17997,0.00044390062,Nov,2,2,1,2,New_Visitor,True,True
2.928369,109.27654,0.83066565,32.114212,39.357594,2058.2236,0.004981117,0.015535499,20.288307,0.04207033,Nov,2,10,1,3,Returning_Visitor,False,True
1.6163017,55.483635,0.24336405,2.7988815,17.020432,808.1027,0.0021507011,0.0154488785,32.90701,-0.00025537363,Dec,1,1,1,2,New_Visitor,False,True
2.970677,103.401825,0.44318604,16.15898,26.778114,938.4792,0.0033604612,0.015073429,25.83911,-0.00028686723,May,2,2,3,2,Returning_Visitor,False,True
2.001156,55.412754,0.13934095,1.196329,29.484083,1169.8859,0.006427133,0.022929078,18.528585,-0.00022316477,Mar,2,2,1,1,Returning_Visitor,False,True
8.919363,1237.0001,1.5950478,33.636703,39.658962,1628.5974,0.003588881,0.021810438,19.488783,0.0003832417,Dec,2,1,1,2,Returning_Visitor,False,True
9.783297,366.42703,3.1131127,240.63022,93.99252,4267.0938,0.0039840317,0.014253703,20.892126,-0.0002135945,Nov,2,2,1,13,Returning_Visitor,False,True
8.080789,243.73984,0.8992803,60.895084,172.42873,7011.581,0.00520054,0.016332533,5.733257,3.111238e-05,Nov,2,4,7,2,Returning_Visitor,False,True
1.1820288,33.797245,0.6552379,29.21624,38.040848,1172.7394,0.0054078265,0.023663929,11.030957,-4.4842564e-05,Nov,2,2,1,10,Returning_Visitor,False,True
0.8092842,28.915329,0.22846843,3.1285572,18.888046,922.544,0.00036431072,0.01562607,29.515024,0.13093571,May,2,2,9,2,Returning_Visitor,False,True
2.7971678,119.79611,0.39746094,11.432959,28.61184,1091.0654,0.0028429178,0.0138263265,32.061142,-0.0002503594,May,2,2,1,4,Returning_Visitor,False,True
2.5531218,118.79524,-0.0029062848,-1.2485105,74.46857,2058.1833,0.0010276508,0.015149902,16.908264,-0.00013391054,Aug,2,10,1,1,Returning_Visitor,False,True
4.968879,227.67267,3.7432961,211.04369,41.577755,1421.0768,0.0075923377,0.017232945,18.197002,0.00036576265,Nov,1,1,1,2,Returning_Visitor,False,True
3.3129332,103.21213,0.32011256,2.7612953,74.05221,2560.213,0.008207047,0.021784972,16.843353,2.7621783e-05,Nov,2,2,1,13,Returning_Visitor,False,True
11.690355,1413.3252,6.894245,639.60455,107.04959,5037.9424,0.0064632217,0.0178172,10.597712,0.00011435772,Nov,2,2,4,20,Returning_Visitor,False,True
2.351917,53.595085,0.54233617,12.115473,43.149563,1513.494,0.0039609554,0.019880813,28.283283,0.019322095,May,4,1,3,4,Returning_Visitor,False,True
2.1721342,49.18503,0.0368068,-0.68033415,29.39104,988.64374,0.0005495731,0.01803795,22.143394,-0.00031653172,Nov,2,2,2,2,New_Visitor,False,True
0.7915034,29.630756,0.3121219,5.4166985,25.60568,886.45245,0.002114156,0.013418526,56.29058,0.008730683,May,2,4,1,3,New_Visitor,False,True
2.0103474,56.267494,0.7222499,14.3153,22.470613,565.5131,0.0076433425,0.028305016,18.095583,4.8628695e-05,Aug,1,1,4,2,Returning_Visitor,False,True
3.7512102,119.05578,1.4171894,31.815943,298.42633,11526.737,0.0043499633,0.01742925,6.433849,3.4863748e-05,Nov,2,2,1,2,Returning_Visitor,False,True
7.428734,162.38124,2.1931791,114.697624,153.8007,4802.2715,0.0056436784,0.015027304,8.057025,2.4153538e-05,Mar,3,2,3,1,Returning_Visitor,False,True
5.7347302,167.34096,0.30682695,3.757784,27.564762,1105.575,0.0025172753,0.017954212,17.720673,-0.00015934682,Mar,2,2,1,2,Returning_Visitor,False,True
6.914063,286.8129,4.4451113,1462.8077,98.23237,3186.5454,0.0047321594,0.022335568,6.0932393,0.06180328,Nov,2,2,1,4,Returning_Visitor,False,True
10.004187,269.5475,5.636941,443.25452,96.1924,3712.717,0.0075016036,0.01856815,8.735326,7.482494e-05,Nov,2,2,2,2,Returning_Visitor,False,True
2.20999,51.40379,0.3066508,2.1772366,30.141047,1000.7475,0.0068039033,0.02315515,24.009865,0.031587493,May,2,2,1,3,Returning_Visitor,False,True
2.610526,85.08198,0.30583036,3.8422565,43.255203,833.85004,0.0009855252,0.009427375,248.65984,0.0038953822,Nov,2,2,1,2,Returning_Visitor,False,True
5.590441,579.2323,0.4320481,36.638973,36.4806,1487.7286,0.0031646078,0.011356781,16.856615,-1.8504761e-05,Nov,2,5,2,2,Other,False,True
6.263151,179.90257,1.0369505,53.788036,52.948338,1737.9878,0.004565438,0.018784113,10.374541,-1.3434642e-05,Nov,1,1,2,4,Returning_Visitor,False,True
0.6860056,21.443916,0.21035309,7.720169,25.112865,905.8499,0.0006370783,0.010983205,40.332024,-0.00030124685,Mar,2,2,1,2,Returning_Visitor,False,True
1.3835304,23.69188,0.72272027,31.69885,29.68743,1029.8186,0.006644543,0.021692019,22.00552,0.68619376,May,2,2,1,4,Returning_Visitor,False,True
1.676294,64.061386,0.041987248,-0.7512799,16.172543,554.39703,0.0011499167,0.017136449,34.379887,-0.00016537806,Dec,2,2,7,2,Returning_Visitor,False,True
3.078187,85.37704,3.387867,337.69507,30.519953,1296.778,0.0028379855,0.01696779,23.533705,-5.62196e-05,Dec,2,2,1,2,Returning_Visitor,False,True
2.5447688,79.158424,0.065182395,0.566492,17.586311,493.57953,0.008336576,0.023152454,40.688396,4.670272e-05,Oct,1,1,1,2,Returning_Visitor,False,True
4.7305155,147.17813,0.14671402,0.99024004,24.38542,921.63104,0.0041230074,0.0162073,14.950084,-0.00020499653,Sep,2,2,1,2,Returning_Visitor,True,True
1.6589397,44.473824,0.32637876,6.092699,36.367336,1404.5543,0.010307354,0.02941089,4.7023263,0.00017822409,Nov,1,1,1,2,Returning_Visitor,False,True
1.150641,48.160576,0.18113862,-0.23145874,12.414858,378.53876,0.0019565185,0.019963242,35.21974,-0.00010514756,Nov,1,1,1,2,New_Visitor,False,True
2.62185,51.15977,-0.00031756575,-0.12036331,7.3115945,350.81726,0.0012501884,0.028347788,5.7378993,-9.1833375e-05,Sep,1,1,1,5,New_Visitor,False,True
3.119523,105.08175,0.23303632,10.6929455,27.02154,994.8894,0.00909028,0.02299404,18.866247,-9.8248325e-05,Aug,2,2,2,1,Returning_Visitor,False,True
1.8911245,94.895515,1.6349169,67.52899,33.13783,1032.0814,0.012036843,0.025257817,16.332754,0.016008953,Nov,2,2,2,11,Returning_Visitor,True,True
1.5192873,36.36468,0.3425999,4.6597767,36.0147,1103.0804,0.004187701,0.019436548,5.801775,-0.00019483021,Dec,2,2,1,2,Returning_Visitor,False,True
2.478265,91.266335,0.16887014,-0.7220097,20.947914,1136.7336,0.00019183721,0.01334154,69.2792,7.952625e-05,Dec,8,13,9,20,Other,False,True
2.1651099,150.27132,0.096434005,0.4346065,20.06352,844.49725,0.0047164015,0.023031171,7.793083,-0.00030682734,June,2,2,5,2,Returning_Visitor,False,True
1.3291794,29.560165,0.20275162,20.410479,14.821793,604.4535,0.007243669,0.027235111,34.078724,-0.0001745013,Oct,2,2,1,20,Returning_Visitor,False,True
2.428349,52.80558,0.61473197,37.898865,24.308983,1005.43427,0.00046134336,0.016595,90.47499,7.695208e-05,Dec,2,2,1,2,New_Visitor,False,True
0.9619286,33.858135,0.118026085,-0.37104994,20.752848,736.95,0.0028047448,0.019930832,52.673225,-0.00020121908,Dec,1,1,2,2,Returning_Visitor,False,True
1.2922722,57.3994,0.5068949,14.970938,26.318417,1194.6692,0.0017911155,0.015812255,43.94907,-0.00031498572,May,2,2,1,5,New_Visitor,False,True
3.835508,115.99555,0.7533304,12.086575,65.47361,2317.0942,0.008040421,0.017843615,9.254757,0.00016008937,Nov,1,1,1,10,Returning_Visitor,True,True
1.9211437,59.619347,0.0043295105,-0.325121,15.95521,562.7295,0.0018792168,0.016637638,12.393421,3.272543e-05,Nov,2,2,1,8,New_Visitor,True,True
3.6389437,118.440895,0.43972337,19.95303,54.123875,1572.8137,0.004299007,0.018929679,17.036798,0.47963095,May,2,2,4,4,Returning_Visitor,False,True
4.5253544,182.65038,3.3365119,620.5857,70.120674,3313.192,0.006445456,0.014848947,12.941417,-0.00018584108,May,1,1,8,2,Returning_Visitor,True,True
11.358248,339.23334,4.887669,385.8253,282.53467,11301.085,0.0033754592,0.014589501,4.940183,4.565964e-05,Nov,2,2,3,2,Returning_Visitor,False,True
3.6338441,94.517746,-0.0018075329,-1.1037656,17.710117,585.7638,0.0039491835,0.024538452,8.481459,-0.00019952035,Jul,2,10,7,2,Returning_Visitor,True,True
