X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43463.7,2,2,2,34.00074,0,0,0,2,2,2,25503.58,34382.707,-14274.104,18734.541,22669.154,44457.707,4895.2,4445.4355,-1110.1752,1811.1599,2948.2,3675.8796,0
214332.12,2,2,2,34.412853,-1,-1,-1,0,0,0,6792.8516,-6571.5874,-23082.69,12723.596,-5244.621,13064.591,5344.867,4370.025,-136.56633,2610.9363,5052.6284,3837.7227,0
160499.78,2,2,2,30.522312,0,0,0,0,0,0,93170.875,64627.543,21729.936,42434.344,64200.367,80157.52,4495.293,5020.7593,-482.41156,4202.004,4148.909,3279.1245,0
68336.086,2,2,2,25.314566,0,0,0,0,0,0,34218.992,27356.97,-20745.854,15281.846,12300.816,31615.436,3525.0457,3492.9937,-1344.7743,2514.2227,3537.3745,2260.2651,0
234444.9,2,1,2,32.869633,-2,-2,-2,-2,-2,-2,11603.914,-10786.313,-19709.213,11201.572,-16635.812,2392.1047,3868.631,2397.9714,-1259.851,3610.3242,5557.2114,3438.352,0
257839.56,2,2,2,31.29094,0,0,0,0,0,0,51901.516,25696.312,-7786.557,44977.508,62427.254,77043.12,7937.635,6676.952,12507.835,7196.235,7702.85,12422.024,0
320648.38,2,1,1,37.363205,-1,-1,-1,-1,-1,-1,20344.283,23881.648,-7284.6235,17815.824,24488.297,39941.246,18514.305,10997.649,8394.912,12936.583,8154.2114,23395.586,0
116541.73,2,2,2,35.75616,0,0,0,0,-1,-1,33091.33,34904.945,-2304.6235,8958.422,76.3516,17485.303,3632.4238,3568.562,-929.68353,4843.0205,4572.438,3873.3203,0
151391.47,2,2,2,33.899845,-1,-1,-1,-1,-1,-1,4815.2188,4204.8384,-19331.275,5356.347,-12680.41,-8173.6143,3545.9958,2343.9014,-1338.5829,1293.3606,4070.212,2239.2957,0
84696.57,2,2,2,15.134652,2,2,0,0,6,-1,11891.926,-157564.06,372308.25,137570.22,-195044.94,264353.28,30365.465,117599.96,183775.08,203935.28,-18964.107,170269.61,0
230915.22,2,2,1,32.906895,1,2,2,0,0,0,131721.66,93364.75,114594.02,82487.875,128360.875,125052.08,6005.1885,5293.0156,-7.291921,3807.6794,5448.2085,3684.2556,0
66482.21,2,2,1,39.973885,0,0,0,0,0,0,33916.33,20328.393,-15742.51,17685.166,13717.977,32746.898,4267.3076,4274.1777,-1183.2802,2655.0422,2987.4797,3192.6226,0
243851.14,2,2,2,31.628378,0,0,0,0,0,0,139042.39,102986.43,153013.86,95287.61,137008.17,136902.69,4644.222,6121.043,1046.5421,5254.5586,6019.513,2104.3438,0
49069.926,2,2,2,33.02906,1,2,2,2,2,0,28485.707,30751.541,-38923.965,13561.867,15510.809,36785.168,5352.121,2655.2195,-2104.438,1006.0559,2889.1086,1985.0969,0
166534.55,1,2,2,32.726772,-1,-1,-1,-1,-1,-1,3737.039,434.99084,-13929.092,8305.047,-14515.863,-5440.2705,4159.096,3219.8171,-1128.3832,2754.9172,4652.827,3193.5298,0
401117.75,2,2,2,37.146095,0,0,0,0,0,0,173359.42,133664.75,146192.84,188939.28,205943.28,198747.52,11050.401,13521.283,3411.172,10430.556,10632.931,9317.086,0
290023.16,2,2,1,30.973242,0,0,0,0,0,0,38778.734,109512.17,29937.385,42949.32,47903.812,72930.766,63846.74,9720.605,1001.9195,7836.997,9887.471,11173.865,0
264685.75,2,2,2,31.567707,0,0,0,2,0,0,46881.547,45303.39,-20038.283,31603.94,50074.164,75290.625,9282.004,4551.3765,12272.34,7678.6714,9953.635,11328.371,1
27180.848,2,2,2,27.954304,2,2,2,2,2,2,13252.969,23484.676,-32618.658,11051.189,3117.6914,21951.346,4276.3633,2539.077,-2069.9019,803.2178,3008.7915,2211.811,1
30944.254,2,2,1,36.016182,0,0,0,2,2,0,17178.465,24790.209,-18937.955,14092.463,11903.609,30066.16,4830.1562,3910.6328,-1497.8441,1537.562,2418.1611,3013.4429,1
167796.36,2,2,1,41.74561,-1,-1,-1,-1,-1,-1,4248.5625,-6394.017,-10927.721,8438.32,-11579.121,-8220.97,4030.055,3336.129,-1073.808,1500.8691,3349.8264,2920.3538,1
218894.5,2,2,1,36.09741,2,2,2,2,2,0,127328.36,102661.836,122788.8,96122.78,140994.31,140393.25,6594.929,4916.486,199.63875,3545.9858,5229.1084,1790.4749,1
160957.8,2,2,2,29.94118,0,0,0,0,0,0,121521.0,94421.17,79394.61,64846.434,98420.555,102379.21,5321.2124,4519.31,75.857,4392.4297,4522.415,2863.6465,1
56318.51,2,2,1,41.0784,2,2,2,2,2,0,29698.521,30186.69,-26820.486,17562.945,22678.283,45056.684,5328.704,3498.0735,-1599.4935,985.2219,2205.7239,2422.46,1
257568.17,2,2,1,40.91266,-2,-2,-2,-2,-2,-2,11465.137,-19014.154,-15361.611,12274.676,-15586.156,1641.4329,4390.496,3019.1956,-1090.0795,3056.9163,4751.566,2807.2192,1
69878.77,2,2,2,32.565628,1,2,0,0,0,0,41518.293,20339.303,-40171.707,14592.465,11778.234,39081.562,4456.8296,2681.1287,-1606.2133,3463.1335,4401.107,1005.188,1
84400.04,2,2,2,31.011126,2,2,2,2,2,0,69250.9,65802.2,-8892.045,34139.76,58088.88,73794.19,5295.462,3356.899,-1285.0033,2527.0002,3623.7563,2250.8677,1
26647.113,1,2,2,32.82749,0,0,0,0,0,0,29600.617,27121.61,-15729.041,14770.529,4531.918,28578.64,4033.5432,3554.9434,-1563.7943,3164.4272,3874.7202,3067.9119,1
61328.715,2,2,1,38.541965,1,2,2,2,2,0,30127.984,20538.678,-34695.277,14446.631,17887.346,39559.344,6481.052,3236.578,-1706.3519,1493.3679,2529.6167,1740.6729,1
52820.082,2,2,2,27.060915,0,0,0,0,0,0,35878.78,29460.264,-17975.885,14809.469,11585.357,34353.164,3560.2432,3269.2654,-1441.347,2698.4148,3576.6626,2424.113,1
248995.22,2,1,2,33.596203,-2,-2,-2,-2,-2,-2,10829.742,-11706.302,-20653.018,10740.637,-18554.863,350.86646,3684.3662,2382.939,-1425.0526,3500.2783,5243.123,3125.0684,1
121574.4,2,2,2,30.129974,2,0,0,0,0,0,94072.305,71920.78,10631.76,39824.95,62597.55,76201.62,4807.645,4080.181,-861.3046,3384.4165,4151.522,3156.4907,1
151260.84,2,2,1,38.384262,0,0,0,0,0,0,113739.46,82275.27,59620.113,56612.125,90493.73,94082.25,4864.688,5161.6704,10.304759,3770.362,3993.7158,2699.2136,1
135516.11,2,2,2,32.338543,-1,-1,-1,-1,-1,-1,4795.996,2608.698,-18726.682,6170.312,-14817.906,-12136.954,3475.6995,2754.4255,-1419.8192,1550.271,3906.895,2342.5962,1
39967.05,2,2,2,27.966782,2,0,0,0,0,0,29181.305,31846.516,-34464.965,12351.236,2754.832,23284.562,3899.1755,2176.9966,-2042.0795,2361.3215,3971.0715,1937.6431,1
160042.33,1,2,1,38.48141,0,0,0,0,0,0,109304.77,78128.86,66486.555,58947.633,83518.3,93911.31,5573.8115,5841.7314,25.499582,5375.554,4947.297,6482.786,1
23846.066,2,2,2,32.322292,2,2,2,-1,-2,3,9655.922,14095.827,-25374.682,7930.644,-7033.1445,14532.712,5027.7197,2257.342,-1487.4574,735.9617,3737.99,2191.117,1
49167.02,2,2,1,40.11855,2,0,0,0,0,0,34519.66,27056.922,-28091.018,15407.957,11987.758,34357.605,4499.1035,3112.1428,-1724.9496,2012.2666,3126.1626,2131.2095,1
428718.3,2,2,2,37.920063,2,0,0,0,0,0,190609.67,158231.06,126491.516,204746.7,212971.25,200490.22,8213.19,6272.636,2425.2769,7820.1704,10434.646,17676.955,1
27308.754,2,2,1,37.02822,2,-1,-2,2,2,0,32677.182,39221.617,-37443.87,10170.559,14780.217,35007.87,3945.4082,2742.1816,-1940.1996,770.30786,3417.0647,753.6006,1
53220.582,2,2,2,25.975864,1,2,2,2,2,0,23188.42,24101.752,-43702.566,12060.418,9848.111,32309.625,6029.955,2622.1548,-1975.746,1744.2705,3351.4316,1896.5476,1
28479.832,2,2,2,34.11557,-1,-1,2,0,0,0,21579.56,25343.133,-32438.37,9610.113,3375.4922,21372.102,4348.5757,2098.1987,-1954.0619,392.51465,2784.8147,2353.5916,1
189601.12,2,2,1,34.299934,-1,-1,-1,0,0,-1,4952.633,-9584.204,-26281.94,11505.045,-9692.344,4070.7415,5254.0776,3498.034,-824.7026,2461.6055,4768.6523,2542.224,1
35062.848,2,2,1,39.230247,0,0,0,0,0,0,35459.805,23370.727,-12860.65,15780.477,10311.346,29580.303,4109.759,3916.3857,-1306.3466,2620.4775,3031.258,3206.9795,1
221419.81,2,2,1,37.18249,2,2,0,0,0,0,131053.31,90032.47,105898.02,72775.266,115900.96,118071.766,5965.8887,4062.3894,451.35895,4533.526,5524.797,1713.718,1
334417.28,2,2,2,36.49523,0,0,0,0,0,0,160377.33,121084.664,163498.52,157694.64,189679.17,177415.34,5539.358,9589.944,2179.9285,7223.937,8136.791,2508.733,1
227539.33,2,2,1,35.207867,1,-2,-2,-2,-2,-2,7734.125,-19157.842,-33359.23,9544.465,-20537.684,-5103.376,5192.932,2262.8064,-1641.514,3315.359,5015.823,1870.3303,1
