X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
173867.28,1,2,1,36.118504,2,2,2,0,0,0,76625.984,63644.992,52135.35,39051.73,24667.238,12978.454,2784.4822,541.7256,407.67047,55.03858,-248.58905,171616.55,0
247161.5,1,1,1,59.949326,2,0,0,0,0,0,183225.73,190470.03,193416.25,188617.44,174932.69,97989.09,7090.677,5668.4614,4581.526,6918.9805,4564.687,192022.94,1
493847.44,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.928,120056.47,115846.664,120453.92,118333.36,3430.1055,106225.3,395.04938,8527.132,62.388985,10948.538,1
239031.67,2,2,1,27.994305,1,2,2,2,0,0,211029.1,202598.14,219912.55,194629.48,187319.97,167388.94,243.65018,12620.425,-2.4056904,5480.9062,4908.7856,4555.582,1
256923.7,1,1,1,42.19727,1,1,1,1,2,2,346251.1,340595.78,336364.88,310026.4,287522.6,267903.47,15449.252,5188.4526,8244.415,-220.63866,7805.0215,253285.5,1
388123.6,2,2,1,28.760052,0,0,0,0,0,-1,381405.6,376698.28,368201.5,302395.7,210954.12,310706.3,10751.891,15324.24,5908.3203,2681.4316,321590.28,15429.14,0
7958.5825,1,2,2,35.055305,1,6,5,4,3,2,5441.7617,7452.522,7266.4116,5984.402,6123.09,7188.8447,556.3387,-583.3291,500.58307,-408.06885,348.05792,711.98145,1
98927.37,2,1,2,25.08126,2,2,-2,-2,-2,-2,100266.75,-331.1615,-1676.2134,-357.37543,-1508.4922,-83846.46,1924.9746,102.34714,514.6895,325.74512,-167.6789,149232.34,0
347671.8,2,2,2,36.49204,2,0,0,0,0,0,338527.56,343382.7,21266.54,20576.594,18121.752,14944.022,18313.469,2237.424,9976.368,5168.265,2545.0354,1039.7051,0
41831.668,1,2,1,55.16537,1,-2,-2,-2,-2,-2,-813.0936,-365.37244,811.8921,-1029.3519,-1718.0742,-1042.0945,58.578403,144.14694,-258.4975,154.33449,-88.30389,-70.058624,1
104253.42,2,1,1,30.622478,1,2,5,4,4,4,74535.06,88188.766,88213.12,87932.875,97254.445,96889.484,14127.09,-476.47708,4963.9775,6551.1113,5027.096,4668.3647,0
80941.055,1,1,2,42.409184,5,4,3,2,0,0,74849.586,70068.78,66107.21,59629.094,50771.707,53527.066,1036.0149,-166.31253,-215.99016,256.98193,-9.338066,51223.52,0
464851.8,1,2,2,30.77142,0,0,0,0,0,0,415292.03,357067.8,244006.3,390962.06,326258.66,322489.97,14496.568,10074.151,327090.25,10718.018,12243.274,15260.125,0
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
121345.87,2,1,2,27.05808,2,2,-2,-1,-1,-1,-45.402237,-1762.642,-123.87351,39839.254,662.12506,-156.58669,506.47147,1308.8872,41024.01,33.16749,386.50128,718.6362,0
90848.92,1,3,1,31.145882,1,2,2,3,5,5,61269.367,62983.715,79390.57,86076.86,82776.07,81578.02,109.98709,14160.394,9679.3,1328.436,92.47883,1139.5974,1
62168.996,2,2,1,58.99664,4,4,4,5,4,3,53996.9,57211.184,59887.91,60841.617,58524.29,56615.992,3796.4214,3616.7737,1489.7279,323.53955,41.74494,-249.74075,0
361042.47,1,2,1,32.921627,1,2,2,7,6,5,289935.56,306821.3,389082.44,368836.66,373314.7,356690.1,13203.022,89032.28,97.32917,-484.21533,78.71711,-259.25687,0
