X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49478.24,2,2,2,33.56857,1,2,0,0,0,0,30338.91,31508.193,22333.195,26325.83,22988.012,21293.186,1354.8191,3005.1094,1147.3485,1903.4263,1247.0402,1445.3892,1
178326.56,2,2,1,36.097607,0,0,0,0,0,0,160134.08,161652.86,141400.39,140067.55,109783.766,108677.31,9022.617,9887.381,4324.733,5938.0835,4195.4185,10744.215,1
120773.016,2,1,2,33.763573,1,-1,-1,-1,-2,0,6673.6445,13436.565,5551.5093,15741.1875,9905.645,4427.503,2646.8901,8225.405,1465.6737,1939.3413,974.17096,666.2339,1
137342.75,2,2,1,35.87984,2,0,0,0,0,0,137648.64,122763.88,112922.39,101682.33,96208.16,97295.984,8112.38,6910.14,4002.015,4491.9756,3252.8083,4360.0576,1
322657.97,2,1,1,36.4536,7,0,0,0,0,0,300652.9,320474.62,278968.1,317423.5,276852.28,265260.72,10824.694,18586.25,16933.346,9878.198,12580.005,9920.736,1
35861.63,2,2,1,34.328297,2,0,3,2,7,0,33562.887,34517.0,24122.766,32648.004,23461.057,25695.217,3567.9949,-86.6431,-770.915,1343.5828,423.7303,2346.9092,1
51987.676,2,3,1,33.44216,2,2,2,2,4,3,23528.021,27766.191,11084.072,29628.41,25601.441,28408.244,2767.0059,6060.911,-247.48381,1675.6377,-834.95966,669.29004,1
167140.31,2,1,2,33.997234,-1,-1,-1,-1,-2,-1,-988.22253,6853.569,3357.7827,6647.0073,12029.014,6606.202,2893.1272,4704.096,3303.0977,1331.0095,1141.1823,1695.8811,1
80071.305,2,3,2,32.14288,0,0,2,2,2,2,37547.08,40829.03,37035.273,44848.316,32569.799,36539.195,5605.865,4820.877,1422.8812,1802.3528,1432.872,1646.8896,1
25004.676,2,3,2,33.025265,2,2,4,7,7,7,925.2892,3769.4324,-1399.0142,6276.2534,4232.8125,1653.2297,798.21564,-1380.1445,-927.9428,-1185.4116,463.46466,1293.5308,1
120536.4,2,2,1,36.4137,-1,-1,-1,-1,-2,-1,3571.8555,8757.151,7690.2515,12449.531,13393.297,7928.001,2111.731,11125.253,2019.42,272.03076,877.9996,404.36276,1
194175.75,2,1,1,34.368454,1,-2,-2,-2,-2,-2,-2224.2227,7103.6626,4226.8765,8370.223,3666.0352,1360.9797,57.22391,-1114.3438,791.6612,-26.620596,256.91925,634.3662,1
62764.26,2,2,2,32.823742,2,0,0,0,0,0,36651.1,37925.508,28281.234,29640.91,26347.885,23266.8,2811.6536,3750.3557,919.07526,191.38185,1565.9584,1066.6685,1
104481.37,2,1,2,30.64061,0,0,0,0,0,0,34149.69,37576.8,22833.324,27776.8,23165.064,22147.793,4266.815,4281.719,2161.6174,2749.6829,1033.1388,1944.3936,1
114598.13,2,1,2,33.323677,2,2,2,2,2,2,29300.934,28881.467,20320.254,29406.164,24746.516,30219.064,2519.2688,3953.773,546.57574,1091.7156,1057.4728,1660.448,1
214486.05,2,3,1,35.228485,2,6,2,2,7,0,208654.7,230306.36,204140.52,240974.17,200840.23,175561.23,5433.2485,11188.721,3235.452,5328.1035,6308.9917,4921.608,1
54789.918,2,2,2,31.955568,1,3,2,2,7,0,27129.582,33562.01,24125.508,29547.977,25053.96,26402.729,890.1468,3366.1926,240.16805,2876.4797,394.47247,857.8799,1
167018.28,2,1,2,34.45112,2,0,0,0,0,0,140191.27,138062.4,129044.75,112740.03,104294.6,102990.8,7257.109,6095.445,4231.0015,4179.7944,4178.31,4515.1016,1
141168.94,2,2,2,33.898067,2,2,2,2,2,2,132128.89,112106.164,111171.34,114273.93,109998.25,122363.41,4850.4927,7886.455,2726.2537,4086.2297,3704.3298,3399.5457,1
79470.75,2,1,2,30.86035,1,2,2,0,0,0,38005.75,36637.332,27747.777,28943.533,27838.664,28935.693,2333.2407,3091.1165,1716.7386,2943.6663,1686.9137,1643.9224,1
99781.2,2,1,2,30.682991,2,0,0,0,0,0,30407.23,28506.076,21821.08,26018.47,25286.223,23180.486,4236.1284,7486.654,1344.257,535.0459,1458.9232,2511.8623,1
236511.44,2,1,2,35.23494,-2,-2,-2,-2,-2,-2,5231.6875,6214.6978,5895.943,4431.3784,4065.0078,6832.007,1723.8413,6229.7534,1470.7614,1253.4192,1229.4156,-45.933136,1
177220.45,1,1,2,34.722008,2,2,2,2,7,0,143210.48,135599.78,136207.12,138857.77,131775.0,139776.58,6954.5845,11573.997,4504.6587,5812.723,4770.86,3970.2244,1
132817.36,2,2,1,37.33007,1,-2,-2,-2,-2,-2,725.88293,4649.4126,6225.736,5866.7886,3374.7383,-511.06714,-757.1447,-1243.395,-153.38225,-870.51416,153.60333,-472.12454,1
179171.36,2,2,1,37.61314,-2,-2,-2,-2,-2,-2,8140.1133,9104.944,9000.604,6634.429,4605.1055,7895.882,263.62674,932.23584,1148.6263,113.87696,1420.122,-1090.7554,1
