age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.57672,Private,180827.61,HS-grad,9.312698,Never-married,Other-service,Not-in-family,Black,Female,-34.358418,-0.69160265,38.797493,United-States,<=50K
42.297398,Private,163405.62,Bachelors,12.728659,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.120256,-1.2223719,41.391525,United-States,<=50K
23.301857,?,179825.25,Some-college,8.990204,Never-married,?,Own-child,White,Male,-29.602434,-0.93854326,32.43069,United-States,<=50K
34.65927,Private,186825.36,HS-grad,8.810268,Never-married,Other-service,Wife,White,Male,-18.25612,-1.7221812,39.705307,Hong,<=50K
35.8555,Private,181482.23,HS-grad,9.185298,Never-married,Other-service,Not-in-family,White,Male,-32.984882,-1.2927073,37.75372,El-Salvador,<=50K
43.696762,Local-gov,154038.81,HS-grad,9.235607,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1457696,-0.7649974,45.312733,United-States,<=50K
51.2869,Private,180268.05,10th,4.6105213,Divorced,Craft-repair,Not-in-family,White,Female,-19.370867,-1.2118586,36.17384,United-States,<=50K
29.236607,Local-gov,175994.1,HS-grad,9.463206,Never-married,Other-service,Unmarried,White,Male,-29.430437,-0.92860216,36.655025,United-States,<=50K
40.806656,Private,175616.02,HS-grad,9.23417,Divorced,Transport-moving,Not-in-family,White,Male,-17.064348,-0.73899645,41.259228,United-States,<=50K
46.4133,Private,183970.62,10th,4.3654413,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4546074,-1.2816218,40.074776,United-States,<=50K
38.255074,Private,169840.77,7th-8th,10.371737,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.430437,-1.261938,43.18692,United-States,<=50K
22.219193,Private,174328.03,HS-grad,9.655346,Never-married,Other-service,Own-child,White,Female,-9.037737,-1.0952662,29.962337,United-States,<=50K
34.84007,Local-gov,170448.62,Bachelors,13.11358,Never-married,Prof-specialty,Not-in-family,White,Male,-24.963152,-0.6321544,40.338196,United-States,<=50K
47.24764,Local-gov,161001.66,HS-grad,9.370934,Divorced,Adm-clerical,Not-in-family,White,Female,-18.53908,-0.097181246,38.823357,United-States,<=50K
65.26903,?,159925.03,HS-grad,8.755023,Widowed,?,Not-in-family,White,Female,-8.390764,-1.5413722,25.859306,United-States,<=50K
23.478622,Private,181761.73,HS-grad,9.438066,Never-married,Other-service,Own-child,White,Male,4.6703925,-1.2644175,35.058384,United-States,<=50K
37.992126,Private,176535.12,1st-4th,10.398566,Never-married,Adm-clerical,Not-in-family,White,Male,799.29724,-1.3079966,45.1187,United-States,>50K
45.544624,Private,170157.38,HS-grad,9.564067,Married-civ-spouse,Sales,Husband,White,Male,-18.612078,-0.9970302,44.798058,United-States,>50K
41.92634,Private,172234.92,Bachelors,12.953229,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.775286,-1.2883128,44.569588,United-States,>50K
43.09609,Private,174009.72,Bachelors,12.840395,Married-civ-spouse,Sales,Husband,White,Male,-2.4292169,-0.715681,47.054794,United-States,>50K
43.039474,Private,174979.45,HS-grad,8.971972,Married-civ-spouse,Craft-repair,Husband,White,Male,8.051863,-1.2118586,44.069595,United-States,>50K
42.08321,Private,169166.39,9th,11.615175,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-28.186907,2119.3557,41.35339,United-States,>50K
42.855934,Private,183375.58,Some-college,9.850524,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.891497,-1.2305888,44.178795,United-States,>50K
47.70376,Private,169715.8,Bachelors,13.392764,Divorced,Prof-specialty,Not-in-family,White,Male,468.82626,-1.0211085,45.9528,United-States,>50K
44.54025,Private,172031.52,Assoc-acdm,13.655679,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.714582,-1.2403392,46.71852,United-States,>50K
39.48064,Private,167585.11,Bachelors,12.991201,Married-civ-spouse,Prof-specialty,Wife,White,Female,545.1249,-1.0740565,38.808254,United-States,>50K
46.24692,Private,169618.7,Bachelors,13.479264,Married-civ-spouse,Exec-managerial,Husband,White,Male,10139.751,-1.3246287,45.805656,United-States,>50K
45.479496,Local-gov,163257.39,Bachelors,13.503537,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.929705,-1.0337275,43.188908,United-States,>50K
44.354954,Private,183045.47,Bachelors,13.2736845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.240008,-1.2760752,43.74214,United-States,>50K
43.29585,Private,183877.02,Bachelors,12.410004,Married-civ-spouse,Farming-fishing,Husband,White,Male,8666.06,-1.2147273,45.875633,United-States,>50K
45.483536,Private,173217.73,HS-grad,9.229212,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.65639,1907.8246,45.607807,United-States,>50K
46.009106,Private,170429.02,Bachelors,12.869611,Married-civ-spouse,Exec-managerial,Husband,White,Male,100030.12,-1.0589503,49.619133,United-States,>50K
45.5588,Local-gov,168199.2,HS-grad,9.289293,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,486.99222,-0.9167537,47.132866,United-States,>50K
45.801765,Private,164582.53,HS-grad,9.514895,Married-civ-spouse,Adm-clerical,Husband,White,Male,7651.3477,-1.3114375,43.92695,United-States,>50K
43.64561,Private,176861.58,Bachelors,13.366216,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.019915,1989.8745,47.268223,United-States,>50K
50.35811,Private,165227.81,10th,4.757843,Married-civ-spouse,Transport-moving,Husband,White,Male,83.61583,-1.2927073,45.644493,United-States,>50K
43.03756,Private,173055.92,Bachelors,13.393458,Never-married,Exec-managerial,Not-in-family,White,Male,14671.837,-1.3242472,46.22469,United-States,>50K
44.136795,Private,174112.73,HS-grad,9.598817,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.682112,-1.3263453,44.717358,United-States,>50K
41.6017,Private,167834.6,Masters,12.255736,Married-civ-spouse,Exec-managerial,Husband,White,Male,473.56668,-1.9305094,45.669548,Japan,>50K
45.468216,Federal-gov,171471.53,HS-grad,9.494875,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3796563,-1.2527598,45.124317,United-States,>50K
44.75311,Federal-gov,166416.31,Bachelors,13.309983,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8490167,-1.2904109,45.76402,United-States,>50K
47.376823,Private,167276.17,HS-grad,9.202835,Divorced,Adm-clerical,Not-in-family,White,Male,1991.5234,-1.0505427,44.328697,United-States,>50K
40.383717,Private,183183.0,Bachelors,13.634778,Never-married,Prof-specialty,Not-in-family,White,Male,5.256208,-1.3286418,46.64533,United-States,>50K
42.222363,Private,161837.64,Bachelors,13.15759,Married-civ-spouse,Prof-specialty,Husband,White,Male,624.0485,-2.1065426,45.6506,India,>50K
42.38065,Private,172061.06,HS-grad,9.553512,Married-civ-spouse,Adm-clerical,Wife,White,Female,454.99973,-1.1837596,36.3537,United-States,>50K
42.80196,Private,172177.4,Bachelors,13.159927,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9010186,-1.2787532,47.22908,United-States,>50K
