age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.011139,State-gov,185728.94,12th,8.001255,Never-married,Exec-managerial,Not-in-family,White,Male,-10.262224,-1.5342463,50.173733,United-States,>50K
27.050045,Local-gov,228608.52,Some-college,9.993983,Never-married,Protective-serv,Own-child,White,Female,-20.13466,-0.1353511,39.958332,United-States,>50K
22.96788,Local-gov,197192.55,Some-college,9.993326,Never-married,Protective-serv,Own-child,White,Male,-19.09389,-0.19129746,39.962276,United-States,>50K
89.383446,Private,197849.22,HS-grad,8.993495,Never-married,Adm-clerical,Not-in-family,White,Female,-27.392717,0.25463304,39.946552,United-States,>50K
33.087914,Private,223446.86,7th-8th,4.0243273,Never-married,Farming-fishing,Not-in-family,White,Male,-13.278093,-0.38883772,39.97011,Mexico,>50K
34.029556,Private,185694.66,Some-college,10.000124,Never-married,Prof-specialty,Not-in-family,White,Female,12.720564,-0.605154,12.065797,United-States,>50K
29.97309,Self-emp-not-inc,455096.5,11th,6.9965076,Never-married,Craft-repair,Not-in-family,White,Male,-1.2839531,-1.0166377,45.033672,United-States,>50K
60.83686,State-gov,159002.75,11th,7.0117927,Widowed,Other-service,Unmarried,White,Female,-64.35988,0.9494801,31.966074,United-States,>50K
26.042017,Self-emp-not-inc,68434.37,HS-grad,9.002085,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,18.073835,-1.2498835,50.040245,United-States,>50K
64.80376,Local-gov,200037.72,HS-grad,8.974865,Divorced,Adm-clerical,Not-in-family,White,Female,-39.680073,1.1222478,16.209435,United-States,>50K
34.242256,Private,159223.27,HS-grad,8.999033,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1721367,-0.062292024,37.008816,Ireland,>50K
55.950436,Private,93183.164,9th,4.9876375,Divorced,Craft-repair,Not-in-family,White,Female,-18.091326,0.035097197,39.961586,United-States,>50K
72.88639,?,139339.88,HS-grad,8.987042,Widowed,?,Not-in-family,White,Female,-31.451189,0.7803822,21.966764,United-States,>50K
25.035295,Private,181832.14,Some-college,10.000823,Never-married,Prof-specialty,Not-in-family,White,Female,45.356915,1561.4128,36.908817,United-States,>50K
67.69957,Self-emp-not-inc,119670.31,HS-grad,8.977019,Never-married,Sales,Not-in-family,White,Male,-26.492815,1.3487264,23.990139,United-States,>50K
