age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.507416,Private,173138.45,Bachelors,13.182802,Never-married,Exec-managerial,Not-in-family,White,Male,1809.2188,-1.0594386,47.488,United-States,>50K
41.32572,Private,174645.75,Assoc-acdm,11.706988,Married-civ-spouse,Exec-managerial,Husband,White,Male,759.80115,-0.8083095,44.011223,United-States,>50K
43.003113,Local-gov,168908.73,HS-grad,10.497308,Married-civ-spouse,Exec-managerial,Wife,White,Female,738.5271,0.29390916,37.994904,United-States,>50K
43.575,Local-gov,166661.3,10th,13.478037,Married-civ-spouse,Prof-specialty,Husband,White,Male,710.9881,-1.0197505,42.721912,United-States,>50K
44.440285,Private,170033.44,1st-4th,13.012441,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-0.6565837,48.21865,United-States,>50K
40.69163,Private,177485.45,Bachelors,12.90504,Married-civ-spouse,Prof-specialty,Husband,White,Male,835.7642,-1.3325328,44.277706,United-States,>50K
47.983025,Private,178191.08,Bachelors,12.981239,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6958,-1.168516,44.742783,United-States,>50K
43.689266,Private,171839.95,HS-grad,9.263255,Married-civ-spouse,Craft-repair,Husband,White,Male,16.390364,1873.0426,44.572582,United-States,>50K
38.364513,Private,169897.83,HS-grad,10.854877,Married-civ-spouse,Priv-house-serv,Wife,White,Female,639.9336,-0.6830806,38.993793,United-States,>50K
42.77488,Private,173904.47,HS-grad,8.948417,Married-civ-spouse,Transport-moving,Husband,White,Male,503.28256,0.10135849,46.108757,United-States,>50K
43.363026,Private,171317.48,Some-college,9.24032,Never-married,Craft-repair,Not-in-family,White,Male,1337.6339,0.7127095,44.321686,United-States,>50K
50.46143,Self-emp-not-inc,143508.2,HS-grad,8.883187,Married-civ-spouse,Craft-repair,Husband,White,Male,738.90424,1.0851308,39.94486,United-States,>50K
43.02651,?,175221.62,Prof-school,14.770825,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.2467,-1.4248637,47.88594,United-States,>50K
42.357944,Private,175230.62,HS-grad,9.0836935,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,391.83194,0.14644821,42.250652,United-States,>50K
44.378765,Private,174858.64,Masters,14.082194,Married-civ-spouse,Exec-managerial,Husband,White,Male,839.3819,-1.2506617,47.498894,United-States,>50K
40.61696,Private,168261.22,10th,11.90232,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,51.71983,2050.3972,41.481487,United-States,>50K
33.434246,Private,173153.62,Bachelors,12.896798,Married-civ-spouse,Exec-managerial,Husband,White,Male,575.7351,-1.8514155,47.385303,United-States,>50K
44.062763,Self-emp-not-inc,169176.23,Bachelors,12.972442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1107.7373,-0.78065294,45.043873,United-States,>50K
42.169254,Local-gov,193023.45,Some-college,9.75309,Married-civ-spouse,Armed-Forces,Husband,White,Male,405.8989,0.47703752,40.650684,United-States,>50K
37.46525,Private,177605.53,11th,13.43136,Never-married,Prof-specialty,Not-in-family,White,Male,1392.894,-1.0157832,43.639065,United-States,>50K
63.463524,Private,162029.86,11th,12.936539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1239.4093,0.41221818,18.967403,United-States,>50K
42.487156,Self-emp-not-inc,164709.66,Some-college,9.453557,Married-civ-spouse,Sales,Husband,White,Male,480.02505,-0.18363754,58.625282,United-States,>50K
42.90122,Private,185376.02,1st-4th,13.980712,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.07249,1965.5946,46.39753,United-States,>50K
44.44742,Private,177068.78,Some-college,9.692196,Married-civ-spouse,Prof-specialty,Husband,White,Male,646.77985,-0.16037552,40.849182,United-States,>50K
47.359043,Local-gov,175097.92,12th,13.498773,Divorced,Prof-specialty,Not-in-family,White,Female,1550.7441,-0.41754714,43.775547,United-States,>50K
45.76103,Private,164698.62,Doctorate,15.944861,Married-civ-spouse,Prof-specialty,Husband,White,Male,997.1167,-1.9257792,47.162525,United-States,>50K
41.31884,Local-gov,168997.53,10th,13.437553,Married-civ-spouse,Prof-specialty,Wife,White,Female,821.73206,-1.0758647,40.01575,United-States,>50K
