age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74.9145,Self-emp-not-inc,205982.03,Some-college,9.991953,Married-civ-spouse,Craft-repair,Husband,Black,Male,-5.8205743,1719.2046,40.040535,United-States,<=50K
68.11823,Federal-gov,421522.72,HS-grad,9.0034895,Divorced,Prof-specialty,Not-in-family,White,Female,-10.963762,3647.2925,40.142967,United-States,<=50K
32.010548,Local-gov,19624.203,Assoc-acdm,12.012901,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.0587333,0.7773381,55.799377,England,>50K
67.432785,?,152609.62,Doctorate,15.930346,Married-civ-spouse,?,Husband,White,Male,-2.103045,-0.30499068,19.833109,Canada,>50K
88.10158,Private,29870.266,Bachelors,12.976759,Never-married,Exec-managerial,Not-in-family,White,Male,-12.77968,1814.0859,50.09384,United-States,<=50K
35.06486,Private,357726.22,Assoc-voc,10.998154,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5370917,1.1360418,39.982933,Germany,<=50K
43.083286,Self-emp-not-inc,96008.64,Prof-school,14.959276,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.042864222,0.09714706,5.0034037,United-States,>50K
34.041965,Self-emp-inc,214293.1,Masters,14.034289,Separated,Prof-specialty,Not-in-family,White,Female,4877.528,0.30978593,39.999523,United-States,>50K
30.142982,Private,167019.38,Bachelors,13.005524,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3.5980048,1.2715093,40.00105,Philippines,>50K
53.071663,Private,592792.0,Doctorate,15.983037,Never-married,Prof-specialty,Unmarried,White,Female,43.39085,1399.6837,39.960552,United-States,<=50K
34.065582,Private,89298.68,Masters,13.984717,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-0.8645195,0.3753911,40.017128,China,>50K
42.0707,Private,154944.58,Bachelors,12.989868,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2607.2446,0.10364731,8.108945,United-States,<=50K
54.872833,Private,175247.72,9th,5.009246,Divorced,Machine-op-inspct,Not-in-family,White,Male,10485.752,-2.1917858,59.839314,United-States,>50K
48.960922,Self-emp-not-inc,104508.54,HS-grad,9.046321,Divorced,Exec-managerial,Unmarried,White,Female,13957.959,-0.8381023,30.14238,United-States,>50K
80.98582,Self-emp-inc,247350.78,10th,6.0205436,Married-civ-spouse,Exec-managerial,Wife,White,Female,2822.5237,-1.3389109,28.152336,United-States,<=50K
36.08016,State-gov,26230.203,Doctorate,15.960427,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.6928536,0.21293075,39.969765,China,<=50K
43.962868,Local-gov,213669.56,Some-college,9.98952,Married-civ-spouse,Protective-serv,Husband,Black,Male,-11.172258,-0.10822098,98.992874,United-States,<=50K
40.965103,Local-gov,32962.062,Masters,14.0097,Divorced,Prof-specialty,Not-in-family,White,Male,5.4103827,1975.8275,39.996193,United-States,<=50K
30.010263,Private,38144.062,Some-college,9.999697,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-0.90370405,0.24924667,98.75534,United-States,<=50K
68.25178,Private,117452.0,Prof-school,14.979427,Widowed,Prof-specialty,Unmarried,White,Male,4.0987372,-0.46300307,60.158684,United-States,>50K
47.01949,Self-emp-not-inc,236304.84,Some-college,9.986592,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-8.655901,-0.0005625926,54.94596,United-States,>50K
35.000153,Private,226952.58,Doctorate,15.950584,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,5.157331,0.755457,60.361046,England,>50K
