age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.753525,Private,184942.36,HS-grad,8.997574,Never-married,Other-service,Not-in-family,White,Male,10.259504,0.123697355,39.3575,United-States,<=50K
30.680164,Private,185716.3,HS-grad,8.996443,Never-married,Adm-clerical,Not-in-family,White,Male,12.993269,0.14063461,42.042423,United-States,<=50K
35.065876,Private,191398.47,Prof-school,4.471699,Never-married,Other-service,Own-child,White,Male,5.5850654,0.6674138,39.318336,United-States,<=50K
23.769178,Private,183404.8,Some-college,10.200705,Never-married,Sales,Own-child,White,Female,6.4636054,0.00024612327,30.723463,United-States,<=50K
36.715122,Private,181316.8,HS-grad,9.004963,Married-civ-spouse,Sales,Husband,White,Male,15.629011,0.0011311331,43.201504,United-States,<=50K
63.67014,Private,161594.3,HS-grad,9.202816,Widowed,Sales,Not-in-family,White,Female,16.758894,0.7727528,30.304573,United-States,<=50K
24.995638,?,180015.64,Some-college,9.749554,Never-married,?,Own-child,White,Female,6.420881,0.140009,32.251434,United-States,<=50K
36.25311,Private,177473.94,Bachelors,10.426572,Never-married,Sales,Own-child,Black,Male,5.7328925,0.37973985,38.84047,Philippines,<=50K
40.319553,Private,165655.0,Bachelors,12.446965,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.801252,-0.07553665,43.1683,United-States,<=50K
25.815516,Private,183610.11,HS-grad,8.997605,Never-married,Sales,Own-child,White,Male,7.9445624,-0.00032608132,37.41758,United-States,<=50K
31.42068,Private,511562.94,HS-grad,9.651754,Never-married,Sales,Own-child,White,Male,15.798323,0.118150786,39.177296,United-States,<=50K
29.15668,Private,182954.08,Some-college,10.369576,Never-married,Sales,Not-in-family,White,Male,9.325666,0.17011459,39.599377,United-States,<=50K
26.664274,Private,178922.66,HS-grad,9.026081,Never-married,Other-service,Unmarried,White,Male,8.978132,-0.045675203,36.016357,United-States,<=50K
40.643898,Private,174783.95,HS-grad,8.911226,Divorced,Other-service,Unmarried,White,Female,9.097517,0.12545975,40.175644,United-States,<=50K
42.836754,Private,182492.34,11th,6.273736,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.0414863,0.26426896,41.93416,United-States,<=50K
30.461643,Private,179219.42,Bachelors,12.829647,Never-married,Exec-managerial,Not-in-family,White,Male,10.729963,0.28178605,41.138718,United-States,<=50K
36.62826,Private,173894.7,Some-college,10.243515,Married-civ-spouse,Sales,Husband,White,Male,9.830061,-0.036428377,42.394463,United-States,<=50K
41.007168,Private,164763.66,Some-college,11.000139,Divorced,Sales,Unmarried,White,Female,12.380232,0.41192064,40.087276,United-States,<=50K
63.394814,?,174179.56,HS-grad,9.496434,Married-civ-spouse,?,Not-in-family,White,Male,19.380354,0.6962758,26.400633,United-States,<=50K
33.873367,Private,247742.38,HS-grad,9.967031,Never-married,Farming-fishing,Own-child,White,Male,6.513532,0.84084517,39.1365,Mexico,<=50K
40.652096,Private,171688.48,Masters,14.013544,Never-married,Prof-specialty,Not-in-family,White,Male,15.186995,0.16686447,41.97579,United-States,<=50K
37.388885,Private,188119.34,11th,6.431432,Never-married,Other-service,Not-in-family,White,Male,3.40904,0.11607559,40.824505,United-States,<=50K
44.76033,Self-emp-not-inc,184778.06,Prof-school,15.161517,Married-civ-spouse,Prof-specialty,Husband,White,Male,13276.822,-1.292898,49.981388,United-States,>50K
43.5522,Private,180461.9,Bachelors,10.600577,Married-civ-spouse,Sales,Husband,White,Male,6.420881,1963.2349,46.391323,United-States,>50K
35.58922,Private,191715.16,Masters,11.373773,Married-civ-spouse,Adm-clerical,Husband,White,Male,100065.81,-4.994581,47.053226,United-States,>50K
59.69813,Private,159308.48,HS-grad,9.03413,Married-civ-spouse,Sales,Husband,White,Male,78.82463,-0.2576808,41.877388,United-States,>50K
40.79292,Private,182730.11,Bachelors,13.010753,Married-civ-spouse,Exec-managerial,Husband,White,Male,248.14336,-0.003957673,47.465652,United-States,>50K
42.396362,Private,174989.1,Some-college,10.4315815,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.86217,0.046594694,46.811188,United-States,>50K
44.88005,Private,167838.08,Masters,13.994075,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.49992,-0.2794017,44.995327,United-States,>50K
41.590965,Private,171388.52,HS-grad,8.998484,Married-civ-spouse,Craft-repair,Husband,White,Male,105.07158,-0.34806624,44.302193,United-States,>50K
42.873287,Self-emp-inc,169944.28,Bachelors,12.863201,Married-civ-spouse,Sales,Husband,White,Male,113.98393,-0.2556285,51.004772,United-States,>50K
41.318584,State-gov,179603.03,Bachelors,12.168692,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.204937,-0.18964188,42.46471,United-States,>50K
50.082066,Self-emp-not-inc,191439.7,Bachelors,14.495925,Married-civ-spouse,Sales,Husband,White,Male,20.271467,2110.5845,49.802456,United-States,>50K
36.959415,Private,209340.25,Bachelors,12.61707,Never-married,Sales,Not-in-family,White,Male,13728.047,-0.9856548,45.484303,United-States,>50K
40.119335,Private,176995.45,Bachelors,12.724176,Married-civ-spouse,Prof-specialty,Husband,White,Male,94.26665,-0.18880264,44.6332,United-States,>50K
41.564854,Private,165250.27,Some-college,10.316962,Married-civ-spouse,Sales,Husband,White,Male,87.04906,-0.20571701,44.95853,United-States,>50K
39.55742,Private,184925.5,Bachelors,13.355308,Never-married,Prof-specialty,Not-in-family,White,Male,4.7973456,0.19673355,46.84545,United-States,>50K
45.318714,Private,190625.56,Prof-school,15.243103,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.45,5.0667515,53.967346,United-States,>50K
42.90679,Private,180286.56,Bachelors,13.034159,Divorced,Exec-managerial,Not-in-family,White,Male,311.33896,0.17305191,50.38602,United-States,>50K
39.61991,Private,184451.67,Bachelors,12.958776,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.734358,1944.7297,43.61324,United-States,>50K
40.501984,Private,170496.67,HS-grad,9.047406,Married-civ-spouse,Farming-fishing,Wife,White,Female,335.2781,-0.009427949,42.327847,United-States,>50K
61.31936,Self-emp-not-inc,157376.9,Prof-school,15.494596,Married-civ-spouse,Prof-specialty,Husband,White,Male,457.70584,-0.5912532,41.431988,United-States,>50K
41.184757,Private,176026.4,HS-grad,9.300344,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99.35991,0.43289384,43.01482,United-States,>50K
64.12606,Private,170760.52,Bachelors,12.2300825,Married-civ-spouse,Sales,Husband,White,Male,1329.866,-0.47688857,38.34743,United-States,>50K
50.857327,Private,174652.17,Masters,11.859712,Married-civ-spouse,Exec-managerial,Husband,White,Male,100174.91,-0.5462932,48.28199,United-States,>50K
43.683525,Private,179555.73,Masters,14.0002985,Married-civ-spouse,Prof-specialty,Wife,White,Female,407.91177,0.0060292045,41.31006,United-States,>50K
42.180363,Private,169740.5,Some-college,10.365277,Married-civ-spouse,Craft-repair,Husband,White,Male,118.73509,-0.32885543,43.59159,United-States,>50K
60.189945,Private,181746.61,HS-grad,9.5157585,Separated,Sales,Not-in-family,White,Female,1019.36444,-0.14644425,39.04373,United-States,>50K
39.203407,Private,175288.94,Bachelors,12.845061,Married-civ-spouse,Sales,Husband,White,Male,105.86644,-0.1811351,46.092964,United-States,>50K
40.766953,Private,179919.22,HS-grad,8.995133,Married-civ-spouse,Protective-serv,Husband,White,Male,78.537704,-0.1670131,46.658646,United-States,>50K
37.187847,Private,168468.1,Bachelors,11.814344,Married-civ-spouse,Prof-specialty,Wife,White,Female,81.3463,0.38212785,36.01771,United-States,>50K
48.681656,Private,176591.61,Assoc-voc,5.883992,Married-civ-spouse,Farming-fishing,Husband,White,Male,119.03801,-0.2340297,46.013123,United-States,>50K
42.380196,Self-emp-not-inc,144574.8,Some-college,9.745118,Married-civ-spouse,Farming-fishing,Husband,White,Male,67.42082,-0.10150711,61.912273,United-States,>50K
42.670036,Private,203763.44,Bachelors,11.365691,Married-civ-spouse,Sales,Husband,White,Male,105.438705,0.09289749,44.54513,Ireland,>50K
44.68065,Private,182481.77,Masters,13.99589,Married-civ-spouse,Exec-managerial,Husband,White,Male,172.34111,-0.11278336,48.279827,United-States,>50K
44.949863,Federal-gov,177404.19,Bachelors,10.981537,Married-civ-spouse,Adm-clerical,Husband,White,Male,113.30852,-0.28147689,42.762096,United-States,>50K
40.873863,Self-emp-not-inc,184676.03,Prof-school,15.361966,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.01219,-0.3766612,49.887524,United-States,>50K
54.203434,?,168491.42,Bachelors,11.317075,Married-civ-spouse,?,Husband,White,Male,117.05455,0.014268951,34.72673,United-States,>50K
40.157116,Private,442173.97,Some-college,10.649956,Married-civ-spouse,Sales,Husband,White,Male,74.39427,-0.24126999,44.58557,United-States,>50K
40.305405,Private,171715.05,HS-grad,8.998009,Married-civ-spouse,Sales,Husband,White,Male,176.10674,-0.15824692,47.5486,United-States,>50K
44.984764,Self-emp-inc,173875.9,Bachelors,13.102276,Married-civ-spouse,Exec-managerial,Husband,White,Male,288.14114,-0.13235275,46.71955,United-States,>50K
44.35191,Self-emp-inc,183647.42,Some-college,9.77802,Married-civ-spouse,Sales,Husband,White,Male,97.732834,-0.16383927,50.368298,United-States,>50K
