Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3147657,26.188683,0.030773588,4.1637917,32.717808,544.6943,-0.00020039115,0.006366684,355.5683,0.0022318463,Nov,2,2,9,4,New_Visitor,False,True
2.534322,62.35267,0.53076565,14.341721,22.305223,778.9808,0.004357436,0.01891501,14.912879,-0.00089600804,May,2,2,6,1,Returning_Visitor,True,True
1.7065959,41.476627,0.20649265,6.0541973,38.2062,1809.9979,0.006248647,0.021473337,17.408306,-0.0006418464,Nov,2,4,1,1,Returning_Visitor,False,True
9.996516,426.2865,0.8602362,18.157566,57.17422,2169.2095,0.004840094,0.017375723,14.029194,0.00018461296,Nov,1,1,3,2,Returning_Visitor,False,True
2.596972,50.505005,0.17085113,2.124178,22.090097,984.84955,0.0021615548,0.016309833,17.53528,-0.0008310688,Nov,2,4,1,8,New_Visitor,True,True
2.6215882,93.373665,0.20154141,18.396523,18.835596,772.5208,0.0011237409,0.018632555,26.694534,-0.00082299236,Mar,1,1,3,10,Returning_Visitor,True,True
1.3448806,24.389221,0.41351154,17.789652,60.629005,2692.9739,0.0035542694,0.019836152,4.568042,-0.00029323003,Nov,2,2,3,2,Returning_Visitor,False,True
4.1685767,134.03348,0.96206456,39.141296,36.40912,1173.2615,0.00442142,0.017352778,14.31723,6.469587e-05,Nov,3,2,3,2,Returning_Visitor,True,True
1.8235855,61.13299,0.471306,15.184879,24.002491,982.2521,0.008556945,0.026879998,11.924376,0.0036758285,Nov,1,1,3,1,Returning_Visitor,False,True
2.5323026,63.632183,0.6090909,27.42369,23.69994,1049.9105,-2.689693e-05,0.014794962,29.037447,-0.00038735694,Mar,2,2,2,7,Returning_Visitor,True,True
0.8324319,26.856113,1.076953,51.006027,23.777956,1109.5394,0.021188673,0.034584466,20.067223,0.51100224,May,3,2,2,6,Returning_Visitor,False,True
4.687223,138.26204,1.1695945,80.66234,36.36678,1025.0266,0.011080745,0.029266367,8.718546,0.017200915,May,3,2,2,4,Returning_Visitor,False,True
3.6359298,107.27084,1.9351472,89.68453,32.09604,989.17834,0.0034548228,0.019048098,15.849988,-0.0010388655,Nov,2,5,2,2,Returning_Visitor,False,True
