Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.037651,54.56893,7.011181,473.59732,20.042158,380.6867,0.02704112,0.034107786,0.16284867,0.0005545343,Jul,2,2,1,4,Returning_Visitor,False,True
4.0007653,74.76244,-0.0008621734,0.062322542,22.289629,669.4366,-0.00033604758,0.027129471,-0.025414743,0.0001707437,Sep,2,2,9,2,Returning_Visitor,False,True
2.9974923,73.0219,-0.0031614522,0.036794588,2.9253945,72.19173,-0.00029276343,0.0333722,-0.006822385,-8.460259e-05,June,1,1,7,3,Returning_Visitor,True,True
0.027442105,-0.1815038,-0.00012733751,0.09845917,19.172766,422.9367,0.067432635,0.077572346,6.74641,0.6002508,May,3,2,2,13,Returning_Visitor,False,True
2.0044026,98.93556,-0.0011971217,-0.008466795,81.15964,2628.4443,0.0020161977,0.011991301,0.6116473,0.00020575026,Dec,2,1,1,2,Returning_Visitor,False,True
0.01670421,0.26137492,0.002823152,0.017503664,5.8569093,83.19136,-0.00038095596,0.06674331,-0.08239106,0.0005117568,Nov,2,2,1,3,Returning_Visitor,False,True
16.106232,156.11938,-0.00094368274,0.055860445,32.062977,909.758,0.0047432254,0.017930247,4.519421,0.00011295701,Mar,2,2,3,2,Returning_Visitor,False,True
0.008626826,0.02415415,0.0046780487,-0.0035954267,6.939078,295.28656,0.027905777,0.05654502,-0.08696679,0.000519904,Nov,2,4,1,2,Returning_Visitor,False,True
4.01455,72.95952,0.002679326,0.11662476,21.45811,285.67303,0.016510466,0.057626087,-0.0020072833,0.00068250176,Jul,2,10,3,2,Returning_Visitor,True,True
1.0067649,11.125861,-0.0013423782,-0.03504379,-0.47084767,7.306591,-0.0006415177,0.022053728,-0.006433286,3.8212784e-05,Aug,3,2,6,2,Returning_Visitor,True,True
6.985185,150.35619,0.0015033263,0.11649124,27.986042,546.4924,-3.0208714e-05,0.013310024,2.701502,0.00024489188,May,1,1,1,2,Returning_Visitor,False,True
5.94309,117.886116,-0.008933209,0.27219576,170.56264,9415.591,0.008089051,0.028137157,0.05924388,-0.00014509758,Dec,3,2,3,2,Returning_Visitor,False,True
4.0171866,78.12389,-0.00049849565,0.08453934,8.024965,153.24043,0.0166553,0.03934573,-0.019470967,0.00030350933,Nov,3,2,3,2,Returning_Visitor,False,True
0.021578439,0.12541911,0.0018465001,0.021482393,14.008179,168.69368,-0.00036500613,0.07669426,-0.0022642985,0.0003008979,Nov,2,2,4,2,Returning_Visitor,False,True
12.914827,1228.5653,7.00775,281.65857,66.63154,3171.4438,0.013571961,0.026492007,1.4685414,-0.0020701077,Dec,1,1,1,2,Returning_Visitor,False,True
2.999164,33.28824,0.00059238856,0.12369721,17.005749,387.73944,-0.00020809505,0.009851049,-0.04316596,0.00045741597,Dec,2,2,1,2,New_Visitor,False,True
0.99747014,25.695312,0.004155137,0.04985611,-0.26497227,-1.9639165,-0.00043949517,0.06669572,-0.088316716,0.0006222489,Nov,1,1,1,3,Returning_Visitor,True,True
4.034839,46.514378,-0.0030169706,0.069154665,53.008984,1424.157,0.012757126,0.021929994,1.7206318,-0.000112817936,Mar,3,2,7,3,Returning_Visitor,True,True
0.010294564,-0.15493062,0.0016892332,0.0092295855,41.952717,1898.8187,0.021532621,0.041292243,-0.0076058283,0.00044848645,Nov,1,1,1,13,Returning_Visitor,True,True
