Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0036626,317.20267,1.0011685,21.681225,33.066906,1839.0707,2.1986329e-05,0.017706918,16.242195,0.6006896,May,2,4,7,2,Returning_Visitor,False,True
3.990947,39.781235,2.9994702,899.2272,23.744053,535.46606,8.258004e-05,0.014556118,25.200186,0.59639156,May,2,6,1,2,Returning_Visitor,False,True
2.0041308,16.035011,-0.0035513262,-1.0123006,31.890774,881.39136,0.009127678,0.020907328,31.899755,0.604329,May,4,1,1,3,Returning_Visitor,False,False
-0.008258693,-0.31472066,-0.002151094,-0.7231198,27.952152,1433.2919,0.015038631,0.027120315,14.735086,0.00041372576,Dec,2,4,4,1,Returning_Visitor,False,False
11.944425,185.4602,0.99000406,12.613895,160.49353,6159.168,0.011535576,0.031801786,18.275976,-0.000112218164,June,2,4,3,2,Returning_Visitor,False,False
0.98157704,30.975182,-0.002505205,-0.61817366,8.94611,451.62634,2.2610315e-05,0.022302974,18.67271,0.00022372478,May,2,2,8,2,Returning_Visitor,True,True
4.017643,1637.6425,-0.0059091668,-1.1726094,1.9736943,67.363235,-0.0005830735,0.01591071,113.94681,0.0007147628,Sep,2,10,1,2,Returning_Visitor,False,True
3.9933054,41.926823,-0.002746604,-0.8464642,50.063694,2429.1724,0.020137182,0.04194992,9.5563345,0.00010078276,Nov,2,5,3,3,Returning_Visitor,True,False
2.0230372,32.887505,-0.0033260207,-0.53340346,5.9364038,811.21606,0.018155957,0.037135933,24.230255,4.986919e-06,Aug,3,2,1,2,Returning_Visitor,False,False
1.9724026,23.64378,6.9687734,276.5985,75.485596,2750.185,0.0023614333,0.02452049,8.470934,0.00015788773,Mar,2,5,2,7,Returning_Visitor,False,True
-0.0031102824,-0.76983696,-0.0027846913,-0.87193877,6.794253,903.22314,-0.00013212148,0.016748076,15.15941,0.40277156,May,4,1,2,2,New_Visitor,False,True
9.008912,189.38667,2.9943829,196.48592,75.97994,1757.6953,0.005034927,0.016568197,23.129684,-0.0004903053,Dec,3,2,2,6,Returning_Visitor,False,False
8.977318,270.73645,-0.0033862214,-1.3194066,112.34851,2489.514,-9.665113e-05,0.003994695,60.349472,0.2013704,May,2,2,4,3,Returning_Visitor,False,True
5.9901996,890.601,-0.0010780316,-0.4086781,39.11589,1562.0195,0.009412298,0.010761994,16.427666,-0.00031398734,Dec,1,1,3,2,Returning_Visitor,True,False
0.9800918,114.348366,1.0076106,171.44525,35.33042,2557.5095,0.042590167,0.060109515,33.525978,6.990383e-05,May,2,2,7,1,Returning_Visitor,True,False
12.027811,1114.3602,8.974197,630.1386,123.25042,7419.44,0.00818631,0.021371998,7.138367,-0.00084328774,Nov,3,2,4,2,Returning_Visitor,False,True
1.9972568,25.587269,3.007161,243.91618,27.994022,524.57874,0.019949146,0.054586086,20.528059,0.00013112152,Oct,2,2,7,1,Returning_Visitor,False,True
7.996318,119.292534,-0.0027348022,-0.9822331,30.885609,1288.4647,-1.8632374e-05,0.003845087,12.537426,5.7789184e-05,May,2,4,1,3,New_Visitor,False,True
5.004983,413.88745,-0.0011539679,-0.26712233,115.15341,4435.2964,0.0042406837,0.02292585,13.263843,-0.0001844292,Aug,2,4,4,1,Returning_Visitor,True,True
9.01084,180.73457,7.0052786,278.13077,37.17074,835.3536,0.0024887042,0.007327783,9.084465,-0.0007161883,Nov,2,2,3,2,Returning_Visitor,True,False
1.0044909,490.21445,0.0013338703,-0.320818,63.00318,4547.3086,0.012930242,0.040765382,8.138234,0.00012480342,Nov,2,2,2,1,Returning_Visitor,False,True
3.9965508,34.6862,-0.0037373523,-0.4668408,27.016945,806.0194,0.023094986,0.033958703,27.548986,-9.4191484e-05,Sep,3,2,4,13,Returning_Visitor,True,False
-0.026898496,-0.22185567,-0.002758048,-0.03988464,8.242773,1057.9504,1.3406986e-05,0.028480852,9.05395,0.00021814802,Nov,1,8,4,11,Returning_Visitor,True,True
8.043689,195.94409,5.0060887,745.815,23.694727,1286.7657,0.013376023,0.019850044,42.17012,-0.00095725927,Dec,3,3,1,2,Returning_Visitor,True,False
4.001948,33.111294,-0.0036484222,-0.51206404,33.99353,1382.4597,0.0077822614,0.016919682,18.264948,-0.00010000666,May,3,2,1,4,Returning_Visitor,True,True
4.0001054,60.40947,-0.0048732976,-0.30147368,6.87357,202.63893,-0.00024165619,0.03351535,30.765528,6.59662e-05,Sep,2,2,9,3,Returning_Visitor,False,False
1.0011235,415.37405,2.987395,75.6736,69.66242,3379.9617,0.0025692114,0.0076155877,7.0648746,-0.00022095194,May,2,10,6,4,Returning_Visitor,False,True
11.042123,1311.0297,4.01387,635.7757,27.975624,1140.8397,0.009957336,0.02160041,13.001126,-0.00069987896,Oct,1,2,3,20,Returning_Visitor,False,True
2.013835,565.25586,-0.0011697036,-0.36881453,11.052961,578.7437,-0.0003538135,0.015515168,34.097042,0.40326235,May,1,1,8,2,Returning_Visitor,False,True
8.984706,242.86069,3.0058398,1468.8663,79.099174,3492.5298,0.003486078,0.012091237,33.437466,-0.00131485,Dec,2,2,2,2,Returning_Visitor,False,False
13.033029,407.1159,-0.0021701078,-1.1297246,21.136024,586.5728,0.00421768,0.0146039305,18.064478,-0.0001927068,Aug,2,2,8,2,Returning_Visitor,False,True
5.984798,113.45915,-0.0025633196,-0.7982312,46.626057,1888.1259,0.0036945583,0.01926747,17.59449,4.7663845e-05,Mar,1,1,4,3,Returning_Visitor,False,False
4.996837,126.77557,-0.00556042,-0.57781416,14.403759,778.73315,-0.00016828846,0.00064574444,65.42395,0.0005816619,Aug,1,8,4,1,Returning_Visitor,False,True
1.014193,336.08478,1.004968,38.459435,15.903552,637.2191,1.6824939e-05,0.006322625,28.932972,-0.00025252005,May,3,2,1,11,Returning_Visitor,True,True
5.9963,65.541565,1.9849566,241.64952,19.318277,687.6645,0.0001708601,0.011386818,28.238195,0.9952125,May,2,2,1,2,Returning_Visitor,True,True
