X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
458544.22,1,1,2,36.031025,2,2,2,2,2,0,213988.81,165664.97,66694.65,221444.67,224980.17,287992.9,19754.727,13732.144,6953.621,3710.8738,18072.78,8189.121,0
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
269463.5,1,1,1,50.314552,-1,0,2,0,0,-1,-582.66785,-25501.139,35701.305,10656.98,7241.574,-18760.594,1438.9885,7091.9775,193.03279,412.51758,-1386.4264,68562.81,0
351202.16,2,1,2,17.751986,1,-1,-1,3,2,3,173729.39,83980.086,180717.05,180996.11,208295.61,214748.19,2474.4612,5451.216,3495.8164,9681.473,6260.8013,-2346.379,1
1823.8794,2,2,2,20.173792,3,2,2,2,-1,-1,-1159.1405,-931.62634,-14059.869,4264.73,27229.346,27642.193,4580.431,2399.001,-2359.4038,14908.924,323.8753,1558.1528,0
243531.0,2,1,1,40.991043,-1,-1,8,-1,2,2,153752.17,111580.98,175833.2,144038.8,185092.7,181278.92,1721.7686,4990.5347,-179.95988,2598.602,4528.978,-763.3623,1
18358.332,1,1,2,19.569254,1,2,-2,2,2,2,3365.2617,-2530.1692,-37983.09,7793.937,-16579.27,5707.003,6304.0303,2843.1775,-2003.0101,2235.438,5031.3394,3112.763,1
445560.47,1,2,2,16.1783,1,2,2,0,0,0,198865.3,126965.766,147368.27,188501.3,203807.16,218125.19,4501.6953,3654.1113,3882.4138,11363.862,12227.444,-1446.917,1
316482.9,1,1,1,41.47759,1,2,2,2,2,2,25744.982,11330.444,-27421.525,24930.842,23182.11,48412.777,7475.275,5132.9937,-627.4609,4053.0867,3571.3274,4214.1357,0
366024.0,2,1,2,47.893444,2,2,-2,2,0,0,158599.22,155849.95,142213.4,167563.97,205178.97,120211.94,25314.627,4334.087,460.544,636.9365,5988.0464,65963.234,1
104367.48,2,1,2,26.973942,2,2,2,3,2,2,14661.426,80580.836,-3710.85,43510.867,53350.24,94083.27,49765.47,2063.4326,-1246.6088,3885.0635,7271.4106,2336.9202,0
226050.38,1,2,1,25.939365,-1,-1,8,-1,2,2,157749.45,111510.16,177277.48,134037.05,176419.08,173606.48,1467.2283,5050.0903,-214.57707,2982.888,5281.4355,127.44382,1
-4699.402,1,3,1,49.204765,3,0,-2,2,0,0,20076.076,42895.527,-39143.91,29825.102,21596.014,22110.564,4986.349,3755.8975,-2211.6685,-1712.4497,1041.8654,2081.6619,1
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
96409.31,1,1,1,48.07982,2,-1,-1,-1,-1,-1,2791.4219,-15605.946,-477.7993,10209.137,-10588.785,-11238.013,2733.0422,3407.4329,-1494.8134,1463.968,2411.3894,2417.95,1
5349.598,2,3,2,46.34169,1,-1,2,-1,-1,4,13630.184,30181.275,-29262.213,7786.558,10019.305,22759.457,5656.165,1807.8267,-1828.2596,-536.522,1871.4386,2395.0305,1
210134.31,2,2,2,19.146555,-1,0,2,-1,-2,3,139022.89,120101.06,166349.1,119058.48,160376.11,158755.89,4570.6553,3701.2878,-671.0727,1656.1558,7218.7593,414.59518,1
303150.75,1,1,1,29.947523,1,2,0,0,0,0,138912.08,51859.395,186328.9,113519.43,187168.0,184881.81,3910.3972,8968.069,1785.8829,82957.89,11841.886,3198.2644,0
26350.285,2,3,1,17.660194,1,2,0,0,-2,4,25145.963,162.97913,-19668.69,18724.725,21897.879,44169.54,2682.154,4047.171,242.63777,2829.8408,3593.6506,1421.5266,1
526383.8,2,2,1,45.750206,0,0,0,0,0,0,190680.02,210067.84,69465.28,219593.86,257528.6,146764.67,26335.635,21198.596,9658.734,491.90234,3107.8552,19593.396,0
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.16,159244.7,170018.89,202894.0,-17291.668,4188.724,4828.461,-411.32416,-120.29052,2994.0674,-805.0703,1
124010.5,1,1,1,49.316883,3,0,-2,3,2,2,98207.234,72633.16,66521.78,67724.73,112738.59,115848.555,5680.645,5033.4385,172.46541,1105.4517,1715.4337,2685.0813,1
9043.785,1,2,2,15.749751,3,2,2,-1,2,2,15328.168,11346.558,-31648.604,9028.184,1809.1406,20375.742,5325.8228,2156.8447,4661.3735,981.52,3677.094,1388.7944,0
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
302341.7,1,1,1,41.971565,3,0,-1,-1,-2,4,140619.39,106246.586,163974.8,187885.11,200370.5,201822.27,13096.232,10494.468,2547.1274,6483.8,4458.65,3363.2441,0
167715.92,1,5,2,28.851994,2,0,0,0,-2,-2,128315.99,87364.984,26862.3,8179.7886,-18926.41,-13181.8955,5078.006,4136.468,-690.8886,3399.4526,4777.0645,1261.2732,1
472374.78,2,2,1,32.358532,1,2,0,0,0,0,216252.02,152919.36,109994.72,191201.58,218364.53,191903.28,-1627.032,7786.4956,5576.877,8382.8955,8090.4976,16953.553,0
336830.0,2,3,1,44.53942,1,2,2,2,2,0,141804.1,96192.96,157665.8,111173.15,160459.14,162406.92,12820.473,4831.983,3227.538,2698.1858,6144.3467,471.02292,0
138101.1,2,2,2,23.251211,1,0,2,2,2,2,125114.43,95541.555,100048.68,83899.13,124213.48,128284.16,3645.4727,3702.6807,116.231026,613.3911,4311.192,362.56345,1
45711.832,1,2,2,23.16583,2,2,-1,2,0,0,122084.52,85877.086,37549.8,31800.307,60189.46,129260.11,1838.6763,38738.56,-1881.5902,3692.5159,3937.8179,1342.553,0
22027.113,2,2,1,16.014706,1,4,2,2,2,2,49453.43,47296.023,-27541.064,18370.02,23358.951,33083.133,5578.6646,3195.3362,-1219.0033,1277.9082,2673.8108,-693.75,0
8525.301,1,5,2,21.462961,3,4,-2,2,2,2,14734.305,11258.94,-19307.87,14255.205,6258.3594,24118.5,1147.3528,4697.031,-1190.8739,2702.3745,3250.9534,3085.3503,0
64733.77,2,2,2,16.16838,2,2,8,-1,-2,3,7294.0117,-1781.9623,-29024.354,5545.054,-17699.02,-8445.052,2927.7896,465.22458,-2233.3374,535.7886,3886.8674,337.53317,1
383963.9,2,1,1,41.394085,3,2,2,3,2,3,213.07823,-25570.568,16535.701,15770.477,-1970.293,4204.6514,4478.5464,5175.7407,-540.59125,1798.0212,1336.1337,5497.2188,1
18069.098,1,3,1,20.57161,1,-1,2,0,0,-2,23308.9,4066.7605,-31605.143,12710.973,-8773.195,-6526.493,5903.0723,3175.014,-1274.3285,2248.7837,2725.2544,1762.1721,0
20713.754,1,2,2,39.22655,0,1,4,2,-2,3,12937.184,29463.762,-13306.4,11627.953,2639.0938,32587.688,6609.3535,1992.5667,-1325.8602,934.34717,3652.1897,4207.222,1
365740.1,1,1,1,42.351566,2,0,0,2,2,2,-406.27725,-327.9701,127908.22,96864.8,127575.195,139910.69,5887.8755,39422.082,-643.5717,4874.112,34.96662,11732.935,1
12778.598,2,2,1,39.381058,3,4,4,3,2,2,60247.934,40687.996,6569.4546,37680.234,59406.664,81888.734,2835.0688,5594.4194,-131.95842,2647.9243,2379.7537,3701.2786,0
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
219472.25,1,1,2,28.773136,2,2,2,-1,-2,3,4786.414,-21517.576,-18203.209,12073.824,-19358.242,1489.6282,3860.5454,3427.6511,-1160.7811,3206.207,5252.238,3219.9504,0
20838.879,2,3,2,22.59489,2,0,0,0,-1,0,5805.9297,16459.396,-11078.596,5742.2964,-4950.746,-2129.9304,2901.1465,2685.289,-2285.2227,13902.277,2436.1135,1128.9453,1
18797.926,1,3,1,47.429073,1,2,0,0,0,-2,24361.076,3648.0886,-42441.152,11651.854,-14365.715,-7310.048,5476.605,3274.7676,-1667.2836,3164.9414,3368.5327,1455.5137,1
101237.555,1,2,1,20.37868,2,0,0,0,0,0,26648.594,64232.68,-20962.408,25920.56,15763.127,42253.47,43575.23,3242.055,-1505.141,4433.0728,5934.102,3209.4253,0
77263.53,1,2,2,28.29261,3,-1,2,2,-2,-2,106655.36,107381.26,59341.25,-713.58636,-13509.9375,-21980.98,3431.396,3979.5242,-1428.6395,-1235.1196,1395.6046,1233.4155,0
