X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
162748.89,2,1,2,30.584515,4,4,4,3,2,2,74448.42,93845.99,68788.305,73601.87,92120.8,152216.52,-1355.971,4061.3203,-57.247486,527.1875,103638.47,2442.158,1
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
101443.125,1,2,2,29.994776,2,4,4,4,3,2,93171.18,105332.02,93853.484,88748.8,93279.13,87154.69,3780.8562,4768.836,1253.0441,1484.3484,3894.406,4210.8716,1
272661.28,1,1,1,36.22048,2,-1,-1,-1,-2,-1,-3037.1055,6821.772,3764.439,5827.4487,3043.7773,191.02269,2048.7527,-192.14261,-1184.1093,-1087.1772,3410.37,2300.4302,0
467399.47,1,1,2,49.82734,-2,-2,-2,-2,-2,-2,450461.88,412344.06,298997.56,293505.97,150086.44,103418.24,-903.08466,8698.282,10516.8125,504.13965,7464.6934,860.2241,1
200968.67,2,6,2,53.725616,2,0,0,0,0,0,390130.47,441570.1,377501.34,403722.97,366392.03,98472.68,9467.798,12771.291,10352.027,2262.3208,99829.02,163353.88,0
242085.33,2,2,1,59.627472,2,0,0,0,0,0,147044.89,140484.39,144151.25,155293.25,202279.28,213045.86,8737.776,8955.25,3074.0999,55714.26,17010.469,5101.646,0
228634.33,1,2,2,26.668661,2,2,2,2,2,0,199463.95,183825.28,209786.52,201277.92,196488.17,42493.438,8767.367,12102.464,3880.917,-2168.2627,3471.0388,220245.94,0
178572.66,2,3,1,39.744488,2,0,0,-2,-2,-2,174659.95,64526.566,1424.6812,-1365.8519,8998.256,-613.7468,4050.5334,-1768.8706,248.92293,-2145.959,1502.6136,-785.897,1
10933.035,2,3,1,52.744576,1,4,3,2,2,2,9301.125,2543.7292,4545.1147,8696.402,2924.0117,2373.89,1181.0457,-2723.2236,398.46588,-255.69676,-780.5495,2020.398,1
259860.89,1,1,1,55.26573,1,4,3,2,2,2,94792.69,104952.53,86432.2,106433.74,82358.09,99068.63,2556.7822,-2524.834,3689.3018,2180.9053,4051.121,5602.973,1
23861.707,2,2,2,29.325453,3,2,2,5,5,4,-4848.0977,505.0338,-6828.983,-260.6762,4610.6367,2252.4875,590.8211,293.89938,140.32185,806.5305,341.79767,715.1201,1
20000.082,2,2,1,54.435474,1,3,2,3,2,0,16392.75,13042.304,16111.896,18137.557,26038.85,20755.3,188.68875,2848.4517,-465.30316,-1260.3564,641.36017,513.5596,1
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
641676.8,1,1,2,28.409906,0,-1,2,-1,-1,0,347966.12,319997.88,162382.94,452836.66,255238.3,310616.34,286873.7,19695.055,264036.78,177364.81,245384.28,241314.78,0
31767.066,1,1,1,45.172623,1,2,2,2,3,2,22289.297,24465.105,32493.062,23952.383,36208.703,29773.111,678.78156,3273.8777,3802.4226,-334.6416,685.1722,2223.738,0
130522.33,2,2,2,31.261452,2,0,0,0,0,2,-2704.5117,-2087.3606,-4555.0376,8037.8745,16828.04,1060.6633,3564.7896,3064.4143,1678.4401,-1294.8687,-5.6080856,90903.17,1
153508.92,1,5,1,42.24239,2,0,0,0,0,0,153393.83,139253.31,149693.03,142414.73,147125.45,150222.69,5807.5312,5804.991,4018.3801,1670.8599,5941.257,3940.174,0
118499.766,2,1,1,31.967321,1,2,5,4,4,4,73294.16,83066.445,91008.64,85026.38,84752.414,91795.71,13999.712,-1145.2173,4148.7285,5772.2163,7932.908,4076.2388,0
382406.25,2,1,1,42.29628,2,-1,-1,-1,0,-1,7814.0234,-2856.7747,-1524.0962,10451.949,5247.9766,31850.844,82.90848,-889.10986,-90.4472,-118.07177,27677.494,3573.2043,1
149483.42,2,2,2,34.489918,3,3,4,4,5,-1,108830.69,113496.414,119580.99,113684.195,129768.77,145073.19,6949.2715,11482.379,6846.447,8420.518,12496.386,4475.449,0
184927.17,1,2,1,36.399616,2,2,-2,-2,-2,-2,84425.445,2740.5847,1884.439,-2301.1958,8815.121,-253.14137,-31.013882,-2425.6426,344.15045,-2875.3125,1350.3727,805.20215,1
51242.19,2,2,2,22.888037,3,2,0,0,0,0,49187.02,49506.0,53634.438,39753.55,53015.1,44642.383,357.3074,3507.4346,730.19684,1413.813,1427.7257,579.63135,1
41541.004,2,3,1,43.834568,1,2,3,2,4,3,15487.238,11508.116,8653.057,19208.096,17802.568,16942.426,2291.8442,1752.6426,-54.62688,-1066.8418,1067.0675,673.7715,1
26157.05,2,3,1,49.065464,-1,-1,-2,-1,2,2,10525.121,-2973.4583,-2081.9712,-2255.7114,8034.992,2901.5579,1480.5125,-1395.3516,3233.9626,-2142.729,1699.2579,-134.9136,1
13667.035,2,3,1,59.552116,-1,3,2,0,0,3,633.77356,5362.6,3338.564,5562.765,8036.885,2644.136,-889.33563,1230.6411,-878.91547,2859.8916,-788.79755,3034.8489,1
205307.34,2,2,1,26.175644,1,3,2,2,2,2,177102.95,183469.06,182544.11,172403.72,188247.75,173723.08,5281.3257,9912.404,-1041.5448,11878.315,544.26495,7437.3276,1
82446.96,2,2,2,23.951397,2,0,0,2,2,-1,15137.066,17294.027,18066.045,11944.982,2815.3281,69000.9,1252.907,4140.553,-1125.1395,3496.2166,83795.984,1631.0046,1
530971.6,2,2,1,35.75515,1,2,0,0,0,0,446097.88,442689.06,413305.06,466469.66,403792.16,419021.53,2022.4075,22114.365,51302.547,10073.577,20872.82,16143.462,1
123174.516,1,1,3,57.178352,1,2,2,2,3,2,93835.35,89194.43,96904.15,104496.52,93684.1,100777.26,5615.147,1191.5698,13469.939,-44.161613,4316.37,822.31396,1
329839.53,2,2,2,37.199593,2,0,0,0,0,0,347081.28,339314.1,16801.564,16400.264,20881.025,9966.858,15567.843,-316.9634,10952.294,2491.7578,6696.105,-1488.0083,0
351075.38,1,1,2,35.268,1,2,0,0,2,0,325524.06,303946.28,257430.31,-7139.7153,13038.529,10495.081,3453.6665,76286.875,9459.227,-1931.0449,13407.887,-2510.5151,1
26724.254,1,2,2,35.976303,1,6,5,4,3,2,11478.582,8630.296,8185.267,1466.8239,7938.117,3422.6555,-236.03488,-771.72217,1375.993,-867.98047,636.3665,-487.7471,1
150153.08,1,1,2,36.94351,2,2,2,-2,-2,-2,163241.7,76636.96,-14736.787,-68713.46,-19896.406,-50349.895,5464.024,-516.75,1481.2072,-938.7578,-260.24823,-145.26273,1
300298.22,2,2,2,26.425398,1,3,2,2,2,0,278476.0,295806.9,289524.97,345332.44,310083.66,319499.34,6826.515,322.76608,22851.754,-3614.7798,13658.218,11718.944,1
143616.05,1,1,1,34.599022,2,0,0,0,0,0,70639.69,76767.17,85487.336,28966.914,41281.766,40539.516,5706.5034,1650.2832,4730.497,2762.1704,3777.1057,11925.112,0
7896.4575,1,3,2,56.314735,-1,3,2,0,0,-1,1896.1642,4972.1587,5676.314,837.0621,-311.56247,334.65942,-575.61346,614.1494,-326.8344,957.52124,1562.8397,2084.4617,0
165075.12,1,2,1,35.451885,6,5,4,3,2,0,243328.1,221431.27,225370.58,168880.7,229565.64,164470.39,-6342.3037,5817.7617,-1011.58246,-2372.5718,142873.81,5676.8774,1
74648.24,2,2,1,39.05833,7,6,5,4,3,2,150384.31,71253.57,78370.1,67453.25,58933.36,55073.867,704.57404,-2935.6934,1728.0797,-670.3281,2076.9915,-1411.8564,0
191729.27,1,2,1,39.272854,1,2,2,0,-1,0,299806.44,264658.28,227433.95,229556.53,194149.44,175641.9,6617.8794,-247.79593,5011.1294,209948.0,10591.932,5523.535,0
546867.1,1,1,1,39.3003,2,0,0,2,2,2,26168.848,-3115.763,112928.66,149066.89,104649.76,140312.55,8082.8105,95213.04,-219.39934,9844.892,-2731.6545,10616.838,1
