X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218238.58,2,2,1,40.024967,-1,-1,0,2,0,-1,5065.3633,-12177.642,-19884.994,10263.535,-14146.613,-3655.3484,5016.0396,3414.4717,-1177.6766,1388.8967,3756.4001,3128.4636,0
221630.0,2,2,1,40.76054,-2,-2,-2,-2,-2,-2,11918.051,-18435.912,-14763.924,12203.807,-11528.684,5333.1045,4362.4077,2903.5388,-989.52875,3339.5525,4870.81,2646.974,0
87416.586,2,1,2,29.61121,0,0,0,0,0,0,34068.254,22163.766,-15648.982,16451.914,10968.203,31871.607,3451.7603,3789.6313,-1292.0907,3258.9268,3682.0837,2061.2856,0
84696.57,2,2,2,15.134652,2,2,0,0,6,-1,11891.926,-157564.06,372308.25,137570.22,-195044.94,264353.28,30365.465,117599.96,183775.08,203935.28,-18964.107,170269.61,0
110946.48,2,2,1,26.327599,-1,0,0,6,-1,0,39625.402,66349.99,-220536.9,14902.994,-22229.89,20482.85,31972.86,124013.23,99515.945,54593.875,-5976.7334,6538.1133,0
217923.38,2,2,2,32.274,-1,-1,0,0,0,0,17570.348,61458.566,-21901.096,18700.307,8832.289,46974.816,51575.32,3943.223,-1066.2997,4448.4204,7482.6357,6419.458,0
80740.63,1,3,1,43.446987,0,0,0,0,0,0,34642.203,19581.572,-10196.357,19793.02,13838.766,38086.355,4562.481,4838.2007,-1083.8773,3700.8433,3227.6672,3691.5845,0
282458.4,2,1,2,33.651802,-1,-1,-1,-1,0,0,9243.016,-7598.4897,-29025.775,15722.277,4015.9297,29612.154,7490.7373,4206.675,6044.9385,4171.7236,6764.41,7506.607,0
316759.38,2,2,1,29.981031,0,0,0,0,0,0,56951.918,128267.48,141154.97,85133.55,85375.16,111802.32,68719.945,9750.467,2231.3914,11479.968,11938.762,8561.545,0
191481.97,2,2,2,31.368793,1,-2,-2,2,-1,-1,11006.4375,-3636.4856,-27279.244,7139.39,-9266.16,2363.1438,3349.4841,1699.8003,-1797.3519,3551.424,4576.336,2289.6318,0
190019.55,2,2,2,32.457157,2,2,2,2,2,0,120650.67,100243.38,82000.25,82612.734,123136.24,124425.94,6646.378,4396.472,-85.976494,2990.295,5046.98,3256.451,0
380267.66,2,1,1,33.346466,0,0,0,0,0,0,59821.41,86516.86,15834.277,186808.14,121551.11,114807.164,43216.91,14232.112,23455.408,31888.027,12267.246,55272.69,0
105798.414,2,2,2,33.039375,0,0,0,0,-1,-1,34443.918,29844.615,-9083.963,10667.484,-4665.9336,16034.335,2843.2473,3747.6687,-1129.0873,4161.841,5334.783,2229.4487,0
104519.695,2,2,2,32.136093,0,0,0,-1,-1,-1,21300.984,21787.307,-6160.3657,5969.0386,-11760.488,-2345.864,3150.5864,2867.8093,-1013.10004,2052.4578,4253.2266,1909.4929,0
281159.22,2,2,2,30.647566,0,0,0,0,0,0,61093.246,34875.8,-5612.6665,80743.68,95505.516,110913.586,7939.19,5864.278,13024.292,7671.17,8653.113,8641.023,0
185750.3,2,1,2,28.895052,0,0,0,0,0,0,97041.7,64869.13,36291.516,46243.04,69921.25,88721.914,4680.3813,5204.3765,-280.54144,4859.539,4639.515,2430.9844,0
224343.62,2,1,1,41.110317,-1,-1,-1,-1,-1,-1,5783.285,-6780.654,-2761.4438,10056.848,-4435.254,-4025.6414,3918.671,3994.6018,-812.8378,2231.2158,3334.4604,2980.8843,0
348772.34,2,1,1,37.797615,-2,-2,-2,-2,-2,-2,23562.15,46612.086,-15793.725,15939.203,3104.3203,40785.617,44936.86,12302.591,830.6993,12272.859,10598.119,20845.264,0
170661.94,1,2,2,33.57336,0,0,0,0,0,0,98065.38,67627.125,37049.754,47000.047,65868.81,86393.41,5143.082,5439.3633,-217.9301,5363.419,4884.3057,3340.1553,0
304553.38,2,2,1,35.93693,-2,-2,-2,-2,-2,-2,15078.984,-8277.364,-21594.244,16747.572,-5140.582,25809.588,7909.9214,4205.221,4441.7236,7594.596,8288.212,8689.014,0
192427.31,1,2,1,41.740593,0,0,0,0,0,0,97640.55,60999.1,42779.773,49943.887,70966.6,89096.78,5867.917,6166.587,-74.77923,5157.883,4128.2173,3927.2637,0
83104.32,2,2,2,33.95293,-1,0,0,0,0,0,33283.992,32052.088,-33140.207,14878.875,9983.395,31336.828,4684.9756,3110.5388,-1661.7396,2161.01,3759.2712,2174.1702,0
331603.94,2,2,1,39.295902,-1,-1,-1,-1,-1,-1,28791.363,45652.05,-1363.565,17034.967,30759.54,49723.16,41703.098,15823.303,8040.294,20351.746,9271.448,28578.742,0
217381.3,1,2,1,43.03891,-1,-1,-1,-1,-1,-1,2474.2266,-7072.7515,-3753.018,9961.051,-8414.227,-4883.3564,4247.6226,4111.9473,-830.8027,2290.2993,3377.8557,3345.2927,0
252333.66,2,2,1,38.2493,0,0,0,0,0,0,143329.62,102346.414,161688.64,108181.58,149630.02,143317.69,5031.1514,6370.362,1505.59,5123.093,5785.196,1902.0581,0
43742.88,2,2,2,33.864246,0,0,0,2,2,2,24900.93,33481.254,-14107.455,18942.822,22292.082,43921.91,4832.5723,4508.918,-1116.9999,1880.8267,2869.7498,3444.9436,0
41589.473,1,2,2,30.723938,0,0,0,0,0,0,31525.453,27352.832,-17276.053,16072.332,7914.412,30854.945,4053.0444,3773.375,-1455.7865,3355.5068,3918.3474,3217.085,0
54275.426,1,2,1,40.24471,0,0,0,0,0,0,34514.152,21028.15,-12169.119,18704.744,11621.709,36362.6,4720.8813,4474.7485,-1181.6776,3258.1057,3318.8022,3444.6807,0
305658.62,2,2,2,36.919197,0,0,-1,0,0,0,27731.36,-11051.188,140627.94,110108.97,118875.89,120490.55,4389.116,60389.375,1024.4508,5193.3643,5464.469,12145.337,0
240680.67,2,2,1,38.03319,1,-2,-2,-2,-2,-2,7487.3477,-22831.982,-26126.72,10246.367,-17931.613,-1032.9109,5056.85,2430.8196,-1577.4169,3065.759,4952.9976,2424.3293,0
68346.836,2,3,1,42.045254,0,0,0,0,0,0,36380.914,20967.96,-14291.365,17444.762,16442.914,37220.53,3894.3206,4339.4355,-1188.1469,2678.853,2901.2434,2217.8005,0
120195.13,2,2,1,39.93844,0,0,0,2,-1,-1,31526.61,24791.014,871.7632,9111.121,-6980.6406,528.93677,3590.1292,3683.7048,-663.3056,3040.099,4055.0398,2789.1108,0
263470.38,2,1,2,35.97717,-1,-1,-1,-1,-1,-1,10256.402,3727.7878,-15142.654,11642.777,933.30865,13271.177,5718.275,5037.672,6064.1104,5505.5024,6837.6978,7104.765,0
256746.98,2,2,2,38.083107,0,0,0,-2,-1,0,40913.242,19350.088,49755.55,24397.775,130076.21,128256.82,6107.5684,8166.528,1257.1906,75491.46,5635.5996,12445.167,0
164664.14,2,2,2,29.375406,-1,-1,-1,0,0,2,5664.9023,-4424.556,-26962.416,9984.836,-12671.266,2383.507,4462.4043,2551.9224,-1187.0555,2084.5427,4676.339,1599.206,0
254824.12,2,2,2,32.70375,0,0,0,0,0,0,144364.55,107389.48,160013.84,104309.6,145312.88,142936.39,4577.9453,6064.019,1243.0995,5204.1797,6276.011,870.7197,0
420700.12,2,2,2,37.379498,0,0,0,0,0,0,182555.83,138254.48,143001.77,201689.86,211078.61,210090.27,11896.216,11482.156,4097.3447,11002.523,11519.559,10191.021,0
234102.89,2,2,1,32.66777,1,2,0,0,0,0,137456.67,86079.83,100448.27,68942.74,116734.42,118178.31,5229.4736,3958.2275,262.58893,5001.7065,6139.175,805.1362,0
208376.52,2,2,1,36.397873,1,-1,-1,2,-2,-1,8613.07,-15547.196,-24180.072,9758.379,-16502.398,-5288.1494,5281.279,2900.736,-1175.4452,2769.4353,4974.428,1371.6567,0
293024.66,2,1,1,41.712173,-2,-2,-2,-2,-2,-2,10058.645,-23882.248,-6978.268,14988.545,-10664.703,6675.964,4631.486,3776.2537,-769.7192,4567.039,5061.2954,3755.0398,0
28225.441,2,2,2,34.7279,2,2,2,2,2,0,25576.959,31833.41,-33449.285,12501.059,13914.465,33328.91,4556.2676,2695.2515,-1952.4135,646.7212,2620.446,2653.6885,0
197640.17,2,1,2,29.40342,1,2,-2,-2,-2,-2,7231.5586,-10708.364,-33230.44,8041.812,-25119.586,-2851.993,4615.9097,1913.1829,-1818.288,2907.517,5889.1074,2480.1929,0
57474.543,1,1,2,32.25332,0,0,0,0,0,0,31350.605,24339.072,-13484.4,17465.19,8113.6875,32097.963,3944.2666,4132.93,-1331.224,4042.4272,4033.284,3490.2058,0
66012.94,2,2,2,25.723547,0,0,0,0,0,0,31802.314,24233.482,-20025.51,15128.951,10808.34,30310.004,3590.7205,3393.7383,-1432.2631,2498.2522,3440.489,1717.054,0
277486.7,1,2,1,41.24096,0,0,0,0,0,0,143980.42,99711.71,168177.16,115289.15,153165.27,148691.7,5448.293,7256.833,1686.8864,6334.222,6346.0645,3027.8804,0
155346.5,2,1,1,31.861523,0,0,2,2,2,2,103104.945,95757.3,67082.19,80449.47,110425.92,114370.89,5632.482,5652.764,836.1182,3614.8286,4542.8247,2930.1157,1
36368.707,1,2,2,30.046453,2,2,2,0,0,0,28487.863,30398.502,-33852.74,12221.977,4755.742,29689.85,4159.7295,2025.644,-2171.1748,2422.576,4019.4048,2677.3413,1
41764.098,2,2,1,41.780827,2,0,0,0,0,0,35655.15,28925.598,-27485.377,16169.182,12115.82,33382.457,4647.8335,3409.316,-1752.143,2039.0989,2853.1206,2667.2825,1
187508.67,2,1,1,35.158516,-1,-1,-2,-2,-2,-1,3758.336,-6587.056,-28451.322,8169.031,-19642.637,-6739.755,4404.118,2925.782,-1205.7084,1071.9148,4058.2925,2690.6003,1
159995.8,2,2,2,30.389765,0,0,0,0,0,0,119162.42,90487.43,75418.49,63092.086,95981.05,101795.445,5519.5645,4510.7583,103.17048,4608.0244,4608.26,3243.8064,1
105533.98,2,2,2,29.848701,-1,2,0,-1,-1,-1,11329.012,12078.405,-24517.908,4855.988,-13656.918,-5324.13,3501.0337,2427.1143,-1974.1317,2249.8398,4030.995,1389.9387,1
154652.31,2,2,2,30.116974,2,2,2,2,2,0,107073.67,90849.63,51258.29,64063.438,103335.14,112742.695,6050.371,3787.9033,-564.0268,3185.2778,4588.1157,1671.0583,1
167597.94,1,2,1,40.67791,0,0,0,0,0,0,112143.79,76317.73,66610.7,58238.703,86488.08,96312.95,5423.4614,5940.2886,132.45857,5403.5474,5070.7363,7151.458,1
124422.99,2,2,2,26.841513,-1,-1,-1,2,0,-1,5319.953,-4631.4,-30313.057,8472.703,-15463.352,-3215.411,4791.4204,2374.7297,-1221.2152,1668.8259,4496.9556,2134.3972,1
229023.89,2,2,1,41.018272,-2,-2,-2,-2,-2,-2,13665.68,-20409.107,-16800.494,11464.824,-14462.855,-619.282,3861.9387,2619.6057,-1150.4652,2462.263,4464.4473,1592.8562,1
23225.973,1,2,2,32.35358,0,0,0,0,0,0,26614.035,22782.15,-16737.104,14861.107,4334.7305,25632.912,3828.8992,3657.9941,-1518.2069,3256.7305,3765.64,3157.0078,1
29410.457,2,2,1,42.29828,-2,0,0,-2,2,0,21426.188,21122.365,-20874.377,18469.666,16842.635,36879.46,4335.2583,4522.4756,-1245.2421,1822.6782,2427.9197,3146.131,1
47174.23,2,2,2,25.335787,1,2,2,2,2,0,20864.67,22405.496,-46987.316,11574.922,6984.379,27600.137,6137.4614,2518.0828,-2182.9424,1539.0061,3330.1575,1878.3079,1
227651.77,2,1,1,42.28668,-1,-1,-1,-1,-1,-1,3846.418,-11020.603,-3857.6665,10560.266,-8383.441,-1973.7078,4005.5613,3893.1328,-783.43207,2959.9597,3534.516,4594.8467,1
38679.434,2,2,1,38.96261,2,2,2,0,0,0,35735.93,24992.486,-30809.51,14791.387,14784.018,36783.53,4153.556,2487.8909,-1830.6161,2048.8628,3223.4456,1376.9934,1
211158.89,2,1,2,30.303394,1,-2,-2,-2,-2,-2,8911.262,-15203.431,-33016.74,8590.629,-21309.328,-5396.1064,4612.289,1954.5625,-1842.6556,3277.0476,5185.7725,1971.2698,1
53813.152,2,2,2,27.227324,0,0,0,0,0,0,37298.27,28851.451,-18399.385,15729.061,13000.93,35294.867,3526.0251,3444.5186,-1298.6674,2780.2192,3587.0166,2212.8452,1
142335.81,1,2,2,33.950825,0,0,0,0,0,0,97992.914,74303.336,50165.46,49308.992,68809.22,83405.47,5368.8315,5483.3496,-264.94867,5130.9907,4585.4893,4268.609,1
58835.277,1,2,2,31.241713,1,2,0,0,0,0,30413.8,14439.233,-38631.324,12921.439,3690.1172,31909.156,4719.709,2440.723,-1745.2592,4256.727,4779.017,1472.948,1
319246.8,2,2,2,35.511265,2,0,0,0,0,0,152255.47,114665.695,162863.22,134081.67,176188.23,159422.25,5214.5854,6041.041,1752.9308,5386.8306,7307.3394,407.665,1
218678.39,2,2,1,39.39787,1,-2,-2,-2,-2,-2,8672.16,-23345.678,-28794.416,9618.449,-17472.707,-4844.4893,5077.1978,2267.4976,-1502.6971,2706.908,4459.417,1139.3176,1
88221.54,1,2,1,43.455357,2,2,2,2,2,2,23722.611,20238.33,-21590.729,16814.52,15958.414,42399.195,5142.172,3844.7847,-1493.3573,1641.844,2427.2622,2827.68,1
19830.66,2,2,1,34.491993,2,2,2,2,-2,3,15915.578,23071.55,-23799.338,10437.328,3986.5977,29699.297,4449.922,2484.57,-1160.0409,1364.6436,3525.6199,2209.7637,1
192629.56,1,2,1,37.17317,2,0,0,0,0,0,118134.75,83443.91,72697.87,62546.34,94984.47,110105.36,6283.823,4070.117,158.81697,4952.758,5437.765,5416.6763,1
33238.285,1,2,1,39.789352,0,0,0,0,0,0,35655.887,23998.775,-9718.646,17482.387,8973.943,31779.244,4590.549,4295.7124,-1214.2186,3295.4739,3367.378,3434.1133,1
59296.957,2,2,1,38.276875,1,2,0,0,0,0,40955.074,16675.588,-37313.09,15794.846,11735.014,35983.117,4597.0225,2930.7253,-1589.9384,2921.7368,3573.7307,1564.7146,1
119240.75,1,2,2,34.521492,-1,-1,-1,-1,-1,-1,1506.5665,1570.7096,-11746.201,7075.6636,-12633.441,-11940.251,3130.0664,3127.4685,-1244.8075,1832.2285,3644.6099,5173.7104,1
188983.75,2,2,1,39.472836,-1,-1,0,0,0,0,9591.504,-4360.0835,-21135.291,14989.777,2006.5703,18653.553,5451.044,4659.031,-1016.47406,2780.325,4346.378,3474.4246,1
186182.22,2,2,1,39.861954,2,2,2,2,2,0,109351.52,86063.625,72024.73,72790.016,117978.73,123551.04,6986.9604,5014.692,-59.29436,3348.4983,3921.0974,3205.1018,1
50688.168,2,2,2,24.532297,2,0,0,0,0,0,34816.7,33400.453,-31745.08,14158.479,10867.896,32464.592,3679.5042,2220.1804,-1809.4335,2184.149,3713.6252,1373.0684,1
151797.66,2,2,2,33.695618,-1,-1,-1,-1,-1,-1,3371.3516,-643.5287,-14314.381,6105.988,-11998.074,-13720.22,3107.641,2650.9158,-1258.1024,1297.4639,3345.1313,1613.2322,1
26682.957,2,2,2,30.061035,0,0,2,2,2,0,15564.328,27914.406,-21906.596,17424.533,16219.133,33902.19,4985.524,4186.9536,-1252.4418,1488.293,2587.798,3325.879,1
258192.55,2,2,2,34.324497,-2,-2,-2,-2,-2,-2,11086.406,-14658.669,-19023.533,11688.922,-16685.844,4410.968,3652.3018,2480.848,-1204.3412,3914.133,5468.29,3188.0022,1
17302.238,2,2,2,34.641457,-1,-1,2,2,2,0,30622.15,38855.297,-24958.69,14304.977,22860.65,39219.99,3266.338,3241.5393,-1599.3802,387.31445,2451.606,1959.3079,1
148785.98,2,2,1,35.083576,2,0,0,0,0,0,111494.664,79991.53,35810.426,50588.562,85073.15,92938.71,4816.4893,4311.6436,-498.80707,3249.9927,4367.7017,1882.5425,1
171747.62,2,2,1,39.60075,0,0,0,0,0,0,120363.64,87227.234,83136.87,67463.55,103794.03,108377.305,5099.062,5260.534,338.88287,4070.5095,4309.3477,1800.521,1
322858.34,2,2,2,36.530594,0,0,0,0,0,0,159144.5,118072.46,165756.31,151759.48,186757.4,175950.48,5025.208,9433.428,2122.769,7212.4404,7810.661,3620.459,1
25312.77,2,2,2,32.314217,1,-1,2,2,2,0,21902.193,21181.654,-36049.543,10696.58,11902.215,28752.54,4309.4805,2947.6929,-1650.8456,833.91797,2708.5774,1579.063,1
31498.113,2,2,1,23.702944,0,0,0,0,0,0,50095.52,32928.906,-12172.268,20525.314,24657.361,44894.035,3919.64,4048.2356,-1008.25336,2685.9717,2891.978,1554.8508,1
50946.004,2,2,1,36.327793,2,2,2,2,0,0,26980.21,41195.58,-39882.152,12158.855,9654.166,30733.744,6145.8623,2071.1475,-2277.6748,564.8081,3444.802,2567.691,1
43714.254,2,2,1,39.872772,2,2,2,2,2,2,28941.068,29744.676,-28300.643,17282.447,23235.889,42887.195,5170.5947,3310.176,-1471.9432,873.9717,2205.997,1744.7844,1
205707.44,2,2,1,33.19872,1,2,0,0,0,0,124046.57,73912.086,47258.5,56197.875,97611.375,103978.555,5627.7783,4319.705,716.1939,4728.15,5777.44,203.38278,1
443202.25,2,2,1,38.01719,-2,0,0,0,0,0,197083.55,154827.61,118942.21,213845.44,217914.48,212612.94,18177.611,8831.314,5274.7915,12493.066,11998.255,14490.59,1
299688.34,2,1,1,39.753605,-2,-2,-2,-2,-2,-2,8982.707,-25641.826,-9794.564,14566.719,-12965.52,8987.796,4055.276,3159.9292,-694.7695,3998.7703,5285.93,2596.019,1
50334.23,1,2,2,30.998354,2,0,0,0,0,0,40537.56,44073.625,-27292.416,15591.229,10372.738,34024.04,4378.1636,3098.5173,-1743.4144,2931.5964,4043.1194,2744.921,1
45208.098,2,2,1,38.85991,1,2,2,2,2,0,21822.209,14341.538,-41237.73,12180.881,9157.922,25894.691,6320.078,2962.9438,-1895.6224,1161.4739,2550.5254,1541.6511,1
67477.5,2,2,2,24.443497,1,2,0,0,0,0,42614.55,22309.023,-40500.2,13598.041,11264.729,37686.94,3621.7173,2230.9414,-1707.409,2919.109,4231.551,575.438,1
142561.44,2,1,2,33.607304,-1,2,0,-2,0,-1,21031.883,9470.058,-29968.213,7986.523,-16568.434,-8952.501,4740.608,2741.1858,-1604.6293,2042.3757,4074.9468,1750.5535,1
241777.9,2,2,1,31.165777,0,0,0,8,0,0,50065.598,62652.34,-21542.47,49144.633,58393.43,73784.6,10819.179,4035.8591,13944.689,6491.0015,9958.732,9212.684,1
27825.207,2,2,1,34.550873,0,0,0,2,0,0,15975.754,30261.611,-27086.12,12617.648,5048.3477,21092.898,5648.976,3357.6074,-1993.3524,910.76514,2934.1165,3845.9797,1
65883.47,2,2,2,36.06157,0,0,0,-2,-1,-1,29460.043,28626.498,-9575.408,7729.773,-10923.18,-2787.0125,3806.753,3218.8723,-1206.1136,2845.485,4098.809,2307.0747,1
270272.78,1,1,1,41.06168,1,-2,-2,-2,-2,-2,5048.7188,-26548.17,-23987.986,11909.508,-19980.988,-1824.8289,5826.511,3024.0051,-1384.2758,3952.6365,4930.127,2926.8179,1
27844.082,2,2,2,32.02398,2,2,2,-1,-2,3,5197.6406,1365.8541,-24799.658,6205.679,-14380.1875,-1084.3054,4613.838,2444.5212,-1571.4384,593.1782,3746.2148,2055.7456,1
40848.277,2,2,1,42.699238,0,0,0,0,0,0,38383.594,25021.129,-12400.338,15152.729,13173.496,31443.879,3792.0515,3834.3418,-1390.1302,2126.0735,2740.9832,4633.984,1
197782.47,1,2,1,34.879326,1,2,2,2,2,0,109598.586,80748.32,40269.984,65181.074,106450.1,110477.734,8366.783,4934.817,-264.32953,3825.0256,4515.516,1934.375,1
309058.53,2,2,1,36.76182,2,2,2,2,2,0,159366.61,136328.38,152887.23,160647.02,192577.81,178703.16,2709.2654,4619.076,844.6954,3413.1816,7584.9453,7339.4126,1
120760.37,2,2,1,42.124054,-1,-1,-1,-1,-1,-1,3700.0234,-2707.4465,-11334.303,6383.183,-10681.992,-10960.802,3565.1912,2945.41,-1179.5907,565.35254,3052.943,2065.0625,1
202457.06,2,2,1,40.183308,-1,-1,-1,2,0,-1,3590.7695,-18550.342,-19086.525,10335.445,-17348.805,-6213.8604,5515.5435,3268.1514,-1273.7596,1773.949,4123.0864,2322.364,1
31407.363,2,2,2,29.992363,2,2,2,2,2,2,21202.496,33232.43,-33714.316,13912.707,12782.369,35152.08,4485.756,2758.0352,-1834.4115,1232.2742,3228.6187,2413.0625,1
270995.06,1,2,1,42.77644,-2,-2,-2,-2,-2,-2,12166.121,-22375.701,-10414.354,13851.727,-15472.547,4501.9287,4671.977,3903.1587,-925.7109,3924.4197,4789.0464,4984.578,1
