X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
131147.9,2,5,1,40.57404,-1,-1,-1,-1,-1,-1,6265.129,7103.2134,4223.263,3018.644,1862.9258,1407.7961,2688.7107,3192.57,2335.6912,2199.3186,1930.514,2329.5066,0
450766.4,2,1,1,39.756638,0,0,0,0,0,0,389294.88,392666.72,374628.38,350031.62,324589.0,334183.22,17825.773,17849.438,14843.62,16890.021,16000.684,17197.248,0
295762.47,2,5,1,36.107845,0,0,0,0,0,0,92721.28,87050.87,83684.19,67609.42,72124.58,62405.773,18787.277,20664.191,12333.063,35361.86,16953.59,13767.641,0
243697.38,2,5,1,34.067314,0,0,0,0,0,0,157674.08,141207.2,126666.48,98157.78,74676.21,26066.559,7828.5967,8525.585,4557.092,5129.5195,4965.952,96768.14,0
152758.98,2,5,1,34.053772,-1,-1,-1,-1,0,0,5765.6367,6516.2993,3759.8452,6886.7065,6061.824,4706.702,3097.4219,3915.314,5120.316,2551.5515,1922.1478,2476.6514,0
171025.64,2,5,2,28.822447,0,0,0,0,0,0,130693.72,126723.44,120281.625,113142.64,103134.24,100370.19,5905.552,5735.801,4806.939,4469.481,4475.346,4298.59,0
51214.152,1,5,1,42.323235,0,0,0,0,0,0,30158.912,32345.482,26565.23,21839.066,17592.55,17269.094,2729.3877,2655.9365,1711.3766,1731.8237,1731.4784,1560.1345,0
335701.75,2,1,2,33.97306,-1,-1,-1,0,0,-1,15706.277,11246.062,26081.744,23241.059,19303.102,15810.63,7388.2876,29422.86,11651.676,5534.876,7127.9707,10140.971,0
226190.58,1,3,1,36.773773,-1,-1,-1,-1,-1,-1,3680.914,3794.4285,3078.1382,2149.6323,1599.8867,1136.429,2491.5693,3285.0317,1483.961,1707.8428,1875.3553,1762.9797,0
288883.34,2,1,1,37.92689,-2,-2,-2,-2,-2,-2,18083.688,19516.879,13243.564,13186.311,14078.471,17082.32,9630.575,10893.083,9963.706,10305.2705,11611.533,12786.924,0
166556.83,2,3,1,34.91086,-1,-1,-2,-1,-1,-1,4682.2695,3363.6199,1925.271,4839.6206,3803.9414,2288.3235,2176.926,847.4995,3909.1455,2108.158,1850.6412,2316.8154,0
213639.08,1,2,1,36.59584,0,0,0,0,0,0,155950.38,154258.22,146853.47,145745.81,139603.06,129108.26,7324.848,7578.49,6301.6973,6016.672,5644.981,5380.837,0
339546.6,2,1,1,37.521275,-1,-1,-1,-1,-1,-1,34271.65,25187.11,22890.793,111473.836,55489.72,18156.62,16292.367,23171.047,111230.63,14370.287,8868.427,18366.447,0
238155.17,2,5,1,36.51894,0,0,0,0,-1,-2,181979.2,143664.05,59906.348,15435.494,5448.172,4407.327,7642.1914,4381.069,3198.229,1862.8748,2358.1606,2341.795,0
339769.22,2,1,1,38.45142,0,-1,0,0,0,0,56128.547,228365.3,182480.53,184758.97,159421.14,132861.56,260656.34,27459.22,11913.691,13958.452,18363.598,17469.723,0
124615.016,2,2,1,34.175495,1,2,0,0,0,0,91794.06,84752.875,81585.555,77377.36,71172.78,72140.34,2028.9082,4148.8853,2995.6868,3618.7249,3755.6406,3566.2083,0
235970.02,2,3,1,32.68818,0,0,0,0,0,0,56149.113,144245.52,126286.4,103802.17,91595.0,92049.695,120475.24,6284.6465,5612.251,4758.0034,5309.9185,5283.456,0
80325.74,1,5,2,27.777246,0,0,0,0,0,0,53422.242,51220.58,45352.707,36836.254,28065.494,31344.54,3052.834,2660.6248,2402.9016,2018.8423,5770.212,1923.4854,0
176208.88,2,5,1,33.159992,0,0,-1,-1,0,0,37501.434,26290.705,14759.328,67640.22,62824.434,47563.29,3702.62,5542.338,69377.65,2855.6328,3294.8347,4492.4043,0
90234.27,2,5,1,34.14131,0,0,0,-2,-2,-2,30680.93,25767.96,8109.3413,1013.36285,-251.14449,-118.598404,2646.8313,1402.7568,47.885326,276.3506,358.56573,709.7412,0
204525.86,2,5,1,34.95841,0,-1,-1,0,0,0,35571.402,27905.803,91034.336,79397.586,67561.086,43967.785,5760.7935,81730.53,3996.1948,4494.194,3923.0508,4556.186,0
87573.65,2,2,1,41.185368,0,0,0,0,0,0,30409.176,32813.88,28591.992,26525.139,23133.09,23523.924,2606.9976,2554.2898,1977.0155,1828.8025,1506.1825,1619.031,0
53828.535,2,5,1,36.18349,-1,0,2,4,3,2,28999.006,28794.11,23405.918,27458.004,29598.33,22153.117,2503.469,2172.2407,2531.6758,612.50635,892.6158,2279.7214,0
125287.945,2,3,2,28.09626,-1,-1,-1,-1,-1,-1,3739.6523,3863.78,2937.0718,2893.976,1577.9102,2306.8274,2554.2024,2813.37,2153.3232,2014.762,2528.6616,2049.455,0
145582.48,1,2,2,31.04218,0,0,0,0,0,0,92507.89,88331.18,82352.3,76583.266,69219.516,63302.605,4729.479,4772.6187,3993.9875,3529.1362,3632.4722,3435.4,0
216465.9,2,3,1,36.92599,-1,-1,-1,-2,-2,-2,3843.4102,4695.6274,303.83353,980.7222,1252.2539,349.2063,3569.6096,1642.416,162.45076,1514.5298,935.01324,993.4912,0
387931.88,2,5,1,34.98725,0,-1,-1,0,0,0,91531.445,72363.75,273747.72,238932.3,184145.98,148923.42,12592.793,239311.19,13595.012,10115.677,9399.707,14279.438,0
263400.75,2,5,1,33.46446,0,0,0,-1,-1,-1,30492.94,25184.002,15823.84,9268.262,4254.8594,4206.4404,4321.3154,3395.0735,3494.0989,3736.7524,4167.779,4660.5317,0
45477.543,1,5,2,26.087767,0,0,0,0,0,0,19089.45,18511.72,18943.271,16918.71,12729.02,11961.171,2467.8438,2148.3975,1704.9396,1119.3806,1501.2032,1391.3757,0
163787.17,2,5,1,33.406567,0,0,2,2,2,2,114994.336,115229.59,117143.67,115480.94,110637.555,98661.0,5960.0576,6035.6626,3107.0479,4001.0,4633.6113,4277.2983,0
96382.41,2,5,2,32.39003,-1,-1,-1,0,-1,-1,6565.4805,4833.4126,6638.896,6659.984,6750.7773,6115.96,2292.1895,6077.16,1138.4745,2172.9875,2045.8104,2608.4368,0
197302.66,2,5,1,32.341267,1,-2,0,0,0,0,7055.09,8141.686,7486.97,8057.2847,6012.5703,5262.823,2024.9443,4137.469,1833.2582,1708.7358,1824.4889,2119.7964,0
244261.47,2,4,1,32.968456,0,0,0,0,0,-1,44199.914,36581.336,21677.95,19066.049,13307.447,14226.218,6060.5127,4364.113,2941.2786,2945.4978,6152.6953,94328.15,0
120111.41,2,5,1,37.09515,0,0,0,0,0,0,82778.19,79857.336,73881.65,69323.71,62440.434,58177.207,4135.894,3752.5386,3626.3726,3168.9226,3393.818,3008.8733,0
66993.305,2,3,1,48.14459,0,0,0,0,0,0,37786.93,38143.78,32990.957,28066.182,24875.756,25220.371,2857.2456,2581.751,2185.9783,1757.3308,1760.8173,1930.4414,0
337529.22,2,1,1,36.591743,-1,-1,-1,7,-2,-1,30628.057,132335.88,1065095.2,61903.797,71817.6,169501.83,268957.78,1350228.1,103860.48,36548.85,207231.92,19194.773,0
270093.34,2,3,1,38.165375,0,0,0,0,0,0,210101.22,194763.67,176696.06,123328.63,74203.12,46454.574,10107.755,9177.274,5401.791,4197.431,3900.434,3067.2485,0
376780.7,2,1,2,45.174995,-1,-1,-1,-1,-1,0,169307.36,211732.44,70156.78,259987.31,180965.98,296894.47,868580.0,1257784.8,874266.25,604693.75,22029.316,142342.06,0
415180.88,2,1,1,42.76059,-1,-1,-1,-1,-1,-1,42265.195,28073.664,31828.314,56779.66,73612.125,93975.52,19493.621,33898.38,59123.504,57575.184,77067.086,36045.76,0
213366.56,2,3,1,35.801113,1,-2,-2,-1,-1,-1,3016.164,2317.0457,2591.9507,6911.73,5963.5117,4867.288,1282.1814,875.3491,5108.7764,2229.4197,2734.8086,2639.766,0
45449.207,2,5,1,45.128242,1,2,2,2,0,0,21833.266,21731.344,22452.45,21266.768,18901.807,20058.156,881.7952,2438.5146,1122.6324,1528.4995,1141.9098,1104.5486,1
209541.97,1,3,1,36.327404,2,2,2,2,2,2,171755.61,171666.97,170287.2,172627.3,171735.92,162927.1,6468.574,7156.744,4219.0215,5084.0283,5983.6045,5265.9287,1
118180.66,2,5,1,36.737423,-1,2,2,-1,-1,-1,7136.422,7580.362,4709.9155,4243.5933,3106.1562,3012.3313,2296.9487,1743.8359,3238.7075,1926.2668,1958.2145,1945.856,1
163309.53,2,2,2,31.845924,0,0,0,0,0,0,111351.3,104639.4,97345.336,90849.164,81860.375,82900.29,4525.879,4555.6167,4131.721,3728.0078,4202.249,7270.066,1
379489.4,2,2,1,35.676888,0,0,0,0,0,0,350033.2,349185.2,340652.75,316818.97,294124.38,295772.88,10959.02,11640.15,12048.276,11515.806,10863.913,11107.829,1
183496.45,2,3,1,42.288017,-1,-1,-1,-1,-1,-1,3804.5469,3612.0925,2515.5288,2910.726,1468.4609,1748.7922,1890.5886,2481.6267,2035.6718,1634.0496,1861.1947,2400.8652,1
72685.57,1,5,1,44.24466,2,2,2,2,2,0,17966.055,18115.408,20146.71,19421.36,18170.848,18684.2,2277.4675,2178.229,1116.2616,870.6824,978.1822,1334.8594,1
162500.64,2,3,1,33.544,1,-1,-1,-2,-1,-1,1719.504,3876.452,3750.0093,3674.9136,2977.7422,2599.4329,1943.2603,2542.1062,794.33014,1447.259,1369.4703,1549.0181,1
294641.88,1,2,1,33.251324,0,0,0,-1,0,0,134707.08,106142.78,37293.613,201305.33,204835.31,166934.66,8312.025,6687.94,212663.1,6599.236,10073.803,9975.632,1
201400.58,2,3,1,43.91318,1,-2,-2,-2,-2,-2,767.95715,924.68225,1183.9585,-11.219176,-357.37497,-238.27028,257.44022,263.58054,-92.0136,281.47168,166.59747,129.89401,1
54871.496,2,5,1,43.490234,0,0,0,0,0,0,30940.484,33656.082,29430.14,27109.53,23591.05,24330.178,2217.7356,2176.5994,1801.3595,1446.1504,1410.8724,1528.0994,1
41360.06,2,5,1,34.665047,1,4,4,2,2,2,29469.006,32136.7,26876.193,27008.334,25446.078,23625.512,1343.2537,1060.665,472.91266,1837.3723,1523.9135,1516.947,1
238455.81,2,3,1,41.169674,1,-2,-1,-1,-1,-1,2079.6484,3575.1355,3285.521,2746.0034,1613.0977,1801.804,672.3787,1229.9834,2490.848,978.2742,1744.91,872.6377,1
93472.086,1,2,1,35.625435,0,0,0,0,0,0,69234.555,67856.34,61740.363,58693.168,53781.48,51673.645,3399.8804,2980.3904,3187.213,3087.6106,2533.6648,2781.801,1
158705.8,2,3,1,33.869686,0,-1,0,-2,-1,0,24375.885,21214.361,14084.217,9751.762,36520.547,21006.414,3126.0176,3505.746,1747.1239,42193.43,2994.895,4125.016,1
217950.62,2,5,1,33.527256,0,0,0,0,0,0,15169.566,24210.447,22893.744,22107.648,19601.836,19468.332,7739.51,2980.9338,2289.4075,2321.7961,3219.6326,2831.76,1
283600.9,2,3,1,39.30468,-2,-2,-2,-2,-2,-2,2401.0,2710.2917,2493.724,2314.2925,1295.625,1513.9407,1558.821,2004.543,1376.6212,1405.824,1657.7291,1876.1885,1
200792.36,1,2,1,36.94209,1,2,2,0,0,0,162347.44,158546.97,151088.64,151767.8,141637.42,131845.86,4019.6387,6163.1846,5224.8125,5290.7974,5208.926,4545.651,1
374209.25,2,4,1,38.440662,0,0,0,0,0,0,378243.53,370597.34,331671.53,263750.5,223250.9,123727.01,32093.87,9837.573,7545.392,11030.435,5416.2593,171883.44,1
278023.6,2,5,1,39.111248,0,0,0,0,0,0,232361.6,227100.61,205684.27,182225.88,166314.8,150717.5,9028.783,10008.222,7745.823,6234.6797,6680.587,6188.4243,1
45078.387,2,5,2,25.31224,0,0,0,0,0,0,19842.748,19722.781,21285.535,20352.312,18031.49,18151.564,1963.2334,1843.6226,1727.8085,1217.4548,1103.6539,1325.375,1
188847.2,1,3,1,42.189327,0,0,0,0,0,0,136536.88,134347.88,127093.23,125049.73,118444.3,105336.98,6226.5405,5574.29,4706.8467,5645.36,4746.447,4636.7305,1
186512.11,2,5,1,33.081802,0,0,0,0,-1,0,119542.16,109831.37,85078.47,49878.355,103935.95,92019.11,6528.1143,4675.6255,3403.4717,98618.55,5260.797,6449.9595,1
53537.668,2,5,2,26.509268,2,2,2,2,2,2,30563.795,33793.633,32482.41,32468.014,31134.51,31568.678,2056.898,1827.69,1456.836,1298.0671,1499.9855,1551.4109,1
204790.2,2,2,1,34.796017,0,2,0,0,0,-1,82273.516,63727.09,70733.11,38885.145,31324.059,91899.195,2666.7087,4386.515,2877.9167,3764.8894,100179.33,5381.331,1
135754.0,2,2,1,31.912663,2,2,2,2,2,2,103046.625,103103.016,102270.44,104836.586,102724.77,98655.914,4677.6606,5447.9946,3324.2842,3767.0574,4052.8054,3404.0938,1
142704.6,2,3,2,29.968603,-1,-1,-1,-1,0,-1,4451.496,3581.827,5780.6655,8915.32,8093.617,6131.0303,1903.4504,5110.394,4628.0903,1261.8003,2456.7214,1531.9653,1
87798.59,2,5,2,28.223297,-1,-1,-1,-2,-2,-2,11689.52,10154.132,3154.5093,1034.2223,408.20316,631.593,2702.1633,1718.6748,149.41805,615.166,746.4173,924.7095,1
40603.56,2,3,2,26.29544,1,2,0,0,0,0,17419.918,16708.89,18067.021,16300.254,13150.189,14624.786,664.9627,1324.4761,1521.9637,1222.0208,1399.9425,1617.9077,1
137359.1,2,5,2,29.841274,-1,-1,-1,-1,-1,-1,3053.621,2609.2214,2468.5562,1958.7926,1256.6914,1349.9641,1693.7866,2295.2068,1302.9637,1584.8142,1552.6757,1641.9631,1
50576.66,2,2,2,27.62217,1,2,2,2,2,2,19082.398,18825.47,21692.092,20595.068,19470.566,21313.236,1097.8767,1865.584,671.7725,1668.9143,1037.0802,1595.9907,1
47202.926,1,5,1,43.967354,0,0,0,0,0,0,25716.916,26665.773,25005.395,22585.729,18250.104,18182.66,2326.6333,1998.4336,1601.6488,1492.4595,1334.1459,1293.6982,1
36639.777,1,5,1,33.182194,6,2,2,4,3,2,8731.559,9680.405,8893.686,10197.246,11229.523,12076.431,918.5828,801.3423,1046.6857,235.9341,792.21075,808.6587,1
65358.27,2,3,1,44.207455,0,0,-2,-2,-2,-2,31860.86,16831.738,6819.486,691.7144,-530.44525,-152.87575,1572.1721,1378.9248,196.12703,340.33936,110.76301,614.31006,1
333172.97,2,1,1,35.45204,-1,-1,-1,-1,-1,-1,21722.332,12639.511,22348.588,17321.871,16273.109,13861.245,5700.722,29688.203,10425.3,12891.903,13013.29,65426.684,1
392624.4,2,5,1,36.514355,0,0,0,0,0,0,45772.08,48871.883,212637.53,177946.03,170905.58,119337.68,9370.641,214049.75,9246.316,9254.137,5809.7095,9678.239,1
460455.75,1,2,2,32.11154,0,0,0,0,0,0,600126.3,536259.0,498771.3,488118.97,450031.1,482227.44,21273.08,16363.549,23290.572,442307.94,15779.628,18395.408,1
187304.61,1,5,1,33.94104,0,0,0,0,0,-2,153399.0,135291.75,91214.27,34506.668,18274.342,5639.245,6260.5957,4028.4456,2428.6018,1650.2974,1603.0829,1256.7886,1
101049.38,1,5,1,38.36782,2,2,2,2,2,2,63909.336,65828.84,65476.727,64428.37,63959.3,68110.68,3405.6426,3763.1968,1879.4738,2758.8975,2681.18,2728.8281,1
46704.95,2,5,2,31.559668,3,2,6,4,4,4,9592.867,10553.808,9423.139,10178.07,11262.648,11100.353,338.9246,813.6836,668.7564,3.5986419,276.64288,523.2832,1
389934.88,2,2,2,36.309174,0,0,0,0,0,-1,441179.2,339490.4,245339.89,157842.55,165187.73,295855.94,4770.715,3028.8003,1327.2494,2312.5496,312483.9,17059.598,1
101901.555,2,5,1,34.79474,1,2,2,2,2,2,71987.52,73203.61,72023.04,72551.18,63538.773,64413.008,2714.955,4212.0405,1757.3031,2792.1846,2780.4958,2409.2964,1
49908.645,2,2,1,30.596178,0,0,0,0,0,0,35593.91,33304.195,26781.361,22475.55,17076.258,14682.56,1744.2317,2268.7693,1554.7472,1214.4407,1687.3434,6188.952,1
146789.14,2,3,2,29.1188,1,-2,-2,-2,-2,-2,-351.27335,231.39319,942.66943,218.35114,13.92582,117.307846,433.4529,519.56396,268.95367,548.4995,605.7767,731.5415,1
57274.207,2,5,1,39.92213,2,2,2,2,2,2,27045.781,30433.297,29524.152,29448.64,28671.05,30226.736,2295.388,2014.3577,1358.5038,1428.9236,1240.5624,1162.9873,1
72130.5,2,2,1,31.072304,1,2,0,0,0,0,55382.98,51127.555,48315.207,43593.9,38703.023,36368.76,784.0916,2459.3582,2468.7957,2489.641,1988.9105,1999.3479,1
183689.16,2,5,2,28.980013,0,0,0,0,0,0,161313.55,156990.66,151880.97,144667.33,135070.27,124196.69,6210.3115,6653.664,5678.8574,5156.2046,5198.0913,4917.744,1
130799.04,2,2,1,36.313942,7,6,5,4,3,2,147147.38,144975.6,139638.16,120931.95,139183.31,104519.03,903.3343,-312.1724,188.07869,-528.56445,1528.7677,4613.2686,1
52323.676,2,5,2,33.408875,0,0,0,0,-1,-1,22605.21,17775.324,14921.941,11092.895,5640.3203,8972.185,1901.2988,2083.9395,1088.4625,2405.4832,4836.133,1935.706,1
156533.2,1,2,1,39.264763,0,-1,0,0,0,0,72942.43,140674.73,137033.45,107031.164,76343.24,106675.05,143068.7,3947.0369,5139.8433,2706.2063,11401.279,8145.904,1
259474.47,2,3,1,38.45846,-1,-1,-1,0,-1,-1,4834.1055,6575.9634,6099.142,5987.8237,5490.3203,9456.155,3832.893,5868.776,846.19244,3162.9202,5024.3965,3583.67,1
44951.51,1,5,2,28.18452,0,0,0,0,0,0,27240.06,27865.797,24554.83,20359.336,18061.473,17040.16,1895.6694,1745.1865,1955.3124,1088.4526,1574.4547,1350.8208,1
104989.65,2,2,1,35.940773,-1,2,2,2,3,2,77750.0,75565.28,77494.7,80974.05,81656.17,81623.15,3631.2388,4222.3384,6310.175,612.37646,2769.3804,2031.366,1
45936.918,2,5,1,35.42496,3,2,2,7,7,7,3065.754,2732.2996,1913.4155,2567.2065,2830.4531,2016.343,-169.05685,411.0024,33.592358,294.89795,10.877754,140.05661,1
72043.77,2,5,2,25.98014,0,0,0,0,0,0,54619.758,53643.176,49432.723,42484.844,36877.863,36156.277,2349.1782,2225.4336,2590.2175,1668.4329,2087.2527,1923.7461,1
126646.945,2,2,1,42.41691,2,0,0,0,0,0,84845.09,78489.43,72460.555,64790.23,59079.58,55649.37,3623.1494,3527.9724,3409.652,3458.5188,2915.8193,2835.38,1
121555.945,2,2,1,33.745476,0,0,0,-1,0,0,46531.41,42305.973,20701.857,46517.715,36336.184,30048.715,4528.8047,3660.7446,53875.63,2681.6453,4173.063,4144.72,1
49380.684,1,2,2,27.996521,0,0,2,2,2,2,19909.549,19988.629,22537.232,21011.55,21602.55,21523.312,2336.8093,2348.0137,859.7867,996.50146,1244.5131,1277.9868,1
39800.566,1,5,1,32.933273,4,3,2,0,0,2,26801.773,30140.148,28930.94,24294.385,23180.03,24312.56,-138.72873,202.95895,685.29694,629.68555,2060.375,2045.0891,1
244120.97,2,1,1,38.6402,-1,-1,-2,-2,-2,-2,4699.9688,2691.0222,670.4663,387.77692,271.1719,179.53441,906.32697,1303.0283,-202.9633,628.87256,1047.8029,1444.054,1
