X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
351305.22,2,1,2,24.686687,2,2,0,0,2,0,86282.13,98250.96,85944.65,106512.516,87981.984,92102.95,1164.1384,3820.212,4801.834,608.8594,5661.788,119949.836,1
360803.8,2,3,1,67.35541,-1,-1,2,2,-2,-2,2082.1602,-1697.5052,7099.1265,11657.555,5019.6094,2028.2297,957.3807,1036.1626,-616.8803,-484.88818,-949.31464,-248.52396,0
18535.504,2,2,2,22.197227,-1,-1,2,0,0,-1,1228.6368,4976.6587,-1794.2407,584.1988,-5943.629,5910.878,1278.6643,1314.0781,605.99664,780.0071,1349.6896,154.75485,1
213597.3,1,1,1,56.375248,-2,-2,-2,-1,2,2,161279.1,132020.31,136117.6,7807.312,9492.432,6625.4014,1101.5623,-5270.703,5879.0693,511.68555,1563.6405,-180.98245,1
211831.23,2,2,1,41.949947,2,0,0,2,0,0,32530.402,49298.13,25130.414,25636.287,57399.746,109067.18,349.88943,6898.727,634.5943,23374.193,60621.477,4275.5225,0
432258.2,1,2,1,41.39615,-2,6,4,4,3,2,390776.56,368170.6,305490.25,417157.9,361121.4,365942.2,-394.0632,1946.5337,-4955.0,-2844.5024,4286.567,46432.57,1
8534.957,2,2,2,21.499945,1,2,0,0,0,-2,-77.71864,-268.95447,9257.096,3517.8276,-8318.961,-195.9734,656.4793,1035.4136,2210.212,903.4253,308.0628,-831.62695,1
128234.4,1,2,2,31.706163,3,3,2,2,-2,-2,117631.25,104465.81,96223.26,2603.984,3707.9844,3105.4211,246.76395,1200.3633,959.30524,2609.3525,251.08038,-3874.4497,0
258787.84,1,2,2,28.90366,-1,2,2,-2,-1,2,17291.922,-4005.3567,-5022.471,10702.051,4073.8398,5411.413,-140.46506,409.67282,-1132.0228,5076.3926,-260.9538,29193.412,1
144596.11,2,2,1,30.936415,0,0,2,4,3,2,93152.91,123636.93,115240.82,121901.9,109456.42,122581.805,1139.4768,16159.877,2288.9119,2842.0864,6112.4834,-3.0444632,1
64942.465,2,2,1,29.845264,2,2,-1,0,0,0,65359.832,37232.84,64001.83,44300.695,40585.598,22039.94,-1.5050932,65999.75,1744.1381,1717.2495,674.9471,657.8535,1
244142.77,2,2,2,56.418316,2,0,0,0,0,0,457976.4,421934.8,326829.9,446722.44,390151.66,108904.34,9811.263,10779.982,4640.443,11706.639,108061.734,163806.64,0
183554.84,2,2,2,28.908375,1,2,2,0,0,0,175424.02,181441.17,164873.48,147532.1,150058.84,137122.4,13002.593,841.6377,6037.579,5076.4224,6256.121,5521.4814,1
17046.363,2,3,1,53.93155,0,0,2,2,2,0,2691.246,6652.4634,15023.947,10803.379,9556.395,6627.6006,421.00418,-839.6616,1260.368,882.62866,263.6209,-356.13968,0
368570.6,2,1,1,36.662464,-1,2,2,-2,-2,-2,4457.3633,-5018.7983,-2084.3423,10517.695,516.2149,-764.6179,-662.3073,2053.1504,-735.2802,-1917.5449,-33.79705,921.77637,0
59694.88,1,2,2,26.50889,2,4,3,2,-1,0,62506.594,66766.24,70257.52,62003.793,63854.15,39044.793,197.77615,-3808.879,1585.6844,52545.12,14088.264,-352.9307,1
24315.957,1,2,1,50.943317,0,0,2,2,-2,-1,17824.863,20456.145,23283.326,1086.859,-5264.922,3184.0383,2378.0872,626.23584,906.36725,343.93896,488.08722,-629.4468,0
54132.832,2,2,2,29.524185,2,-1,-1,2,0,0,-14084.539,63610.637,65729.805,45236.87,58480.895,59319.383,60319.88,3394.1987,3370.935,6051.4404,46.590157,1231.3682,0
114826.805,2,2,2,25.723528,1,2,2,0,0,0,104457.19,112214.22,95372.984,102328.34,105768.4,91149.6,5095.821,-425.32913,5325.892,5048.306,4465.645,2766.0854,0
314120.22,2,2,1,39.18404,4,-1,2,0,2,-2,-2723.2305,265543.16,305477.16,158605.44,-3940.0508,34122.598,228506.34,-268.57034,2125.5884,6219.553,17178.527,40858.39,0
105693.87,2,3,1,50.855118,2,2,2,-1,0,0,128271.8,104676.17,95898.31,59649.65,62693.973,77666.65,1783.2539,2398.97,115382.75,856.96484,5315.825,1445.0479,1
86767.336,2,2,1,38.471024,2,0,0,-2,-2,-2,71663.5,51577.58,3654.142,2970.023,2041.2812,-536.864,3752.3445,-327.07278,963.9903,-377.96875,527.0369,-1113.3398,1
17265.8,2,2,1,28.543192,0,0,0,2,3,3,16313.988,19815.482,20078.54,24105.258,30498.121,19788.365,925.96466,4918.2354,2173.2566,533.32324,1092.8671,-766.7427,0
