age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.92079,Self-emp-not-inc,361632.0,Some-college,10.012315,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-11.2818775,0.029703215,79.96617,Philippines,>50K
64.636696,Private,444920.03,Prof-school,15.044524,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-15.966082,0.42097673,47.9794,Hungary,>50K
56.123318,Local-gov,51922.92,Doctorate,15.941521,Divorced,Prof-specialty,Not-in-family,White,Female,2.8138251,1658.5571,37.92404,United-States,<=50K
27.844902,Private,252083.64,Prof-school,15.001446,Never-married,Prof-specialty,Not-in-family,White,Male,6.2186103,2340.0938,40.005695,Canada,<=50K
55.038567,Private,132680.73,HS-grad,8.998001,Married-civ-spouse,Transport-moving,Husband,Black,Male,3513.7063,0.37436113,40.035686,Jamaica,<=50K
33.9403,Self-emp-not-inc,306877.4,Bachelors,13.009165,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-15.862688,0.32461748,59.918243,South,<=50K
50.957783,Federal-gov,45216.58,HS-grad,9.001963,Married-civ-spouse,Transport-moving,Husband,White,Male,3.7503486,0.10319717,80.08259,United-States,<=50K
41.900654,Self-emp-not-inc,345319.2,Doctorate,15.984274,Never-married,Prof-specialty,Not-in-family,White,Male,4.2608466,0.19002731,99.175995,United-States,>50K
46.88705,Self-emp-not-inc,93968.164,HS-grad,9.014469,Married-civ-spouse,Other-service,Wife,White,Female,-6.193011,0.35955247,74.81571,Italy,<=50K
33.778496,Private,215377.61,HS-grad,9.070822,Divorced,Other-service,Unmarried,White,Female,34.668194,3763.0364,45.04167,United-States,<=50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
27.133093,Private,1468421.1,Some-college,9.999914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8170341,0.1814061,40.024605,United-States,<=50K
44.69653,Self-emp-not-inc,182210.97,Doctorate,15.961334,Separated,Prof-specialty,Not-in-family,White,Male,-2.3766046,1406.2067,39.979805,United-States,<=50K
