age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.689545,Private,177877.64,Some-college,9.994548,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5757011,0.019029692,42.944096,United-States,<=50K
43.904827,Private,194425.84,Masters,14.002993,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.093366,2011.5985,46.13046,United-States,>50K
42.83827,Private,176712.17,Some-college,10.002591,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0882745,-0.06375687,47.257168,United-States,>50K
47.675888,Private,181499.78,Prof-school,14.997626,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.66,0.14860733,53.95208,United-States,>50K
43.232513,Private,176145.33,HS-grad,8.966958,Married-civ-spouse,Sales,Husband,White,Male,-3.2810235,-0.006681367,44.63677,United-States,>50K
46.898712,Self-emp-inc,177646.05,Prof-school,15.364031,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.004011,-0.13512985,47.70257,United-States,>50K
41.827488,Private,154884.58,Bachelors,12.843141,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1237968,-0.044485018,44.708176,United-States,>50K
49.498814,Self-emp-not-inc,175389.75,Prof-school,15.413501,Married-civ-spouse,Prof-specialty,Husband,White,Male,13078.355,-0.05644028,48.51897,United-States,>50K
42.306316,Private,178116.66,HS-grad,9.834895,Married-civ-spouse,Protective-serv,Wife,White,Female,8809.728,0.10122879,40.029755,United-States,>50K
47.506443,Private,170942.22,HS-grad,9.409604,Married-civ-spouse,Sales,Husband,White,Male,7721.4463,-0.07020371,46.868633,United-States,>50K
43.56194,Private,182947.1,Bachelors,12.847458,Married-civ-spouse,Exec-managerial,Husband,White,Male,9440.749,-0.039510652,48.11807,United-States,>50K
39.3071,Private,433377.66,HS-grad,9.04726,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.1422296,-0.087346956,44.786594,United-States,>50K
47.38858,Self-emp-inc,184299.75,Bachelors,12.849681,Married-civ-spouse,Protective-serv,Husband,White,Male,0.6503731,2062.737,46.44055,United-States,>50K
39.67483,Private,206637.03,Bachelors,12.303509,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.270246,-0.06108658,36.05674,United-States,>50K
45.794624,Private,186389.7,HS-grad,9.425535,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4470391,1914.4648,46.169647,United-States,>50K
47.94232,Self-emp-not-inc,151002.42,HS-grad,8.817815,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.25319138,-0.0976619,52.177727,United-States,>50K
43.62275,Private,177153.39,Some-college,10.578957,Married-civ-spouse,Craft-repair,Husband,White,Male,6692.005,0.02093704,43.296303,United-States,>50K
43.809822,Private,188498.67,Masters,14.006264,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1670966,-0.037839815,43.92997,United-States,>50K
66.79566,Self-emp-not-inc,168270.58,Doctorate,13.579826,Married-civ-spouse,Other-service,Husband,White,Male,224.89299,0.05232437,12.119853,United-States,>50K
42.63634,Private,171240.9,Bachelors,12.799235,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.7428155,0.036775663,47.2821,United-States,>50K
45.695168,Private,157583.0,HS-grad,8.95873,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.5986503,-0.10445206,46.10239,United-States,>50K
40.62849,Private,200127.34,Bachelors,12.854443,Married-civ-spouse,Sales,Husband,White,Male,9309.422,-0.08506577,43.83439,United-States,>50K
45.876137,Self-emp-not-inc,194309.06,Some-college,9.999212,Married-civ-spouse,Sales,Husband,White,Male,-1.2083915,-0.099836275,51.8535,United-States,>50K
47.30695,Private,185014.97,Masters,14.011379,Married-civ-spouse,Prof-specialty,Husband,White,Male,9522.627,0.038614348,47.87674,United-States,>50K
52.012577,Private,162871.72,HS-grad,8.947375,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1495537,-0.08007614,42.055607,United-States,>50K
44.66583,Private,189050.95,Masters,14.05689,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5230536,-0.015935823,47.78169,United-States,>50K
42.347656,Private,191977.72,Assoc-voc,11.317189,Married-civ-spouse,Craft-repair,Husband,White,Male,2.473493,0.032976225,42.66458,United-States,>50K
46.6149,Self-emp-not-inc,157413.19,Bachelors,12.684292,Married-civ-spouse,Sales,Husband,White,Male,-0.28077927,-0.110929415,51.204422,United-States,>50K
40.247368,Local-gov,199425.56,Some-college,10.489084,Married-civ-spouse,Protective-serv,Husband,White,Male,6.178449,-0.03351395,46.16275,United-States,>50K
45.39839,Private,195265.19,HS-grad,8.678101,Married-civ-spouse,Craft-repair,Husband,White,Male,6681.8965,0.07209976,43.97337,United-States,>50K
44.995815,Private,185632.78,Bachelors,11.282544,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.66,0.24165542,47.618416,United-States,>50K
42.11997,Private,191994.64,Some-college,9.998619,Married-civ-spouse,Protective-serv,Wife,White,Female,1.9361397,-0.108777925,38.152485,United-States,>50K
44.927063,Self-emp-inc,161965.08,Bachelors,12.774183,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8259102,-0.04570572,45.995026,United-States,>50K
50.645855,Federal-gov,167812.14,HS-grad,9.659465,Married-civ-spouse,?,Husband,White,Male,-2.214373,-0.016126558,41.600426,United-States,>50K
50.824657,Private,187057.95,7th-8th,4.8688703,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.4478936,-0.08959763,43.73151,United-States,>50K
47.651783,Self-emp-not-inc,200709.33,Prof-school,15.416612,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0023017,2099.0552,50.644444,United-States,>50K
40.759182,Private,189689.88,Bachelors,12.819754,Never-married,Prof-specialty,Not-in-family,White,Male,2.0814033,-0.016263887,47.51943,United-States,>50K
46.076904,Local-gov,181164.92,Masters,14.178207,Married-civ-spouse,Prof-specialty,Wife,White,Female,8858.503,0.023950651,40.773968,United-States,>50K
46.70855,Private,184638.62,HS-grad,8.640988,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.84486616,1963.4683,45.72998,United-States,>50K
44.683495,Private,186838.31,HS-grad,9.405326,Married-civ-spouse,Exec-managerial,Husband,White,Male,7235.97,0.07137497,47.329254,United-States,>50K
40.7245,Private,180823.17,Bachelors,12.721287,Married-civ-spouse,Sales,Husband,White,Male,-0.1819023,1920.6229,45.269436,United-States,>50K
46.17237,Self-emp-inc,219358.03,Bachelors,12.733158,Married-civ-spouse,Exec-managerial,Husband,White,Male,8351.051,0.007082061,45.390026,United-States,>50K
54.224045,Self-emp-inc,185881.52,HS-grad,8.9431,Married-civ-spouse,Exec-managerial,Husband,White,Male,9247.666,0.108591154,43.403755,United-States,>50K
43.45073,Private,188472.94,Doctorate,15.549108,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4792304,-0.085981295,50.68648,United-States,>50K
47.171574,Self-emp-not-inc,164109.28,Bachelors,12.507148,Married-civ-spouse,Sales,Husband,White,Male,10492.659,-0.11311142,48.23852,United-States,>50K
46.231537,Local-gov,171387.19,Masters,14.015345,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2673163,-0.088003084,46.204586,United-States,>50K
40.808044,Private,152996.78,HS-grad,9.885009,Married-civ-spouse,Protective-serv,Husband,White,Male,48.461773,-0.10215561,86.52636,United-States,>50K
41.85431,Private,186186.27,Some-college,12.840288,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,102.08568,0.048334196,42.986225,Philippines,>50K
41.323467,Private,167427.88,Bachelors,12.998695,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.31471482,0.08447464,43.70277,United-States,>50K
41.868057,Private,188595.45,Some-college,10.002007,Married-civ-spouse,Sales,Husband,White,Male,-3.5269952,0.005907134,46.148758,United-States,>50K
42.020557,Private,195160.31,Some-college,10.005098,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6256279,-0.018629,42.981827,United-States,>50K
41.015568,Private,171922.25,Bachelors,12.954047,Married-civ-spouse,Sales,Husband,White,Male,-3.3985772,0.05813797,46.84141,United-States,>50K
34.543594,Private,169463.58,HS-grad,8.9128065,Married-civ-spouse,Craft-repair,Husband,White,Male,0.22263871,-0.025014803,44.452816,United-States,>50K
41.806816,Private,201980.0,Masters,14.401677,Never-married,Exec-managerial,Not-in-family,White,Male,13786.948,-0.06006424,48.316174,United-States,>50K
46.046276,Private,213236.02,Some-college,10.000858,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4525322,-0.11765091,42.384262,United-States,>50K
43.053806,Private,166948.44,Some-college,10.00056,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.34144822,1939.1923,43.41717,United-States,>50K
44.402245,Private,176800.42,HS-grad,8.871768,Married-civ-spouse,Protective-serv,Wife,White,Female,3.0544257,-0.12764542,37.009834,United-States,>50K
47.424274,Self-emp-inc,181250.88,HS-grad,9.438409,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1959404,-0.019231722,46.272743,United-States,>50K
37.116673,Private,147912.23,Bachelors,12.736056,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.743879,-0.042516634,37.722706,United-States,>50K
39.69381,Private,188191.08,Bachelors,12.860183,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.028216,2004.2411,47.920074,United-States,>50K
41.675167,Private,427515.28,Bachelors,12.908205,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.967878,-0.020467684,44.885616,United-States,>50K
