age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.035038,Self-emp-not-inc,195819.23,Bachelors,12.830885,Separated,Sales,Not-in-family,White,Male,5.953962,5.1390934,40.75693,United-States,<=50K
26.603039,Private,185215.28,Some-college,9.797196,Never-married,Adm-clerical,Own-child,White,Female,8.374006,1.5401403,33.39571,United-States,<=50K
24.931007,Private,190866.45,HS-grad,9.595623,Never-married,Sales,Own-child,White,Female,2.272077,2.0110874,34.9808,United-States,<=50K
59.415962,Private,171653.69,HS-grad,8.3509655,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.757917,2.9485874,41.467617,United-States,<=50K
44.32076,Self-emp-not-inc,145779.19,HS-grad,9.365994,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.985334,2.5799885,68.85072,United-States,<=50K
20.140043,Private,185960.9,5th-6th,8.68514,Never-married,Sales,Own-child,White,Female,-0.07679977,0.06910141,16.205475,United-States,<=50K
47.036907,Local-gov,180573.36,HS-grad,9.321644,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.913557,3.2650547,41.072845,United-States,<=50K
26.184692,?,181592.5,HS-grad,9.126564,Never-married,?,Own-child,White,Female,5.0503974,1.7842199,27.593355,United-States,<=50K
39.761547,Private,212097.31,HS-grad,9.520755,Never-married,Adm-clerical,Unmarried,Black,Female,10.753157,2.326357,38.4243,United-States,<=50K
24.195982,Private,210863.47,Some-college,8.810921,Never-married,Other-service,Own-child,White,Male,-0.24428023,1.2023183,27.268837,United-States,<=50K
29.900726,Private,190378.64,HS-grad,9.130384,Never-married,Adm-clerical,Not-in-family,White,Male,9.650007,1.618456,41.05842,United-States,<=50K
37.535915,Local-gov,182964.83,Bachelors,13.230361,Never-married,Prof-specialty,Not-in-family,White,Female,13.975203,4.12237,41.961388,United-States,<=50K
41.452763,Private,181552.3,Bachelors,13.123001,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.134382,2.8418903,43.78662,United-States,<=50K
34.97187,Private,214789.94,HS-grad,9.742976,Never-married,Sales,Unmarried,Black,Female,14.320906,2.194292,34.674187,United-States,<=50K
43.672153,Self-emp-not-inc,170657.83,HS-grad,9.127769,Married-civ-spouse,Other-service,Unmarried,White,Female,5.221418,1.1949636,35.395443,United-States,<=50K
34.02232,Private,254353.53,HS-grad,9.035697,Never-married,Farming-fishing,Not-in-family,Black,Male,9.065535,1.2692128,39.289764,United-States,<=50K
67.81089,Private,168311.64,HS-grad,9.380868,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.048687,2.6555805,16.150587,United-States,<=50K
40.038128,Private,173068.06,HS-grad,9.4594555,Married-civ-spouse,Adm-clerical,Wife,White,Female,25.990217,2.9872456,37.77255,United-States,<=50K
48.924423,Self-emp-not-inc,168928.98,Bachelors,12.278784,Married-civ-spouse,Sales,Husband,White,Male,10.485823,1.7132131,38.54132,United-States,<=50K
42.120853,Private,195321.34,HS-grad,8.259641,Married-civ-spouse,Other-service,Husband,White,Male,17.307722,2.340311,39.904842,United-States,<=50K
26.7041,Private,175508.45,HS-grad,9.224181,Never-married,Other-service,Own-child,White,Female,19.963118,2.3302326,30.593956,United-States,<=50K
44.213627,Local-gov,174685.52,Bachelors,12.624029,Divorced,Prof-specialty,Unmarried,White,Female,18.352034,3.47439,40.92314,United-States,<=50K
36.660866,Private,188295.9,HS-grad,8.915267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.591413,2.735857,43.19285,United-States,<=50K
43.88163,Private,240490.12,HS-grad,8.670442,Married-civ-spouse,Transport-moving,Husband,Black,Male,17.238264,2.1132984,40.73015,United-States,<=50K
39.171165,Self-emp-not-inc,176812.2,HS-grad,9.0362625,Never-married,Craft-repair,Not-in-family,White,Male,1.6091133,2.4280872,41.153614,United-States,<=50K
37.693924,Private,191295.27,HS-grad,9.037809,Separated,Adm-clerical,Unmarried,White,Female,7.3956122,1.8227788,38.6911,United-States,<=50K
49.725113,Private,163329.14,Bachelors,13.037568,Divorced,Prof-specialty,Not-in-family,White,Female,16.523664,5.194811,38.51364,United-States,<=50K
36.088425,?,205854.44,HS-grad,9.254539,Never-married,?,Unmarried,Black,Female,9.443342,2.023798,36.412876,United-States,<=50K
32.265484,Private,177353.27,Bachelors,12.966147,Never-married,Adm-clerical,Not-in-family,White,Female,12.913069,2.41189,39.392143,United-States,<=50K
42.13626,Private,177686.53,Some-college,10.25191,Married-civ-spouse,Sales,Husband,White,Male,12.581648,4.8087254,49.624886,United-States,<=50K
69.16326,Federal-gov,169647.78,HS-grad,7.9523478,Widowed,Prof-specialty,Not-in-family,White,Male,3.4892402,-0.06445114,21.32174,United-States,<=50K
39.290672,Private,175948.72,HS-grad,10.1312475,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.102888,1.7144567,83.225586,United-States,<=50K
69.852,Private,165225.42,HS-grad,8.858449,Widowed,?,Not-in-family,White,Female,7.383161,1.512621,19.18654,United-States,<=50K
22.631645,Private,181514.56,11th,7.619679,Never-married,Other-service,Own-child,White,Male,1.1956612,1.0636083,25.442394,United-States,<=50K
43.06048,Private,189707.6,Some-college,7.9512463,Married-civ-spouse,Craft-repair,Husband,White,Male,12.351667,2.5184498,40.890697,United-States,<=50K
47.398987,Private,182414.88,HS-grad,9.477621,Divorced,Adm-clerical,Not-in-family,White,Female,3.9579902,2.3177586,40.821053,United-States,<=50K
32.34155,Private,254002.16,5th-6th,6.2046185,Never-married,Farming-fishing,Own-child,White,Male,2.2559638,0.8797856,39.197487,Trinadad&Tobago,<=50K
31.064657,Private,196143.31,Bachelors,12.56506,Never-married,Prof-specialty,Not-in-family,White,Male,14.135603,3.2550678,42.21553,United-States,<=50K
40.344276,Private,186939.53,HS-grad,9.231047,Separated,Craft-repair,Unmarried,White,Male,18.933088,2.5102787,42.02868,United-States,<=50K
31.226727,Private,176393.92,Bachelors,12.855497,Never-married,Prof-specialty,Not-in-family,White,Female,8.049665,3.3622456,39.373425,United-States,<=50K
42.384212,Private,188681.64,HS-grad,9.228286,Divorced,Craft-repair,Not-in-family,White,Male,10.341536,3.6532383,42.51666,United-States,<=50K
31.076595,Private,181725.48,HS-grad,8.981011,Never-married,Other-service,Not-in-family,White,Male,10.036726,1.438799,41.382458,United-States,<=50K
44.29889,Private,190547.84,Bachelors,13.11985,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.55467,2011.7823,47.883625,United-States,>50K
44.453636,Private,186649.38,HS-grad,8.9360075,Married-civ-spouse,Craft-repair,Husband,White,Male,540.0797,-0.14787857,43.21671,United-States,>50K
44.202023,Private,180014.33,Bachelors,13.244602,Married-civ-spouse,Prof-specialty,Husband,White,Male,1243.0216,0.089311674,42.138832,United-States,>50K
46.899006,Self-emp-not-inc,143132.72,HS-grad,8.973208,Married-civ-spouse,Farming-fishing,Husband,White,Male,1450.7642,-0.49081984,59.028584,United-States,>50K
43.313354,Private,179763.72,Bachelors,13.591393,Married-civ-spouse,Sales,Husband,White,Male,1368.193,-0.019964144,59.443367,United-States,>50K
42.649975,Private,190301.73,HS-grad,10.468762,Married-civ-spouse,Adm-clerical,Wife,Black,Female,207.46928,0.33506212,40.73065,United-States,>50K
44.69713,Private,174858.67,Assoc-acdm,11.658131,Married-civ-spouse,Adm-clerical,Husband,White,Male,1006.7221,0.085153654,44.347298,United-States,>50K
43.86755,Self-emp-not-inc,201708.23,HS-grad,9.728564,Married-civ-spouse,Sales,Husband,White,Male,881.88403,-0.23699753,58.820793,United-States,>50K
44.696674,Private,198841.72,Bachelors,13.624016,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.037946,1977.8973,47.362133,United-States,>50K
48.41094,Local-gov,181909.94,Masters,13.858062,Married-civ-spouse,Prof-specialty,Husband,White,Male,1091.6185,-0.026227877,42.817482,United-States,>50K
46.365993,Private,173326.78,HS-grad,8.9227085,Married-civ-spouse,Adm-clerical,Husband,White,Male,622.77515,-0.26643172,44.868774,United-States,>50K
47.11556,Private,190740.73,9th,13.074435,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.17,-2.8796215,51.31717,United-States,>50K
48.38438,Local-gov,179068.88,Bachelors,13.415129,Never-married,Prof-specialty,Not-in-family,White,Female,1963.4813,0.45394334,43.86924,United-States,>50K
42.620415,Private,190899.52,Bachelors,13.17188,Never-married,Exec-managerial,Not-in-family,White,Male,2619.7422,-0.096799776,50.155407,United-States,>50K
42.51542,Private,179522.14,Assoc-acdm,10.94411,Married-civ-spouse,Craft-repair,Husband,White,Male,1104.8142,0.10460861,43.045483,United-States,>50K
49.02176,Private,185146.61,Masters,13.750503,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12718.576,-1.1805629,54.769154,United-States,>50K
41.35103,Private,200778.06,Some-college,9.786933,Married-civ-spouse,Craft-repair,Husband,White,Male,831.54553,0.13265426,44.845776,United-States,>50K
45.322098,Private,190988.6,Some-college,9.494334,Married-civ-spouse,Tech-support,Husband,White,Male,780.978,-0.13746445,42.84683,United-States,>50K
46.232258,Private,175849.84,HS-grad,9.805741,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4599785,1929.7189,45.45156,United-States,>50K
43.339687,Private,155888.19,Bachelors,13.035443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1527.9792,0.23896988,45.709675,United-States,>50K
42.41605,Private,174618.19,HS-grad,9.360129,Married-civ-spouse,Adm-clerical,Wife,White,Female,805.1827,0.09633835,37.70991,United-States,>50K
45.96439,Private,209723.05,Bachelors,11.206511,Separated,Exec-managerial,Not-in-family,Black,Male,4104.6396,-0.30026045,44.89877,United-States,>50K
40.87258,Private,185636.36,12th,13.161187,Married-civ-spouse,Prof-specialty,Wife,White,Female,1517.2972,0.3329564,37.54546,United-States,>50K
46.77569,Private,181590.19,HS-grad,10.088934,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2231.3176,-0.5069637,43.441185,United-States,>50K
40.1285,Local-gov,215536.23,HS-grad,10.015756,Married-civ-spouse,Protective-serv,Husband,White,Male,358.39572,0.16304214,45.749393,United-States,>50K
39.47234,Private,183318.14,Bachelors,13.206038,Married-civ-spouse,Adm-clerical,Wife,White,Female,583.3378,0.6364766,40.101807,United-States,>50K
47.272808,Self-emp-not-inc,182702.58,Bachelors,13.067933,Married-civ-spouse,Sales,Husband,White,Male,1259.2764,-0.0007075511,45.37841,United-States,>50K
46.47749,Private,181824.95,9th,11.865768,Divorced,Exec-managerial,Unmarried,White,Female,1657.9404,0.98987776,45.343643,United-States,>50K
42.060806,Private,188060.48,5th-6th,8.965104,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,385.50253,0.1157399,43.31724,United-States,>50K
45.24859,Private,182627.45,Some-college,9.611721,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,792.2668,-0.13497727,43.01746,United-States,>50K
52.146267,?,172023.28,HS-grad,10.111205,Married-civ-spouse,?,Husband,White,Male,625.8021,-0.42258254,40.34674,United-States,>50K
60.834755,Private,166906.66,Some-college,9.2419195,Married-civ-spouse,Sales,Husband,White,Male,1336.8232,-0.97456926,37.4224,United-States,>50K
44.475582,Private,205550.45,Bachelors,11.831137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1068.4341,4.436495,44.343655,Germany,>50K
48.84928,Private,174472.19,Doctorate,16.0098,Married-civ-spouse,Prof-specialty,Husband,White,Male,1493.0725,-0.24760239,48.23569,United-States,>50K
50.98761,Self-emp-not-inc,171876.16,HS-grad,9.329325,Married-civ-spouse,Craft-repair,Husband,White,Male,510.74338,-0.42133895,36.76277,United-States,>50K
45.991413,Private,247111.75,HS-grad,9.3258,Married-civ-spouse,Craft-repair,Husband,Black,Male,808.5357,0.07043655,42.157894,United-States,>50K
42.46689,Private,189678.22,Some-college,10.137879,Married-civ-spouse,Adm-clerical,Wife,White,Female,861.1527,0.22587784,37.35977,United-States,>50K
46.58856,Private,204273.73,HS-grad,10.305177,Separated,Craft-repair,Not-in-family,White,Male,1685.482,-0.46066847,44.803196,United-States,>50K
45.33117,Private,183160.83,Masters,13.974135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1183.458,0.036134794,43.69214,United-States,>50K
47.719715,Private,188917.89,Bachelors,12.832695,Divorced,Prof-specialty,Unmarried,White,Female,2495.2417,1.7162191,42.846573,United-States,>50K
45.294426,Private,174904.84,HS-grad,8.992507,Married-civ-spouse,Sales,Husband,White,Male,860.2857,-0.4479045,46.375732,United-States,>50K
42.90977,Private,180716.28,Bachelors,13.538706,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,848.89264,2.62916,43.65633,Haiti,>50K
42.92919,Private,188496.11,HS-grad,9.512548,Married-civ-spouse,Sales,Wife,White,Female,1489.5092,-0.14610855,35.764557,United-States,>50K
41.78608,Private,167924.9,HS-grad,10.38255,Married-civ-spouse,Prof-specialty,Husband,White,Male,430.81638,3.687975,84.94568,United-States,>50K
46.797348,Self-emp-inc,177960.34,Bachelors,12.95424,Married-civ-spouse,Exec-managerial,Husband,White,Male,2371.453,-0.014516755,45.83662,United-States,>50K
42.830124,Private,171648.5,9th,12.233992,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.2054267,2019.9391,39.733532,United-States,>50K
44.56926,Local-gov,187535.86,HS-grad,10.769719,Married-civ-spouse,?,Wife,White,Female,1205.2515,0.09103592,31.289522,United-States,>50K
43.57299,Private,178683.06,HS-grad,8.999275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,532.09314,-0.015806124,43.186344,United-States,>50K
45.48043,Private,176699.48,Masters,13.969085,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.409651,0.2918187,47.52043,United-States,>50K
47.465706,Self-emp-not-inc,184434.11,Prof-school,14.500899,Married-civ-spouse,Prof-specialty,Husband,White,Male,1935.0242,-0.18524735,44.470013,United-States,>50K
38.153053,Private,164381.48,Bachelors,13.205212,Married-civ-spouse,Prof-specialty,Wife,White,Female,1591.5526,0.54573256,37.311462,United-States,>50K
46.689583,Private,198200.94,HS-grad,12.457853,Married-civ-spouse,Prof-specialty,Husband,White,Male,1691.4022,3.7202778,47.22347,Germany,>50K
43.376305,Local-gov,177006.6,Bachelors,13.581372,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.6854,6.821047,39.83476,United-States,>50K
42.541573,Private,177586.33,Masters,13.537071,Never-married,Prof-specialty,Not-in-family,White,Female,2785.3745,-0.17105667,46.45953,United-States,>50K
44.39945,Private,407173.66,Bachelors,12.958514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1651.2455,0.41633806,45.838673,United-States,>50K
47.148186,Local-gov,177807.42,Bachelors,13.233,Married-civ-spouse,Prof-specialty,Husband,White,Male,1060.2177,0.04741104,42.1977,United-States,>50K
44.32095,Private,191285.6,Bachelors,12.608873,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1019.0187,2.27466,43.82911,Philippines,>50K
45.25605,Self-emp-inc,195534.69,Some-college,10.167812,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1306.2449,-0.13191788,52.986217,United-States,>50K
39.852676,Private,193228.4,Bachelors,13.287082,Never-married,Prof-specialty,Not-in-family,White,Male,2310.5442,0.347437,46.191875,United-States,>50K
46.573048,Self-emp-not-inc,195570.08,9th,11.73718,Married-civ-spouse,Sales,Husband,White,Male,-0.03041305,1983.5275,46.42306,United-States,>50K
