age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.83325,Private,395415.88,HS-grad,9.2581625,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.270369,0.10752304,42.354378,United-States,<=50K
22.945934,Private,157734.66,Some-college,10.12704,Never-married,Sales,Own-child,White,Female,7.233503,0.023065642,29.549091,United-States,<=50K
62.950897,Self-emp-not-inc,168562.89,Bachelors,11.606816,Married-civ-spouse,Sales,Husband,White,Male,20.207258,1.4984075,32.327347,United-States,<=50K
35.42709,Private,215837.6,Some-college,10.40433,Never-married,Sales,Unmarried,Black,Female,10.852888,0.3150197,39.21116,United-States,<=50K
35.163548,Private,180588.42,11th,6.599764,Never-married,Farming-fishing,Not-in-family,White,Male,4.227033,0.16624649,41.00341,United-States,<=50K
42.324238,Private,160371.55,11th,6.308151,Divorced,Sales,Unmarried,White,Female,6.513532,0.30503282,38.900887,United-States,<=50K
37.21628,Private,178021.69,Bachelors,10.27963,Never-married,Sales,Not-in-family,White,Male,-4.467913,1821.3387,41.467896,United-States,<=50K
37.780197,Private,159355.28,Some-college,10.148245,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.365827,-0.11552994,42.641262,United-States,<=50K
28.981022,Private,397692.88,Some-college,10.163409,Never-married,Sales,Not-in-family,White,Male,10.407454,0.10862167,38.272385,United-States,<=50K
40.196686,Private,182536.8,HS-grad,8.991684,Divorced,Farming-fishing,Unmarried,White,Male,10.767439,0.4648839,43.23337,United-States,<=50K
40.327335,Private,165336.67,HS-grad,9.050603,Divorced,Other-service,Unmarried,White,Female,6.6631904,-0.059431,37.765182,United-States,<=50K
32.4687,Private,251530.5,HS-grad,9.350553,Never-married,Farming-fishing,Own-child,White,Male,5.2713447,0.44223985,38.548748,Mexico,<=50K
63.544144,?,170928.86,HS-grad,9.891593,Married-civ-spouse,?,Not-in-family,White,Male,21.062727,0.80263716,25.876894,United-States,<=50K
36.99725,Private,188305.64,HS-grad,9.28622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.01573,0.5493184,42.086308,United-States,<=50K
25.043392,?,180734.98,Some-college,9.972907,Never-married,?,Own-child,White,Female,6.440412,0.21228226,32.335712,United-States,<=50K
27.365984,Private,177865.95,Bachelors,12.703993,Never-married,Sales,Own-child,White,Male,5.6723456,0.049944,37.550137,United-States,<=50K
62.053207,Private,165954.2,HS-grad,9.000479,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.916609,0.42862138,35.51754,United-States,<=50K
42.06682,Private,173916.39,Masters,13.997048,Married-civ-spouse,Sales,Husband,White,Male,10.975935,-0.16161911,43.62964,United-States,<=50K
34.872337,Private,191804.62,Assoc-acdm,11.992864,Never-married,Sales,Not-in-family,White,Female,10.39488,0.18432815,41.122185,United-States,<=50K
64.00104,Private,166460.08,Bachelors,4.4523826,Separated,Other-service,Not-in-family,White,Female,7.579206,1.008608,30.82594,United-States,<=50K
40.12177,Self-emp-not-inc,156188.61,HS-grad,9.012239,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.747786,-0.17722122,42.534443,United-States,<=50K
30.563013,Private,177848.45,Bachelors,12.694657,Never-married,Sales,Not-in-family,White,Male,10.596296,0.2599431,41.366207,United-States,<=50K
23.672539,Private,165135.17,Some-college,10.13543,Never-married,Other-service,Own-child,White,Male,3.5765204,0.052255705,30.647997,United-States,<=50K
59.084682,Private,177870.58,1st-4th,5.3344226,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.299665,0.8854237,37.223045,United-States,<=50K
26.95076,Private,361311.8,HS-grad,9.00538,Never-married,Sales,Own-child,White,Male,7.8198066,0.13991745,36.780037,United-States,<=50K
30.455633,Private,181298.55,HS-grad,8.9965105,Never-married,Adm-clerical,Not-in-family,White,Male,14.217634,0.14025314,42.009384,United-States,<=50K
27.73361,Private,192720.25,HS-grad,9.695903,Never-married,Sales,Other-relative,White,Male,6.116071,-0.17177384,37.173866,United-States,<=50K
19.201067,Private,173443.19,11th,6.971539,Never-married,Sales,Own-child,White,Female,4.0630927,0.29100236,22.58542,United-States,<=50K
31.107574,Private,172434.6,Bachelors,13.123431,Never-married,Prof-specialty,Not-in-family,White,Male,12.595808,0.31324968,41.452618,United-States,<=50K
33.99,Private,185543.88,Prof-school,4.448216,Never-married,Other-service,Own-child,White,Male,2.6320624,0.9413319,37.364334,United-States,<=50K
41.43299,Private,165493.78,Bachelors,12.461937,Divorced,Sales,Unmarried,White,Female,11.644148,0.60135084,40.337753,United-States,<=50K
36.306953,Private,180852.72,11th,6.678145,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.6113105,0.046480253,41.883266,United-States,<=50K
63.573475,Private,160388.08,HS-grad,9.246183,Widowed,Sales,Not-in-family,White,Female,15.1139965,0.7709828,30.473783,United-States,<=50K
38.69236,Private,175541.48,HS-grad,8.994013,Divorced,Farming-fishing,Not-in-family,White,Male,8.580793,0.25199327,43.189476,United-States,<=50K
42.505207,Self-emp-not-inc,131000.42,Some-college,9.90843,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.5818915,0.23980911,69.98058,United-States,<=50K
26.802448,Private,165266.08,HS-grad,9.022712,Never-married,Farming-fishing,Own-child,White,Male,7.9017158,-0.010839387,38.45398,United-States,<=50K
19.874876,Private,152458.8,11th,6.90509,Never-married,Other-service,Own-child,White,Male,6.980451,0.5360585,24.984898,United-States,<=50K
35.33585,Private,189526.44,HS-grad,9.086916,Never-married,Machine-op-inspct,Not-in-family,White,Male,24.142195,0.7284108,41.058437,United-States,<=50K
40.941025,Private,158922.77,Some-college,10.267557,Divorced,Sales,Unmarried,White,Female,10.69261,0.35235795,39.871716,United-States,<=50K
37.56907,Private,175998.19,Bachelors,13.018439,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.188459,-0.067075655,43.547718,United-States,<=50K
33.49357,Private,277619.2,7th-8th,4.5254316,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.43321,1.5682851,39.463257,Mexico,<=50K
38.666477,Private,170989.45,Masters,14.012182,Never-married,Prof-specialty,Wife,White,Female,15.026716,0.3200322,41.560726,United-States,<=50K
41.229767,Local-gov,183891.08,Bachelors,12.740362,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.840256,-0.2893428,45.185986,United-States,>50K
42.88483,Private,171483.28,Some-college,10.313747,Married-civ-spouse,Sales,Husband,White,Male,10.316511,1950.8651,45.5595,United-States,>50K
37.5582,?,186418.03,Bachelors,11.565539,Married-civ-spouse,?,Wife,White,Female,187.19682,0.831667,33.596706,United-States,>50K
41.83419,Private,171199.73,HS-grad,8.994628,Married-civ-spouse,Exec-managerial,Husband,White,Male,136.45287,-0.01597397,48.58632,United-States,>50K
45.318718,Private,190625.61,Prof-school,15.243102,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.445,5.066843,53.967342,United-States,>50K
40.363857,Private,170827.03,Some-college,10.002266,Married-civ-spouse,Sales,Husband,White,Male,56.9669,-0.18271439,45.46324,United-States,>50K
41.556763,Private,185490.94,Bachelors,12.992669,Married-civ-spouse,Exec-managerial,Husband,White,Male,9864.356,-0.5596675,49.856045,United-States,>50K
44.414665,Private,183561.1,Masters,13.996539,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3884453,0.0019932545,47.716106,United-States,>50K
46.206142,Self-emp-not-inc,198098.0,Prof-school,15.32367,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.81346,2108.8774,50.093784,United-States,>50K
39.56503,Private,149689.86,Bachelors,13.054005,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.3736749,0.13157852,46.811653,United-States,>50K
41.5805,Private,173467.58,HS-grad,8.999278,Married-civ-spouse,Craft-repair,Husband,White,Male,89.19115,-0.34101668,44.131958,United-States,>50K
41.76161,Private,171559.19,HS-grad,8.983985,Married-civ-spouse,Sales,Wife,White,Female,116.84422,0.25750932,37.252224,United-States,>50K
42.235256,Private,183978.34,Masters,14.000188,Married-civ-spouse,Prof-specialty,Wife,White,Female,465.62912,-0.022184297,41.418575,United-States,>50K
43.42798,Self-emp-inc,148888.02,Bachelors,12.899627,Married-civ-spouse,Sales,Husband,White,Male,16.386457,-0.1480922,49.270016,United-States,>50K
41.705505,Private,172751.62,Bachelors,12.975604,Never-married,Exec-managerial,Not-in-family,White,Male,318.79532,0.18839462,49.768944,United-States,>50K
41.051033,State-gov,183044.11,Bachelors,12.252331,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.151592,-0.19439499,42.22344,United-States,>50K
41.39191,Private,176501.67,Masters,13.993844,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.9724,-0.23531906,44.383595,United-States,>50K
40.224453,Self-emp-not-inc,189627.75,Prof-school,14.981124,Married-civ-spouse,Prof-specialty,Husband,White,Male,397.1995,-0.9663982,50.2533,United-States,>50K
43.130085,Private,183373.0,Doctorate,15.98982,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.08171,-0.28310195,48.251995,United-States,>50K
41.940174,Private,176194.14,HS-grad,9.357549,Divorced,Farming-fishing,Not-in-family,White,Male,827.95276,-0.08425705,47.160515,United-States,>50K
37.817863,Private,173181.14,Bachelors,12.783493,Married-civ-spouse,Prof-specialty,Wife,White,Female,103.10594,0.384348,37.025787,United-States,>50K
46.26475,Self-emp-inc,167545.27,Prof-school,15.066196,Married-civ-spouse,Prof-specialty,Husband,White,Male,286.2236,-0.81346697,52.462208,United-States,>50K
45.007294,Private,183517.73,HS-grad,8.601736,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.306989,1921.255,45.460266,United-States,>50K
40.679356,Private,172474.25,HS-grad,8.999562,Married-civ-spouse,Sales,Husband,White,Male,114.49901,-0.19576065,45.157207,United-States,>50K
40.560802,Private,174220.6,Some-college,10.00225,Married-civ-spouse,Exec-managerial,Husband,White,Male,90.57585,-0.03979294,48.749928,United-States,>50K
41.47701,Private,192902.11,Assoc-acdm,12.006911,Married-civ-spouse,Sales,Husband,White,Male,108.16179,-0.22492783,45.975876,United-States,>50K
44.734177,Private,172165.14,Bachelors,13.113049,Divorced,Sales,Unmarried,White,Female,445.47696,0.28990373,45.738853,United-States,>50K
64.47811,Self-emp-inc,180902.6,HS-grad,9.401644,Married-civ-spouse,Sales,Husband,White,Male,1455.473,-0.4620265,37.7397,United-States,>50K
41.958004,Private,175143.77,Some-college,10.006306,Married-civ-spouse,Craft-repair,Husband,White,Male,115.835556,-0.33784285,44.361916,United-States,>50K
41.0481,Private,159874.61,Assoc-voc,11.009944,Married-civ-spouse,Farming-fishing,Husband,White,Male,83.866196,-0.20478623,44.773525,United-States,>50K
63.131943,Private,169342.4,Bachelors,13.097855,Married-civ-spouse,Exec-managerial,Husband,White,Male,106.25316,-0.22043411,39.952797,United-States,>50K
40.76257,Private,180265.73,Bachelors,12.831519,Married-civ-spouse,Sales,Husband,White,Male,16.625227,1941.3561,45.179924,United-States,>50K
61.726425,?,159874.12,Bachelors,11.342448,Married-civ-spouse,?,Husband,White,Male,133.80821,1.0518056,34.476967,United-States,>50K
41.50452,Self-emp-not-inc,182241.73,Prof-school,15.385225,Never-married,Prof-specialty,Not-in-family,White,Male,426.77725,-0.21164505,50.336903,United-States,>50K
44.14751,Self-emp-inc,183431.06,Some-college,10.110442,Married-civ-spouse,Sales,Husband,White,Male,90.42619,-0.1784343,52.726803,United-States,>50K
36.07246,Private,202340.45,Bachelors,12.461578,Never-married,Prof-specialty,Not-in-family,White,Male,868.54047,0.010881499,45.473347,United-States,>50K
43.74415,Private,184236.66,Bachelors,13.069232,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.2626777,2042.5948,47.3828,United-States,>50K
39.956486,Private,182076.5,Some-college,10.482998,Married-civ-spouse,Sales,Wife,White,Female,77.23137,0.26553544,37.786095,United-States,>50K
59.312813,Private,187018.5,Bachelors,12.784734,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.2742,-0.4481944,40.79595,United-States,>50K
42.14929,Private,176154.89,HS-grad,8.992806,Married-civ-spouse,Transport-moving,Husband,White,Male,53.352886,-0.14842789,49.102337,United-States,>50K
44.414337,State-gov,146980.2,Masters,13.99704,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.217514,-0.19331925,45.57548,United-States,>50K
44.458168,Federal-gov,161748.97,Bachelors,13.194629,Married-civ-spouse,Sales,Husband,White,Male,299.22055,-0.331602,43.71292,United-States,>50K
48.867138,Private,175154.33,Assoc-voc,5.874596,Married-civ-spouse,Farming-fishing,Husband,White,Male,107.38121,-0.2430629,46.10538,United-States,>50K
45.617603,Federal-gov,184153.62,Some-college,9.807115,Married-civ-spouse,Adm-clerical,Husband,White,Male,91.144394,-0.25868788,42.62113,United-States,>50K
58.80083,Private,162346.1,Masters,13.994883,Married-civ-spouse,Prof-specialty,Husband,White,Male,411.0305,-0.3436183,42.57742,United-States,>50K
45.00208,Private,187363.95,Masters,14.004983,Married-civ-spouse,Exec-managerial,Husband,White,Male,12182.037,-0.91087145,50.612137,United-States,>50K
46.15806,Private,181834.84,Masters,11.662963,Married-civ-spouse,Adm-clerical,Husband,White,Male,100130.34,-2.119543,47.79672,United-States,>50K
38.166832,Private,167956.89,Bachelors,13.010751,Married-civ-spouse,Sales,Husband,White,Male,39.938824,-0.06377976,48.358997,United-States,>50K
41.850574,Private,179423.31,HS-grad,8.886047,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87.76012,0.34975633,42.952442,United-States,>50K
60.831223,Private,168880.12,HS-grad,8.97062,Married-civ-spouse,Farming-fishing,Husband,White,Male,81.04155,-0.24984543,40.609848,United-States,>50K
43.653515,Private,188993.3,Masters,13.996463,Married-civ-spouse,Sales,Husband,White,Male,18.87242,2017.5729,45.735226,United-States,>50K
44.01202,Self-emp-not-inc,163262.53,HS-grad,8.965583,Married-civ-spouse,Farming-fishing,Husband,White,Male,113.606125,-0.24564163,53.265327,United-States,>50K
59.792137,Private,149279.31,Some-college,10.035508,Married-civ-spouse,Sales,Husband,White,Male,966.92035,-0.3515071,38.870403,United-States,>50K
41.309425,Private,235154.64,Bachelors,9.475792,Married-civ-spouse,Sales,Husband,White,Male,131.18852,0.6563054,43.76444,Ireland,>50K
38.840393,Private,177301.58,Bachelors,12.850854,Married-civ-spouse,Prof-specialty,Husband,White,Male,89.30345,-0.094030306,45.712044,United-States,>50K
44.89349,Self-emp-inc,194766.88,Bachelors,13.283977,Married-civ-spouse,Sales,Husband,White,Male,10564.539,-0.7830791,48.901543,United-States,>50K
38.835537,Private,177289.28,Bachelors,12.99816,Married-civ-spouse,Adm-clerical,Husband,White,Male,68.6024,-0.21470444,42.794327,United-States,>50K
40.1733,Private,468160.1,Some-college,10.412009,Married-civ-spouse,Sales,Husband,White,Male,90.14104,-0.24707596,45.239006,United-States,>50K
41.547203,Private,346174.66,Bachelors,12.954721,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.251326,-0.08038895,45.987717,United-States,>50K
64.215324,Self-emp-not-inc,170788.83,Prof-school,15.043199,Married-civ-spouse,Prof-specialty,Husband,White,Male,1687.3226,-0.6928691,39.279884,United-States,>50K
