Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2150838,32.111946,0.12278155,0.5660419,22.307653,871.9011,0.008146604,0.030800903,1.5183032,-0.00032365447,May,2,2,2,2,Returning_Visitor,False,False
1.6762203,47.874374,0.11495326,0.7969226,19.257303,701.1633,0.018225985,0.04484165,1.0058773,-0.000104007624,Aug,1,2,1,3,Returning_Visitor,False,False
1.6762377,45.824345,0.23055364,1.7035311,26.466732,1084.6484,0.0075934906,0.03001311,2.122496,-0.00044948733,May,2,2,7,2,Returning_Visitor,False,False
1.3050991,38.17646,0.17249213,0.68797106,19.716368,716.25055,0.012479912,0.033415608,0.8277704,0.0003551195,May,1,1,4,2,Returning_Visitor,True,False
6.61989,219.8755,0.764882,16.608578,35.576534,1550.4996,0.006604114,0.020028934,7.10573,-0.00069388124,May,1,1,3,2,Returning_Visitor,False,False
3.108927,83.227905,0.18931238,1.8399638,32.6533,1420.2854,0.0045670285,0.024093177,2.7003026,-8.669996e-06,Dec,2,2,3,2,Returning_Visitor,False,False
2.1163282,71.849106,0.21197633,1.0457591,24.873652,930.29,0.013114557,0.03037504,2.0375009,0.00032263124,May,3,2,1,2,Returning_Visitor,True,False
0.88472676,28.097214,0.076251306,0.34938234,6.1445813,271.62903,0.013314975,0.061143313,1.008373,0.000655784,Dec,8,2,9,20,Other,False,False
2.767688,78.63875,0.47071686,9.450741,31.58772,1426.4626,0.006819459,0.02439307,1.5515049,0.00016252571,Dec,1,2,3,10,Returning_Visitor,False,False
5.715982,168.47453,4.2271523,264.22348,52.59563,2417.9744,0.008588639,0.0218475,6.6750326,-0.00062514964,May,3,2,3,2,Returning_Visitor,False,False
0.6229191,12.600226,0.21938162,1.0988177,38.471947,1756.0234,0.004614671,0.027727965,0.9548847,0.0003915789,Nov,2,2,1,2,Returning_Visitor,False,False
2.2980657,63.863636,0.24840812,2.6405506,16.198624,644.4473,0.00525742,0.024260592,1.0865881,0.00015858063,Nov,2,2,1,8,New_Visitor,False,False
0.85136425,20.43882,0.0878183,0.3736934,19.441992,834.1819,0.005764037,0.03417871,1.1027548,-4.9189977e-05,Nov,2,4,2,1,Returning_Visitor,False,False
0.6002327,17.462944,0.085316576,0.32757372,16.74513,676.6489,0.03681413,0.062526844,0.15849848,-0.0015569938,May,3,2,2,13,Returning_Visitor,False,False
0.83293784,25.857346,0.19631784,0.8581371,19.548193,829.8276,0.01097251,0.03255098,1.1003387,7.2414674e-05,Mar,3,2,1,2,Returning_Visitor,False,False
0.9975636,24.271332,0.1762353,1.7959536,23.703405,894.1548,0.012409755,0.036505464,0.5280816,0.6105032,May,2,2,1,2,Returning_Visitor,False,False
6.7478213,297.8859,0.5454159,11.975216,34.31443,1388.7915,0.013257418,0.026055207,2.1043153,-0.0015846876,Sep,3,2,1,1,Returning_Visitor,False,False
0.78877044,25.175636,0.19841768,0.9685077,18.260422,836.0232,0.0065062954,0.0319163,1.0329359,0.00040858486,Mar,2,2,1,10,Returning_Visitor,False,False
0.27941048,4.0099254,0.057656683,0.35046571,22.25418,716.69934,0.012783889,0.04310491,0.44471094,0.60637945,May,2,10,9,3,Returning_Visitor,False,False
1.0817938,34.12139,0.17049576,0.8397464,23.475628,889.7079,0.007827076,0.029837431,1.165281,-0.0008555365,May,1,1,1,2,Returning_Visitor,False,False
1.471159,52.08422,0.037573017,-0.149458,11.637184,466.08533,0.00992638,0.03821572,0.13036461,-5.3179763e-05,Mar,1,2,1,9,Returning_Visitor,True,False
0.09053672,2.5272822,0.050460465,0.27839845,13.876959,399.05402,0.09288595,0.118775845,0.14473887,0.6335922,May,3,2,1,13,Returning_Visitor,False,False
0.03736008,0.6584086,0.0003786463,-0.070665434,2.4725938,44.635693,0.1855978,0.18976755,-0.054407395,-0.0006910798,May,3,2,3,13,Returning_Visitor,False,False
0.6481867,14.206298,0.15803854,0.4612369,20.74637,962.8497,0.010679008,0.03783874,0.3795826,-0.001333305,May,2,5,1,1,Returning_Visitor,False,False
0.8018693,18.426983,0.19667502,1.6153392,26.369846,939.143,0.018372556,0.04422134,0.58472604,0.9890091,May,3,2,7,2,Returning_Visitor,True,False
0.22541416,4.123306,0.059369363,0.1626529,18.651426,706.7277,0.011704282,0.04485503,0.24031563,0.00029248992,Mar,2,2,3,1,Returning_Visitor,False,False
0.9086791,20.650867,0.0696174,0.30850786,18.30801,698.4016,0.006820299,0.029772053,0.40372917,0.00025356063,Mar,3,2,1,3,Returning_Visitor,False,False
0.5582696,16.908539,0.068048514,0.2889995,15.603258,558.1128,0.0071755494,0.03614976,0.15948983,-0.0008332518,May,1,1,6,3,Returning_Visitor,False,False
6.456053,203.5284,1.282645,41.165386,64.97474,2667.1638,0.01035654,0.024233283,4.3380394,0.46882448,May,2,2,1,15,Returning_Visitor,False,False
0.13612068,1.4154658,0.012011118,-0.116785124,2.5132737,81.929276,0.16289498,0.18097152,-0.034837045,-0.0016188858,Nov,2,2,1,6,Returning_Visitor,False,False
0.030763991,0.75765175,0.0014624078,-0.054636076,2.010962,51.808056,0.18162526,0.18965799,-0.0923088,-0.000273825,Mar,2,2,7,1,Returning_Visitor,False,False
5.5425963,153.59006,0.3551602,3.5389194,45.237305,1932.7885,0.004864787,0.019957487,16.439402,-0.00014229244,May,2,2,1,2,Returning_Visitor,False,False
1.090787,22.486622,0.18818437,0.5263042,22.516056,771.94476,0.008931173,0.033711478,1.2224209,0.07587713,May,2,2,1,4,Returning_Visitor,False,False
0.108365424,1.7043071,0.06633044,0.25093645,6.097796,259.6532,0.026970841,0.08348403,-0.06323222,0.47575593,Feb,2,2,2,3,Returning_Visitor,False,False
0.3426149,8.418143,0.007672616,0.19658463,17.728804,634.09283,0.010176992,0.042207066,0.7655942,0.014727998,May,2,2,1,13,Returning_Visitor,False,False
2.1052084,85.37945,0.12777068,0.34034914,13.686615,456.18378,0.0010704488,0.017500093,0.3109629,0.00046725073,Mar,1,1,1,2,New_Visitor,False,False
6.1806793,1284.9294,1.269281,44.881145,32.834587,2013.377,0.0065407227,0.021090997,3.1296237,-0.0012713162,Mar,2,2,5,2,Returning_Visitor,False,False
3.2532513,110.67679,0.2859726,2.7155762,22.94334,832.5122,0.00607326,0.023182776,2.2577355,-0.0009286416,May,3,2,4,4,Returning_Visitor,False,False
5.221562,139.71788,0.6721962,15.100021,78.22095,3379.1934,0.0076208203,0.022600241,4.410563,-0.00030631697,May,2,2,3,13,Returning_Visitor,False,False
2.3261647,55.778717,2.6360614,357.1713,39.705284,1833.3842,0.0056949886,0.023492098,2.1411192,-9.545808e-05,May,2,2,1,2,Returning_Visitor,False,False
1.1160895,34.52703,0.19698356,0.97116655,17.65572,683.7506,0.008816088,0.03374757,0.42357418,0.00038338327,Mar,1,1,1,2,Returning_Visitor,False,False
2.3442278,73.72132,0.20099841,1.1315173,16.555477,613.2781,0.001577688,0.015980035,0.73896474,0.00043328354,Jul,2,2,1,2,New_Visitor,True,False
1.0320519,20.78196,0.21008815,2.4021053,16.610682,717.5683,0.0077080657,0.03669347,0.16933699,0.00036440665,Mar,2,2,1,1,Returning_Visitor,False,False
7.1940556,193.66003,1.5506394,43.520206,224.7667,8266.655,0.004577696,0.016941218,3.3600638,-0.00079463545,Nov,2,2,1,2,Returning_Visitor,False,False
0.11000431,4.0739055,0.02074448,-0.045896605,5.4562745,168.66298,0.120091416,0.14916068,0.14713307,-0.00052544224,May,2,2,1,13,Returning_Visitor,False,False
0.18297398,3.126266,0.04454226,0.19057266,12.714617,520.4289,0.041582655,0.08244281,-0.035748757,0.59726465,May,1,1,1,3,Returning_Visitor,False,False
0.5808046,15.5904,0.200972,1.0415133,28.669724,1318.9115,0.009534541,0.035940103,0.7162878,0.00038381168,Dec,2,2,1,2,Returning_Visitor,False,False
3.372009,84.72023,0.3299801,2.5492954,13.077898,443.69202,0.0019210089,0.020468365,2.6076999,0.00037656972,Oct,2,2,1,5,New_Visitor,False,False
1.2227869,35.795322,0.1672334,1.5477198,25.205086,954.7565,0.012057633,0.039652552,2.021325,-0.004961589,May,2,6,1,1,Returning_Visitor,False,False
6.0622334,216.08675,0.2742528,3.1077232,31.675817,1224.1165,0.0023606361,0.01473838,27.961237,-4.37287e-05,May,2,2,3,2,Returning_Visitor,False,True
5.438067,151.16623,2.7139266,143.73624,51.62234,2523.6145,0.005934605,0.01752692,13.527705,1.6978629e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.1362597,36.64656,0.18237807,0.6659526,25.557201,1049.4758,0.0035809444,0.018427888,43.377026,-0.0010283453,May,1,1,2,2,Returning_Visitor,False,True
2.132551,58.716816,0.28142357,1.3918399,37.602486,1623.0812,0.0055893897,0.0225477,9.951449,-0.005685137,Nov,2,2,7,2,Returning_Visitor,True,True
3.469153,117.34096,1.1944771,26.240887,38.490417,1361.98,3.4870245e-05,0.008461474,85.657265,3.811965e-05,Mar,1,2,7,8,Returning_Visitor,True,True
4.385468,92.84633,1.0217826,20.320642,168.6113,6433.39,0.0032613834,0.015188036,8.545347,-4.705166e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.772924,95.71791,1.034234,25.392046,62.68109,2529.0032,0.0049367915,0.018800236,9.084155,8.0252685e-05,Nov,2,2,1,10,Returning_Visitor,False,True
5.12146,179.60294,0.25093967,2.6346874,38.581715,1612.7432,0.004101313,0.020850925,14.7655525,0.00015402088,Nov,2,2,1,2,Returning_Visitor,False,True
2.3699636,81.60606,0.3139331,5.832741,28.286804,1151.9264,0.0044323946,0.018290691,20.958326,-0.00021934262,Aug,2,2,7,2,Returning_Visitor,False,True
2.577554,66.53687,0.18278907,1.7791346,14.061588,662.0787,0.00087025727,0.018614892,19.374945,0.000118679054,Oct,2,1,1,5,New_Visitor,False,True
3.259572,72.52706,0.31884596,4.082037,37.593372,1597.306,0.004611024,0.01828033,21.886858,0.00040050843,May,2,2,1,3,Returning_Visitor,False,True
1.57891,41.545902,0.09859634,0.30682176,24.021507,891.0168,0.00030760063,0.013698502,35.99672,0.00012219572,Nov,2,4,1,8,New_Visitor,True,True
1.7000911,44.01335,0.1671413,0.41987795,29.07564,1139.9407,0.0019393653,0.019293021,13.378091,-0.0001274248,Dec,2,2,1,2,Returning_Visitor,False,True
0.7238016,12.390487,0.53180397,18.64488,18.969055,811.1051,0.004743624,0.021856252,27.17603,0.0003158624,Mar,2,2,1,1,Returning_Visitor,False,True
7.229419,224.82066,2.0766835,94.00851,109.400505,4526.914,0.0039015168,0.01850148,7.0998483,-8.823847e-05,Nov,2,2,2,2,Returning_Visitor,True,True
2.9981947,91.032616,0.3467254,2.4726677,29.876785,1452.7178,0.004350658,0.020366717,23.134787,-0.005879508,May,2,2,2,6,Returning_Visitor,False,True
7.9521165,1278.3126,0.7148776,12.084736,58.096382,3518.0942,0.0030272582,0.017906584,27.54159,-0.0007784826,Nov,2,2,1,8,Returning_Visitor,False,True
3.6021163,114.76164,0.051818557,0.13351242,34.832325,1294.7465,0.0049746963,0.021615496,13.721572,-0.0004644034,Nov,1,1,1,2,Returning_Visitor,False,True
0.84090686,17.774567,0.10246546,0.6110706,16.709957,764.8815,0.00045407718,0.019754047,57.1276,-0.0001341713,May,2,2,2,2,Returning_Visitor,False,True
7.2045302,249.09561,3.1818616,244.66455,365.9149,14102.656,0.003894029,0.016491598,3.862488,-0.00050159666,Nov,2,2,1,2,Returning_Visitor,False,True
2.9182146,123.24667,0.09467513,0.6808719,27.951372,1076.8357,0.0015088316,0.007934186,45.09395,-0.0020262164,Jul,2,1,9,3,New_Visitor,False,True
0.87099195,26.330795,0.041639633,0.28367037,20.939585,883.1577,0.0008632705,0.012560713,52.826405,-0.00024860105,May,2,2,1,2,New_Visitor,False,True
0.89282966,21.218376,0.07775024,0.45001787,23.459354,1061.3962,0.0013254542,0.016999085,59.91752,7.227311e-05,Mar,2,2,3,2,Returning_Visitor,False,True
1.3096722,29.995918,0.19811241,0.52354234,22.286814,1264.7053,0.0069658537,0.030715756,8.263282,0.00018506372,Nov,1,1,2,8,Returning_Visitor,False,True
8.642413,223.39409,1.8254137,85.863266,218.12589,7248.898,0.004829384,0.014610213,10.564069,-0.00022722533,Nov,2,4,3,1,Returning_Visitor,False,True
0.80035114,20.037262,0.20044805,0.23321335,47.75997,2410.0784,0.005030734,0.022803484,5.8232417,0.0003852124,Nov,2,2,1,1,Returning_Visitor,False,True
2.196769,78.25791,0.12109003,0.28021806,23.299217,895.9138,0.0024874618,0.01643136,6.878007,-0.00021264455,May,2,2,9,2,New_Visitor,False,True
2.8744383,85.271385,0.775773,28.098991,25.948896,1047.0426,0.01975341,0.033897296,10.828466,0.011066276,May,3,2,2,20,Returning_Visitor,False,True
3.3755486,85.35176,0.11168695,1.1655368,23.430944,873.36615,0.0021987872,0.01797974,20.796019,0.00037894273,Sep,2,2,1,2,Returning_Visitor,True,True
2.769062,83.79393,0.31638047,5.3257027,22.546883,712.1604,0.00014580194,0.008075616,13.397374,-0.000103817634,Aug,2,1,1,5,New_Visitor,False,True
5.0220227,149.62856,2.8238914,295.79123,43.314693,2291.1106,0.0034004988,0.016944857,16.183691,-0.0015335766,Nov,2,2,3,2,Returning_Visitor,False,True
7.186665,229.00517,4.0030155,1209.0614,115.184364,5199.497,0.0055602393,0.020368973,8.23147,-0.00096602115,Nov,3,2,1,2,Returning_Visitor,False,True
7.9680424,204.89758,6.008242,326.52765,69.96502,2788.5955,0.006310254,0.016275385,15.350286,-0.0002258507,Nov,2,2,1,2,Returning_Visitor,False,True
0.6750785,29.765495,0.02349452,0.17733948,17.174715,659.7363,0.0016367842,0.013438151,36.913067,0.00016917536,June,1,1,1,2,New_Visitor,False,True
4.6473727,168.08163,0.5719448,12.339085,32.9136,1349.7977,0.007274482,0.019070689,12.164577,0.00010613973,Nov,3,2,3,2,Returning_Visitor,True,True
2.224055,70.76617,0.14760764,0.38284105,21.471472,1233.9756,0.0006570701,0.012360855,82.640175,1.7738588e-05,Dec,8,13,9,20,Other,False,True
2.4242332,72.09366,0.34149966,3.5317059,35.45788,1640.5703,0.00603136,0.023197861,13.837985,0.0003394472,Nov,2,5,2,1,Returning_Visitor,False,True
3.0613527,124.281456,0.33194774,5.296404,25.554981,954.99866,0.0023536345,0.013721104,35.229,0.00014863038,May,2,2,4,2,Returning_Visitor,True,True
1.7845293,46.26496,0.16476469,0.4233455,32.136837,1183.6893,0.0061813346,0.023056416,17.507248,0.00028474876,Jul,2,4,9,2,Returning_Visitor,False,True
9.069471,269.1105,0.81636703,22.649508,60.544254,2847.0227,0.002952635,0.01443006,15.757241,-0.00012305504,Mar,2,2,1,8,Returning_Visitor,False,True
13.3546095,1444.9005,6.9861507,582.2941,108.64725,5770.3022,0.007852378,0.018237581,9.379445,-0.0011910362,Nov,1,2,4,2,Returning_Visitor,False,True
0.94339454,24.07119,0.2521225,0.53520006,30.543922,1381.9181,0.015781583,0.033597417,7.0472536,0.00037735203,Nov,3,2,1,2,Returning_Visitor,False,True
2.0173671,59.14363,0.19008209,0.69066423,26.24207,1194.2715,0.013456537,0.030625844,9.258872,0.00021957481,Nov,1,1,3,2,Returning_Visitor,False,True
1.9406258,33.98655,0.18183301,0.1868457,66.65183,2729.176,0.0043030097,0.024487207,5.4975476,0.00016014898,Nov,2,2,3,2,Returning_Visitor,False,True
1.5479944,59.27674,0.08567963,0.57840914,24.843689,880.2548,0.0015331522,0.012079067,39.06927,5.3128846e-05,May,2,2,7,2,New_Visitor,False,True
0.6636503,20.826454,0.030793793,0.084722444,18.00772,845.44354,-0.00015223432,0.013423598,31.194847,0.00031108657,May,2,2,6,2,New_Visitor,True,True
1.1557465,38.043552,0.10025323,0.43313783,23.240484,821.2677,0.00518495,0.020335272,16.983194,0.00021273518,Nov,1,1,1,3,Returning_Visitor,False,True
0.8924607,16.718327,0.13920741,1.0001086,27.772516,1165.9626,0.004124382,0.017284153,18.037348,0.82164794,May,2,2,9,4,Returning_Visitor,False,True
1.4557366,52.859695,0.41282186,1.4594516,28.684683,1254.8267,0.00019742142,0.0073059453,142.80232,-3.641223e-05,Nov,2,2,9,2,New_Visitor,False,True
3.481319,114.71434,0.3454658,2.0113583,29.081947,2151.946,0.006743437,0.022992766,21.354174,-0.0012627182,Nov,2,6,1,8,Returning_Visitor,False,True
6.3314524,166.32825,1.0104537,21.670458,81.75468,3287.81,0.011891602,0.023343768,10.127856,0.00010846803,Nov,3,2,1,13,Returning_Visitor,False,True
0.34014308,10.145835,0.18015055,2.1725101,43.565098,2023.9539,0.005986884,0.023444327,3.2295375,0.0003566655,Nov,2,2,2,2,Returning_Visitor,True,True
0.9746747,45.507572,0.30681047,1.2489604,23.115507,930.11523,0.0021463612,0.01406706,44.815388,9.711335e-05,Nov,2,2,5,10,Returning_Visitor,False,True
1.3499069,22.061085,-0.07329365,7.0490437,25.146679,685.83325,0.0021630076,0.0068275807,358.68866,0.0017231951,May,2,2,9,2,Other,False,True
3.800997,103.88636,2.43794,280.34335,33.56738,1779.8887,0.0011730694,0.0140394615,39.07738,0.00011416773,Sep,2,2,1,2,Returning_Visitor,False,True
5.515764,175.55551,0.09586943,0.59920305,29.02894,1441.3936,0.008840843,0.020481357,19.997755,0.00016850853,Mar,3,2,3,1,Returning_Visitor,False,True
0.7043719,18.162037,0.24324073,1.3711146,21.027042,893.39624,0.00063916633,0.012204702,51.893272,-0.00014528757,May,2,4,1,2,New_Visitor,False,True
6.3505354,191.07605,2.9007127,241.63724,41.48035,1446.2473,0.005570186,0.020358413,21.88568,-0.00016229352,Nov,2,2,7,2,Returning_Visitor,False,True
1.1435844,41.25084,0.060132273,2.179922,32.463688,707.4004,-0.00017898563,0.010245982,255.79271,0.0008280265,May,2,2,5,2,New_Visitor,False,True
3.5765984,91.308624,0.06435684,-0.02075775,17.1777,749.56305,-2.2311098e-05,0.0141168265,9.320295,0.0002966697,Sep,2,4,7,2,New_Visitor,False,True
