X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
264025.1,2,3,1,37.80079,0,0,0,0,0,0,86941.58,92514.2,98636.484,123165.23,53457.445,1183.2141,-1583.614,5592.0786,4578.5327,1782.0193,9654.046,-7860.9536,0
129447.79,2,6,1,39.100468,-2,2,-2,0,0,-2,-4017.1094,27180.527,42280.547,12047.41,20629.912,26119.918,2153.1182,4293.907,4649.476,704.8745,3899.7297,-3930.2612,0
272773.4,2,6,1,33.678772,0,0,0,0,0,0,75339.14,69506.94,80762.625,85969.07,33850.996,9016.401,-540.5373,4849.4956,4645.5054,1118.2278,6789.9224,-5101.726,0
137480.12,2,3,1,37.80208,0,0,0,0,0,0,80124.66,76521.305,89487.36,107715.33,42595.32,5738.9053,-2500.1418,5088.051,3601.6306,-202.5366,7012.9507,-6399.2876,0
124831.195,1,3,1,35.101643,0,0,0,0,0,0,38335.742,42780.06,56684.55,26540.088,20564.646,20083.523,-1254.4436,3980.42,3945.523,-743.749,5466.284,-5069.5513,0
267546.06,2,2,1,35.575375,0,0,0,0,0,-1,26323.293,38005.72,48995.875,18647.482,21601.97,17242.45,3213.2239,4347.032,5713.993,1753.9023,5497.1206,-4276.2437,0
257908.33,2,1,1,36.834766,0,0,0,0,-1,-1,37530.484,47363.8,58061.73,22122.812,23606.625,13780.7705,3204.6536,6945.3687,8059.8413,6485.578,17731.732,-7749.7603,0
139199.48,1,2,1,35.47371,0,0,0,0,0,0,80559.45,81073.61,88061.36,108430.98,48938.656,4270.9404,-2697.8372,5163.432,3754.0854,373.0,7612.016,-5683.4253,0
125996.54,2,6,1,33.58097,0,-2,0,2,2,-1,26257.312,34460.906,51816.453,30644.918,20025.762,15205.478,-1326.6257,3446.8691,3645.374,-1595.041,4042.4785,-3853.8208,0
125234.55,2,6,1,32.394974,0,0,0,0,2,-1,29840.557,41971.61,56230.78,30512.936,20911.254,15298.812,-961.5241,3967.3745,4074.2993,-1125.1323,4936.3867,-4440.3374,0
258222.22,1,6,1,40.92662,0,0,0,0,-1,-1,1827.0157,28480.064,36261.355,11552.281,20183.178,22707.926,6053.0576,4006.8445,6129.8423,2787.9807,5486.139,-4760.941,0
267602.25,1,6,1,35.077908,0,0,0,0,0,-1,24622.271,39981.293,51730.65,20267.703,21546.742,20778.332,1468.676,4585.2495,5290.7256,1016.8779,5571.634,-4791.5464,0
228286.58,2,1,1,35.902664,0,0,0,0,-1,0,68005.78,58355.01,66949.945,23367.83,50662.055,10193.185,-2971.6536,5682.1064,4293.009,11643.6,9978.618,-4653.231,0
125707.92,2,2,1,40.926777,0,2,0,0,-1,-1,271.3712,26400.754,35447.57,11165.576,19525.531,20986.549,5882.8086,3310.2578,6121.3623,2069.491,4512.1597,-4230.518,0
123281.42,2,6,2,29.801657,0,0,0,0,-1,-1,-2689.8828,30073.455,38993.168,11288.576,19484.686,24287.076,3903.7036,3415.169,5706.019,1902.8198,4743.232,-4682.153,0
125145.164,2,2,1,33.19854,0,2,0,0,0,-1,9199.738,32458.945,47197.78,23925.121,20314.207,17311.158,903.22345,3601.3523,4655.329,-309.13428,4349.872,-3663.5845,0
262257.84,2,1,2,31.065783,0,0,0,0,-1,-1,-607.60535,30383.957,38266.527,9678.762,19907.537,24201.96,4849.239,3819.0444,5813.582,2638.1672,5059.4663,-5072.1743,0
140406.8,2,2,1,37.452538,0,0,0,0,0,0,80720.72,78584.914,86215.37,105080.586,49524.633,3648.5579,-1181.9431,5339.4062,4331.9194,880.23975,6627.4814,-4626.727,0
265847.62,2,1,2,32.482258,-2,-2,-2,0,0,6,-4938.9844,29807.898,45449.246,11436.82,21490.205,28582.215,1884.0002,4612.111,4845.628,801.2224,4737.388,-4511.428,0
263766.9,1,1,1,37.86309,-2,-2,-2,0,0,6,-1167.8163,29389.031,44166.336,14898.957,21374.7,29473.035,1553.3171,4488.6055,4570.5215,833.6245,4758.4756,-4672.983,0
254523.05,2,6,1,38.313488,0,0,0,0,0,0,27209.777,104901.375,84361.51,16947.947,46344.094,20658.27,16941.184,13983.79,9301.056,10253.337,11793.35,-6524.2134,0
259591.66,2,6,1,39.688683,0,0,0,0,0,-1,-2485.2617,28507.36,41313.434,11016.287,20741.629,22879.979,5513.054,5086.7817,6342.5337,757.3152,4459.3726,-4372.2856,0
269448.56,2,2,1,35.481647,0,0,0,0,0,0,91776.414,101070.5,98149.28,127527.37,51249.094,-2045.075,-757.0837,5801.8574,5069.397,1916.0442,9325.26,-7063.434,0
132288.25,2,6,1,30.654062,0,0,0,0,0,0,70136.32,59792.887,75859.2,67242.555,26080.307,9681.718,-1868.6985,4415.9297,4038.9456,-97.58398,6116.3213,-4709.734,0
119992.484,1,2,2,30.031399,0,0,0,0,0,0,5695.172,36172.676,44998.566,13937.58,19940.121,23242.682,341.9788,4030.9214,4474.175,-171.25584,4576.153,-3835.8179,0
264279.1,1,1,1,35.744648,0,0,0,0,0,0,100861.0,101561.92,111338.31,152479.4,45230.387,-12531.423,-3032.9084,6226.0273,5643.5005,2783.664,13476.192,-10169.116,0
125597.99,2,3,1,40.47468,0,-2,0,0,0,-1,7014.7188,30782.842,45896.168,21400.805,20730.352,23534.775,721.9754,3874.6892,4010.1038,-720.8779,3789.3606,-4038.2007,0
258291.36,2,1,1,42.066048,0,2,0,0,-1,-1,1221.3868,25114.045,34944.414,10612.227,20158.418,22162.676,5990.102,3309.0762,6009.379,1968.8787,4052.771,-4612.145,1
137128.97,2,6,1,30.838089,0,0,0,0,0,0,82049.195,83294.75,88841.03,106471.516,51468.176,2741.4485,-1648.4026,5375.739,4066.233,743.7256,6967.8794,-5051.3726,1
125651.49,1,1,2,31.170166,0,2,0,2,2,-1,20434.432,38435.676,52476.086,26117.945,19966.033,20186.43,-2175.548,3755.161,3478.0095,-1459.2144,4740.018,-4636.239,1
123472.195,1,3,1,41.989883,0,0,0,0,0,-1,24668.89,37549.066,53396.586,26767.354,20139.027,20505.102,-157.3176,3900.6433,4063.4092,-501.06543,4991.15,-4078.2642,1
123535.93,2,2,1,41.53814,0,2,0,0,0,-1,57.20323,26828.031,39622.664,15182.4375,20498.494,20497.762,2803.6519,3327.5198,4949.377,-95.09081,3545.4697,-3369.4058,1
121823.69,1,2,1,38.87807,0,0,0,0,0,0,20820.398,39096.684,51737.535,20128.94,20245.818,19466.33,913.825,4308.6973,4772.5522,160.97902,4690.438,-3596.4712,1
265819.0,2,1,2,34.038326,0,-2,-2,0,0,-2,-2904.9766,28937.973,45125.56,13520.555,21142.764,30903.738,818.6912,4348.79,3980.2295,342.46484,3867.6128,-4195.724,1
137511.12,1,6,1,33.997795,0,0,0,0,0,0,82339.805,86234.89,90399.11,104467.164,46434.32,6440.212,-2695.9836,5455.9224,3849.6096,434.48047,8285.697,-6087.4106,1
140445.6,1,3,1,39.232815,0,2,0,2,2,-1,80471.734,69868.72,88414.94,114079.94,45641.945,4001.0344,-4072.6301,4827.6396,2846.2915,-1267.8301,6278.09,-6231.4546,1
123434.516,2,6,2,29.178059,0,2,0,2,2,-1,34474.266,37857.19,53634.723,34445.297,20053.203,12253.655,-1483.4514,3262.149,3379.2932,-1694.147,4355.9624,-4265.489,1
123871.89,2,3,1,40.57134,0,0,0,0,0,0,34472.406,39088.113,56278.336,31361.28,20649.338,13967.63,582.0125,3822.3372,4262.877,-454.97314,4445.5776,-4131.0806,1
124212.46,2,2,1,40.674786,0,2,0,0,-1,-1,665.7892,25853.273,34781.363,11437.248,19682.959,20592.12,5359.68,2770.7173,5936.824,1380.2244,4181.6924,-4043.109,1
127779.88,2,6,1,31.041609,0,-2,-2,0,0,-2,-3966.1445,29641.572,46657.047,12109.791,20541.115,32789.812,255.36453,4528.8853,4064.358,71.11866,3588.0269,-3843.191,1
122859.195,2,2,1,29.78281,0,2,0,0,0,-1,16164.926,32937.605,47600.418,25819.162,20272.545,13901.159,420.5955,2917.6138,3977.437,-679.7285,4134.6226,-3598.734,1
123062.13,2,3,1,42.717274,0,2,-2,0,0,6,-1012.66003,27653.457,41978.6,17905.537,20221.615,25759.512,1114.2126,3562.74,3825.2764,-623.2417,3327.731,-3788.1997,1
217935.48,2,1,1,36.016773,0,0,-2,2,2,-1,91966.93,96039.164,101837.36,134817.67,50580.164,-5841.7236,-3161.6575,5631.656,4061.6865,-214.73875,9117.824,-8160.9946,1
126841.89,1,2,1,41.36153,0,-2,-2,2,2,-1,42694.324,34840.508,52674.74,39682.363,21055.297,11906.429,-1631.8752,2671.638,3028.1067,-1655.9038,4328.8755,-3610.1147,1
119074.555,2,2,1,40.757767,0,0,0,0,0,0,343.51962,30854.451,41763.242,10270.887,19988.805,18863.496,3102.2222,4105.731,5267.957,520.77686,3816.681,-3173.3052,1
265047.8,2,6,1,35.365025,0,0,0,0,0,-1,1647.3243,31868.523,44901.39,13305.52,21256.586,21238.867,3707.2463,4806.4736,5584.611,595.17285,5348.769,-3854.314,1
138752.0,2,3,1,38.406067,0,0,0,0,0,0,82422.49,82029.945,92517.48,111808.12,50507.844,3498.8782,-1770.2478,5227.5903,3497.1514,141.88771,7612.256,-6561.4136,1
122725.125,1,1,2,30.244778,0,2,0,0,0,-1,6631.996,37172.188,49100.484,16926.213,20444.662,23998.389,-253.4343,4406.6543,4194.816,-62.601067,4605.085,-3871.9233,1
141859.25,2,6,1,33.851334,0,2,0,0,0,0,84278.35,82669.81,90293.5,115911.55,54202.516,1208.2922,-3163.6975,5342.4077,3360.387,922.4304,7542.129,-5267.022,1
123398.58,1,2,2,29.686071,0,-2,0,2,2,-1,26662.023,36463.605,48619.0,31124.002,19175.604,17225.754,-2337.7424,2937.2275,2969.7468,-1876.3779,4319.856,-4457.73,1
124389.8,2,3,1,40.532146,0,2,0,0,0,-1,21408.139,31488.627,49664.91,30559.69,20296.916,14433.042,453.67703,2961.9805,3815.2534,-1222.0317,4065.8606,-3927.1157,1
139607.58,2,2,1,32.037975,0,-2,-2,2,2,-1,80759.29,72575.01,85788.37,115837.0,49607.715,2122.8547,-3691.347,4749.543,3014.3965,-1063.9077,6168.786,-5258.809,1
121431.375,2,6,2,29.965528,0,0,0,0,-1,-1,-2152.0,29928.54,38797.418,11409.924,19500.643,24826.633,3535.3362,3097.8413,5249.564,1178.7837,4346.1655,-4401.053,1
261792.45,2,6,1,32.734135,0,0,0,0,-1,-1,918.6095,30819.787,39288.93,9278.629,20785.234,23238.516,4935.0874,3960.6978,5525.4688,2992.3574,5502.86,-4813.8003,1
121073.07,2,2,1,30.139744,-2,0,0,0,0,0,17037.262,35287.754,48125.535,25603.24,20116.781,14654.987,1281.5442,3314.0618,4558.359,-830.0498,4178.789,-3682.729,1
124417.37,2,2,1,39.17301,0,2,0,2,2,-1,22933.525,31340.924,49055.242,32713.137,20561.055,12244.599,89.02518,2562.351,4088.9897,-1374.103,3848.4395,-3457.1382,1
122500.91,2,2,2,29.65179,0,0,0,0,0,0,18673.742,41041.89,52856.145,19604.826,20955.549,17479.56,523.8919,4178.7744,4651.939,239.60793,4898.861,-3945.5737,1
124887.85,2,6,1,32.837368,0,0,0,2,2,-1,23832.412,41492.832,56318.113,27956.383,20992.84,15320.312,-742.8195,4155.917,4154.4663,-812.72266,4628.8394,-4339.4487,1
122994.3,1,2,2,31.205,0,2,0,0,0,-1,16496.484,34445.676,48361.234,28228.686,20074.691,16429.176,-906.27997,3181.7063,3420.9292,-682.4658,4393.9976,-3698.1802,1
137082.14,2,2,1,41.112297,0,0,0,0,0,0,79700.68,73196.26,83576.63,98186.53,39456.875,6855.593,-917.23456,4965.665,4229.6987,427.19287,6518.5728,-4481.3228,1
269078.94,2,6,1,34.779358,0,0,0,0,0,0,88457.52,91224.516,95191.98,125902.49,53147.547,-478.46558,-681.9963,5178.7095,4408.198,1084.3694,7863.73,-6474.2524,1
123785.09,1,2,1,41.55408,0,2,0,0,0,-1,985.9845,27953.42,41782.164,19092.941,20212.656,21159.947,1533.926,3593.667,4167.0293,-302.2119,3804.254,-3359.1792,1
268093.28,2,6,1,35.66257,0,0,0,0,0,0,98163.93,101005.67,107325.25,138723.61,47055.79,-6630.2197,-1458.614,6296.9707,5361.981,1959.4255,11178.008,-9053.765,1
125442.0,1,3,2,31.374655,0,-2,0,0,0,0,29587.998,37095.59,53568.688,29007.16,20552.9,19354.045,-1804.2395,3625.1208,3192.0898,-1388.5244,4159.3945,-5149.108,1
120438.63,1,6,2,33.168278,0,0,0,0,-1,-1,-1681.039,30833.105,39734.953,12492.486,19304.006,25772.65,2722.6877,3243.6619,5244.8457,809.32446,4476.809,-4048.266,1
119844.75,2,3,1,41.34823,0,0,0,0,-1,-1,1403.3009,29263.691,38512.855,15215.426,19595.838,23268.555,2849.6804,2654.6816,5141.861,295.6582,3911.5469,-3899.4175,1
125173.5,2,3,1,40.75535,0,2,0,2,2,-1,39169.973,35019.074,54724.402,36194.355,20377.377,12382.735,-1247.7659,3298.8276,3252.5164,-1975.71,3976.4482,-4067.475,1
122756.42,1,2,2,32.838974,0,0,0,0,0,0,20242.008,41962.168,52935.293,21043.264,20677.34,18709.377,-466.16623,4150.854,4179.3813,52.203133,5100.613,-3883.8638,1
122452.484,2,2,1,31.095434,-2,0,0,0,2,-1,30381.525,36905.547,51613.93,32779.008,20260.506,14152.536,-382.49338,3084.6057,3723.3748,-1894.0415,4437.431,-4006.4292,1
125363.69,2,2,1,34.185345,0,0,0,0,0,0,55986.08,46142.523,60149.88,30777.63,20631.545,14781.956,374.70242,4115.443,4778.556,260.1377,4935.7437,-4017.6704,1
123296.94,2,2,2,31.447771,0,2,0,2,-1,7,8306.07,33279.758,40727.76,24564.787,19384.07,21671.715,-866.9797,2113.33,3813.9377,-1366.418,4084.478,-3350.936,1
122858.04,1,3,2,29.707481,0,0,0,0,0,0,39106.625,44900.953,57292.89,32482.857,20514.922,19560.512,-1040.8274,3835.3235,4037.0237,-988.90576,5035.453,-5153.938,1
135064.22,2,2,1,35.760567,0,2,0,0,0,0,73226.84,50805.668,75164.14,92541.82,29588.508,5349.081,-2107.3088,3854.3389,2977.6882,-680.42773,4791.9517,-3780.1206,1
136187.78,2,3,1,37.40131,0,-2,0,0,0,0,79167.08,61550.383,84877.89,103696.945,33467.445,6856.255,-3092.4885,4512.8696,2551.7263,-1126.79,6121.8867,-5396.8647,1
123630.28,2,1,2,29.829998,0,2,0,0,0,-1,1506.0704,34358.355,48427.207,16695.16,20451.064,19608.363,879.7962,4271.226,4831.186,53.881355,4611.007,-3832.3071,1
262575.9,2,6,1,40.584225,-2,2,-2,0,0,-2,-3295.6133,25227.113,40025.617,12720.021,21020.072,24949.865,2786.1003,3886.8276,4475.752,131.85402,3398.5015,-3779.7544,1
124875.17,1,2,1,36.274426,-2,0,0,0,0,0,41409.96,41494.08,55297.094,35465.99,20928.56,14270.716,10.898715,3625.5884,3868.5361,-740.06055,4874.719,-3451.4282,1
