age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.037624,?,109356.45,HS-grad,8.987583,Married-civ-spouse,?,Husband,White,Male,5230.5522,0.29697618,29.973013,Canada,>50K
33.897606,Federal-gov,67477.836,Bachelors,13.0591,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.218,0.28022966,39.770096,Cambodia,<=50K
44.526257,Federal-gov,205351.12,Assoc-acdm,11.976319,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-2.606463,2079.8318,40.014977,Philippines,<=50K
58.865395,Self-emp-not-inc,81523.35,Some-college,10.015225,Married-civ-spouse,Sales,Wife,White,Female,-10.254412,0.2021199,80.07087,United-States,>50K
60.24618,Local-gov,47551.312,Bachelors,12.993196,Separated,Prof-specialty,Unmarried,White,Female,5345.2334,0.12796982,54.819263,United-States,<=50K
50.824608,Self-emp-not-inc,318376.2,Assoc-acdm,12.04081,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.2667413,0.29466447,30.152407,Canada,>50K
72.11602,Private,234127.83,Assoc-voc,10.981167,Widowed,Prof-specialty,Not-in-family,White,Female,69.106735,2471.5483,39.88508,United-States,<=50K
32.991657,Self-emp-inc,139213.44,HS-grad,8.995985,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.404768,0.32357225,83.941055,Taiwan,>50K
33.109806,Federal-gov,344710.12,Bachelors,13.004253,Never-married,Protective-serv,Not-in-family,White,Male,0.2021309,1399.316,50.024937,United-States,<=50K
28.19187,Private,79579.85,Bachelors,13.00716,Never-married,Sales,Not-in-family,White,Male,8662.448,0.38458452,39.852512,United-States,>50K
43.028484,Federal-gov,23541.297,Masters,13.988654,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5054.2354,0.34159288,11.81833,United-States,<=50K
75.831184,?,224784.52,Prof-school,14.989018,Married-civ-spouse,?,Husband,White,Male,23.365217,1255.1199,19.90469,United-States,<=50K
60.144,Private,179058.92,11th,7.019777,Married-civ-spouse,Sales,Husband,White,Male,7.1255927,1906.7927,70.04616,United-States,>50K
44.097744,Private,749671.06,HS-grad,9.003347,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.962786,0.27540788,70.12578,United-States,>50K
56.193478,Self-emp-not-inc,335345.62,HS-grad,8.992914,Married-civ-spouse,Other-service,Husband,White,Male,1.6580635,1889.8734,50.02656,Canada,>50K
60.062786,?,141767.5,Bachelors,12.9994135,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,25.92967,2177.1882,25.255611,South,<=50K
43.45566,Private,349795.0,Prof-school,14.997611,Separated,Tech-support,Not-in-family,White,Male,-8.405535,0.11029251,50.032654,Columbia,>50K
38.765007,Self-emp-not-inc,166246.64,Assoc-acdm,12.005523,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-21.609148,0.23752792,71.892426,South,<=50K
69.03855,?,199878.02,Prof-school,15.020305,Married-civ-spouse,?,Wife,White,Female,-1.2324394,0.4799367,25.3835,?,<=50K
36.971455,Local-gov,347547.38,Assoc-acdm,12.000162,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.8125176,0.23056228,39.952263,United-States,>50K
71.88158,Private,53485.594,Some-college,10.010294,Married-civ-spouse,Protective-serv,Husband,Black,Male,-5.5897393,-0.16734116,40.00927,United-States,<=50K
89.36337,Federal-gov,311831.7,Masters,13.996403,Divorced,Prof-specialty,Not-in-family,White,Male,-48.237568,0.19403274,99.16721,United-States,<=50K
37.002777,Private,37101.938,HS-grad,9.031722,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-6.22597,0.40632066,60.00747,Philippines,<=50K
70.29599,Self-emp-not-inc,155770.34,Bachelors,12.986224,Married-civ-spouse,Craft-repair,Husband,White,Male,62.46922,2384.736,11.146213,United-States,>50K
35.941513,Private,298794.8,Bachelors,13.000063,Married-civ-spouse,Other-service,Husband,Other,Male,-5.1006036,0.35910997,39.9845,Iran,>50K
50.957783,Federal-gov,45216.58,HS-grad,9.001963,Married-civ-spouse,Transport-moving,Husband,White,Male,3.7503486,0.10319717,80.08259,United-States,<=50K
46.88705,Self-emp-not-inc,93968.164,HS-grad,9.014469,Married-civ-spouse,Other-service,Wife,White,Female,-6.193011,0.35955247,74.81571,Italy,<=50K
30.828312,Private,179103.45,Bachelors,13.003419,Married-civ-spouse,Sales,Husband,Black,Male,-7.4636407,0.32978258,89.9266,United-States,>50K
36.43705,Federal-gov,127945.016,Bachelors,12.982285,Never-married,Prof-specialty,Own-child,White,Male,-16.900774,2261.7307,39.875874,United-States,<=50K
49.03441,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.325091,2599.109,39.83853,Greece,<=50K
46.151424,Private,503414.4,HS-grad,8.991332,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4420.353,0.34646043,40.019196,United-States,>50K
52.9237,Private,151990.52,5th-6th,2.9425952,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25429735,10.1218,Yugoslavia,>50K
40.927574,Private,164764.39,Some-college,10.009515,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5748115,0.025140837,49.91764,Greece,<=50K
42.93187,Self-emp-not-inc,94747.15,Prof-school,15.003964,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.298723,0.48064622,4.9263773,United-States,>50K
30.00365,Private,196300.67,Masters,14.042766,Never-married,Prof-specialty,Not-in-family,White,Male,-4.1141534,0.49119005,40.101685,Ireland,<=50K
34.829815,Private,227392.69,Doctorate,16.062963,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.8993096,0.480898,60.11897,England,>50K
34.23445,?,166581.12,Some-college,9.991869,Married-civ-spouse,?,Wife,White,Female,7697.2617,0.515894,5.9564104,United-States,>50K
52.925167,Private,27143.125,HS-grad,8.973415,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10551.941,-0.28619948,39.769157,United-States,>50K
19.124092,?,201390.47,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.715,-0.029027864,40.239937,United-States,>50K
44.03394,Private,355021.78,Some-college,9.981485,Separated,Exec-managerial,Not-in-family,White,Male,3.172956,1983.84,45.238297,England,<=50K
62.864494,Local-gov,65732.83,9th,5.0194807,Married-civ-spouse,Transport-moving,Husband,White,Male,7664.1973,0.331606,39.969967,United-States,>50K
53.033733,Self-emp-not-inc,144422.1,1st-4th,1.9244813,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675.447,0.34700975,66.91875,Italy,>50K
27.844902,Private,252083.64,Prof-school,15.001446,Never-married,Prof-specialty,Not-in-family,White,Male,6.2186103,2340.0938,40.005695,Canada,<=50K
38.5495,Private,209422.56,Some-college,9.968795,Married-civ-spouse,Craft-repair,Husband,White,Male,0.62266314,2044.2894,39.9009,Columbia,<=50K
47.84414,Self-emp-not-inc,160752.84,Bachelors,12.998175,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.324358,0.32085618,39.964237,Japan,<=50K
49.034473,Self-emp-inc,213568.17,Masters,14.001847,Separated,Exec-managerial,Not-in-family,White,Male,-6.073626,0.32951555,69.96175,United-States,>50K
34.20811,Private,89048.87,Assoc-acdm,12.013119,Married-civ-spouse,Tech-support,Husband,White,Male,24.941511,2042.0746,9.437989,United-States,<=50K
29.930101,Federal-gov,244066.9,Some-college,10.003811,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.85789263,0.109850004,47.901978,United-States,>50K
82.11392,Private,134070.64,HS-grad,9.100513,Widowed,Exec-managerial,Not-in-family,White,Female,117.84404,4299.9614,15.503194,United-States,<=50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
72.692215,Local-gov,249326.66,Masters,14.005687,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.319685,-0.085340425,20.136097,Cuba,<=50K
60.121727,Self-emp-not-inc,124683.13,9th,5.007621,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5110908,1891.7072,67.16695,United-States,>50K
27.135483,Private,335148.16,Some-college,9.995226,Married-civ-spouse,Tech-support,Husband,White,Male,-9.228777,0.32090196,65.02381,United-States,<=50K
71.88643,Private,183826.95,HS-grad,9.028991,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.093367,0.44902238,50.196236,England,<=50K
