age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.050718,Private,198357.7,10th,6.489934,Never-married,Transport-moving,Own-child,White,Male,33.263042,0.5431996,31.763447,United-States,<=50K
40.26461,Private,177625.52,HS-grad,10.961625,Married-civ-spouse,Prof-specialty,Wife,White,Female,256.03635,0.15262802,33.69379,United-States,<=50K
42.307247,Private,172953.11,HS-grad,9.298605,Divorced,Transport-moving,Not-in-family,White,Male,188.93791,0.25010118,43.192673,United-States,<=50K
33.96591,Private,266450.38,5th-6th,3.0189006,Divorced,Other-service,Other-relative,White,Male,56.214947,-0.123510286,39.479233,Mexico,<=50K
35.41788,Private,196087.39,Assoc-voc,11.474969,Never-married,Craft-repair,Not-in-family,White,Male,127.90764,0.2861348,41.728542,United-States,<=50K
22.559738,Private,195634.11,Some-college,9.773935,Never-married,Sales,Own-child,White,Male,54.218975,0.6874104,29.637737,United-States,<=50K
36.6856,Private,181741.88,Some-college,10.300395,Married-civ-spouse,Craft-repair,Husband,White,Male,139.76048,0.32139787,43.36858,United-States,<=50K
60.58538,Self-emp-not-inc,183859.39,Masters,10.023937,Married-civ-spouse,Sales,Husband,White,Male,267.1033,0.05925949,38.506042,United-States,<=50K
24.141514,Private,192578.22,Masters,9.391124,Never-married,Handlers-cleaners,Own-child,White,Male,43.440655,0.5131932,35.653397,United-States,<=50K
64.41571,?,168835.11,11th,4.818949,Married-civ-spouse,?,Husband,White,Male,138.13518,0.41036424,30.73598,United-States,<=50K
32.961014,Private,205645.03,10th,6.379213,Divorced,Transport-moving,Husband,White,Male,64.0883,0.27939805,42.458206,United-States,<=50K
63.47119,Private,170009.11,Masters,9.629245,Widowed,Craft-repair,Not-in-family,White,Female,221.32787,0.21378525,29.996513,United-States,<=50K
39.3421,Private,178806.7,Assoc-voc,11.311519,Divorced,Sales,Unmarried,White,Female,205.65953,0.42795,40.163918,United-States,<=50K
36.50244,Private,201271.14,Some-college,10.198697,Married-civ-spouse,Transport-moving,Husband,White,Male,187.51048,0.2888585,42.739098,United-States,<=50K
23.09018,?,206005.83,10th,6.4170046,Never-married,?,Own-child,White,Male,131.84966,0.62242323,32.50991,United-States,<=50K
57.951817,?,184357.56,HS-grad,10.337082,Married-civ-spouse,?,Husband,White,Male,262.22562,0.26018724,29.815937,United-States,<=50K
28.615196,Private,191539.42,Assoc-voc,11.500771,Never-married,Adm-clerical,Own-child,White,Male,51.94322,0.2875615,36.60386,United-States,<=50K
59.664066,Private,167740.56,HS-grad,9.251135,Married-civ-spouse,Craft-repair,Husband,White,Male,263.4446,0.2632924,36.137356,United-States,<=50K
35.21135,Private,205022.12,Some-college,9.616263,Divorced,Tech-support,Husband,White,Male,240.4464,0.40434465,41.085308,United-States,<=50K
38.879787,Self-emp-not-inc,167647.64,Masters,9.390359,Married-civ-spouse,Craft-repair,Husband,White,Male,190.67015,0.19706161,45.69778,United-States,<=50K
27.49251,Private,198818.97,Some-college,9.585974,Never-married,Sales,Not-in-family,White,Male,65.252,0.5808583,38.696102,United-States,<=50K
40.451565,Private,175763.95,HS-grad,11.6458845,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,341.06998,-1.1694773,41.860718,India,<=50K
38.054054,Private,268078.53,Doctorate,4.771285,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,166.13579,0.21493728,40.306244,Mexico,<=50K
51.609123,Private,183745.84,7th-8th,3.6510527,Married-civ-spouse,Transport-moving,Husband,White,Male,88.95592,0.5044499,39.27164,United-States,<=50K
55.125652,Private,180712.52,Masters,9.42364,Divorced,Adm-clerical,Not-in-family,White,Female,142.3784,0.13293655,37.84177,United-States,<=50K
39.657417,?,192678.0,HS-grad,9.9993515,Married-civ-spouse,?,Wife,White,Female,373.29593,0.17670639,26.438484,United-States,<=50K
35.87858,Private,193485.38,HS-grad,9.468405,Never-married,Other-service,Unmarried,White,Female,39.67149,0.6238118,35.027176,United-States,<=50K
27.860203,Private,183731.03,Bachelors,13.019149,Never-married,Sales,Own-child,White,Male,87.426865,0.47000322,37.531574,United-States,<=50K
41.115913,Private,180284.84,Masters,9.433101,Divorced,Adm-clerical,Unmarried,White,Female,91.17821,0.26371965,39.182087,United-States,<=50K
36.906956,Private,228715.17,HS-grad,9.379229,Divorced,Transport-moving,Husband,White,Male,125.87779,-0.42573348,39.53654,Mexico,<=50K
39.83483,Private,173893.9,HS-grad,9.640413,Divorced,Other-service,Unmarried,White,Female,77.1815,0.4228383,37.192062,United-States,<=50K
58.14849,Private,181630.1,Bachelors,13.00162,Divorced,Sales,Husband,White,Male,320.77878,0.13757522,35.452023,United-States,<=50K
39.626633,Private,185127.39,10th,6.036983,Divorced,Other-service,Husband,White,Male,79.655075,0.488062,37.63984,United-States,<=50K
35.67525,Private,182760.1,Assoc-voc,11.482919,Never-married,Adm-clerical,Not-in-family,White,Female,152.21568,0.2576085,39.426517,United-States,<=50K
38.045467,Local-gov,196001.27,Some-college,9.37334,Married-civ-spouse,Protective-serv,Husband,White,Male,116.05119,0.12481888,41.791378,United-States,<=50K
32.714222,Private,188038.33,Bachelors,13.006711,Never-married,Adm-clerical,Not-in-family,White,Male,150.97356,0.10035141,38.79861,United-States,<=50K
42.13903,Private,173126.5,Masters,14.207691,Divorced,Prof-specialty,Husband,White,Male,185.6428,0.19658859,42.430077,United-States,<=50K
36.872658,Private,188458.94,HS-grad,8.990011,Never-married,Craft-repair,Unmarried,White,Female,55.15098,0.6597462,40.706543,United-States,<=50K
65.4474,?,164410.72,HS-grad,9.969221,Widowed,?,Not-in-family,White,Female,242.35863,-0.23049729,23.721292,United-States,<=50K
37.732883,Private,213010.08,Preschool,4.109755,Divorced,Other-service,Husband,White,Male,43.78111,-0.8924083,37.075256,El-Salvador,<=50K
23.82554,?,185267.58,HS-grad,9.591711,Never-married,?,Own-child,White,Male,32.183086,0.6280156,33.30511,United-States,<=50K
34.080082,Private,190661.92,HS-grad,9.408035,Never-married,Other-service,Other-relative,White,Male,92.7625,0.34671983,35.256924,United-States,<=50K
32.849113,Private,191505.81,Bachelors,13.004352,Never-married,Exec-managerial,Not-in-family,White,Male,126.8651,0.22583206,42.29919,United-States,<=50K
24.90788,Private,186567.31,HS-grad,9.305977,Never-married,Other-service,Own-child,White,Male,79.19884,0.75994307,32.179626,United-States,<=50K
42.32678,Federal-gov,201276.05,Masters,9.669181,Divorced,Adm-clerical,Husband,White,Male,177.05125,0.23089798,40.17066,United-States,<=50K
46.09047,Private,193461.22,10th,5.6982827,Married-civ-spouse,Transport-moving,Other-relative,White,Female,198.67009,0.0039768973,36.935383,United-States,<=50K
58.673164,Private,167649.36,10th,5.786324,Married-civ-spouse,Craft-repair,Husband,White,Male,115.739365,0.27485856,37.363815,United-States,<=50K
26.215416,Private,195071.7,HS-grad,9.351177,Never-married,Transport-moving,Own-child,White,Male,60.803814,0.47716722,38.78541,United-States,<=50K
37.41751,Private,177837.12,HS-grad,9.281173,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,134.3856,0.37644395,42.022476,United-States,<=50K
40.60889,Private,216413.14,HS-grad,9.882555,Divorced,Craft-repair,Husband,White,Male,139.40764,-1.2279338,40.091766,Cuba,<=50K
41.17976,Self-emp-inc,164060.2,Masters,9.854006,Married-civ-spouse,Exec-managerial,Husband,White,Male,166.96446,0.08367355,52.167038,United-States,<=50K
43.708126,Private,190861.06,Prof-school,15.0278845,Divorced,Prof-specialty,Husband,White,Male,161.848,0.12596329,43.544518,United-States,<=50K
30.148407,Private,214199.22,10th,6.2402363,Never-married,Craft-repair,Not-in-family,White,Male,124.20793,0.3624898,41.22814,United-States,<=50K
34.110226,Private,197960.0,Masters,9.236611,Never-married,Adm-clerical,Unmarried,White,Female,117.62303,0.4406148,38.87606,United-States,<=50K
60.755886,Private,170963.05,HS-grad,9.358597,Widowed,Adm-clerical,Husband,White,Female,157.41588,0.21914108,33.397312,United-States,<=50K
31.246256,Private,191264.53,HS-grad,9.300175,Never-married,Handlers-cleaners,Not-in-family,White,Male,63.23289,0.3629628,40.482574,United-States,<=50K
42.44265,Private,174015.84,Bachelors,13.01367,Married-civ-spouse,Transport-moving,Husband,White,Male,125.38591,-0.044050142,43.6437,United-States,<=50K
40.055607,Private,159220.28,HS-grad,8.700452,Married-civ-spouse,Other-service,Wife,White,Female,262.20065,0.20212753,35.20279,United-States,<=50K
26.01173,Private,252370.52,9th,7.1840863,Never-married,Other-service,Other-relative,White,Male,27.292952,-0.0056285104,36.78337,Mexico,<=50K
30.669703,Private,195988.4,Masters,9.370857,Never-married,Adm-clerical,Other-relative,White,Male,92.23857,0.3601018,37.49156,United-States,<=50K
38.529152,Private,169533.58,HS-grad,10.680834,Married-civ-spouse,Exec-managerial,Wife,White,Female,138.13164,0.075174406,40.240894,United-States,<=50K
33.430344,Private,189077.28,HS-grad,9.159512,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,167.12486,0.3368779,43.52371,United-States,<=50K
32.38255,Private,131974.92,Masters,9.487899,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,138.07817,0.41304216,38.474655,United-States,<=50K
57.39603,Private,176338.28,7th-8th,3.7274234,Married-civ-spouse,Craft-repair,Husband,White,Male,217.10246,0.391924,37.80674,United-States,<=50K
36.456383,Private,182433.38,Some-college,9.502144,Married-civ-spouse,Sales,Husband,White,Male,220.73442,0.36052904,44.622143,United-States,<=50K
29.96153,Private,205139.36,HS-grad,8.990403,Never-married,Adm-clerical,Not-in-family,White,Female,142.40154,0.26200303,40.259155,United-States,<=50K
22.348864,Private,187843.23,Some-college,10.21159,Never-married,Other-service,Own-child,White,Male,38.060528,0.6525288,27.164743,United-States,<=50K
40.68131,Private,249614.38,1st-4th,2.6924193,Married-civ-spouse,Other-service,Husband,White,Male,220.85027,-0.0399379,40.384224,Mexico,<=50K
56.55999,Local-gov,161797.39,11th,5.1350985,Married-civ-spouse,Farming-fishing,Husband,White,Male,116.58763,0.23065384,38.656998,United-States,<=50K
39.28109,Private,182981.08,Assoc-acdm,11.99134,Married-civ-spouse,Craft-repair,Husband,White,Male,100.676926,0.20279892,43.363373,United-States,<=50K
19.041945,Private,181346.86,10th,6.8319936,Never-married,Sales,Own-child,White,Male,17.936872,0.63208205,22.28419,United-States,<=50K
34.925667,Private,174362.8,HS-grad,11.109805,Divorced,Sales,Husband,Asian-Pac-Islander,Male,134.47826,-1.1803492,38.441746,Japan,<=50K
41.033184,Private,185616.98,Masters,9.368797,Divorced,Craft-repair,Not-in-family,White,Male,171.94548,0.30543718,44.01201,United-States,<=50K
35.399918,Private,211513.3,HS-grad,10.855256,Divorced,Craft-repair,Husband,White,Male,77.87828,-1.4875392,40.49279,Jamaica,<=50K
23.62842,?,187212.0,Some-college,10.114876,Never-married,?,Own-child,White,Male,78.20622,0.5804234,32.986565,United-States,<=50K
64.34707,Private,185556.45,Preschool,4.9626594,Widowed,Other-service,Husband,White,Female,122.06407,0.37725267,30.273132,United-States,<=50K
31.260262,Private,97868.57,Bachelors,11.513872,Married-AF-spouse,Prof-specialty,Husband,White,Male,1641.3761,-0.09928696,45.87779,United-States,>50K
37.09271,Private,168674.33,Bachelors,12.994765,Married-civ-spouse,Sales,Husband,White,Male,28.447737,0.18554886,47.817852,United-States,>50K
58.247494,Private,183447.28,Some-college,9.513705,Married-civ-spouse,Prof-specialty,Husband,White,Male,293.62296,0.18143661,41.411644,United-States,>50K
47.603333,Private,186824.52,Doctorate,14.890415,Married-civ-spouse,Sales,Husband,White,Male,99991.27,-1.2424906,54.66263,United-States,>50K
42.76373,Private,191588.67,Assoc-acdm,11.986265,Married-civ-spouse,Sales,Husband,White,Male,181.76671,0.289095,46.407803,United-States,>50K
37.38765,Private,201929.7,Bachelors,12.91811,Never-married,Sales,Not-in-family,White,Male,11006.136,0.43817338,45.348667,United-States,>50K
40.909245,Private,187616.61,Some-college,9.99886,Married-civ-spouse,Sales,Husband,White,Male,309.4036,0.34237108,46.649708,United-States,>50K
45.919147,Self-emp-not-inc,182210.72,Prof-school,15.006329,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.264997,0.8794957,49.05772,United-States,>50K
42.892906,Private,194817.5,HS-grad,12.906987,Married-civ-spouse,Prof-specialty,Wife,White,Female,11575.193,0.24169357,37.699333,United-States,>50K
43.66337,Private,169410.77,Bachelors,13.064891,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,771.07477,0.2978383,44.17554,United-States,>50K
40.90808,Private,396771.44,Masters,13.976679,Married-civ-spouse,Exec-managerial,Husband,White,Male,188.48882,24.561838,50.528416,United-States,>50K
54.08501,Private,182475.02,HS-grad,9.082367,Married-civ-spouse,Transport-moving,Husband,White,Male,174.2747,0.32235155,42.79725,United-States,>50K
44.936035,Federal-gov,184401.02,Bachelors,12.951181,Married-civ-spouse,Sales,Husband,White,Male,1242.5449,-0.1655101,43.985,United-States,>50K
41.61007,Private,658743.44,Bachelors,12.74794,Married-civ-spouse,Sales,Husband,White,Male,358.30124,0.19711502,47.62071,United-States,>50K
48.266594,Federal-gov,179703.8,Some-college,9.648501,Married-civ-spouse,Sales,Husband,White,Male,453.11868,0.122812346,42.000256,United-States,>50K
41.220963,Private,183162.05,Some-college,9.563113,Married-civ-spouse,Prof-specialty,Wife,White,Female,523.7938,0.11908157,36.95089,United-States,>50K
37.9192,Private,189898.62,Bachelors,12.999517,Never-married,Sales,Not-in-family,White,Male,81.561935,0.4744893,47.118565,United-States,>50K
52.929996,Self-emp-not-inc,119848.07,HS-grad,9.056918,Married-civ-spouse,Farming-fishing,Husband,White,Male,10017.243,0.11755569,50.299507,United-States,>50K
54.367886,Private,151968.39,HS-grad,9.044894,Married-civ-spouse,Craft-repair,Husband,White,Male,144.48485,0.24570663,42.785984,United-States,>50K
41.377853,Private,196179.0,HS-grad,13.199554,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,937.17413,-1.2375163,47.56876,Japan,>50K
43.18691,Private,195895.0,Some-college,9.426601,Married-civ-spouse,Adm-clerical,Husband,White,Male,297.45273,0.21068008,43.198837,United-States,>50K
40.84163,Local-gov,189866.27,Some-college,9.552083,Married-civ-spouse,Protective-serv,Husband,White,Male,16.046003,0.11908157,45.040234,United-States,>50K
44.18405,Private,195068.11,Some-college,9.4963665,Married-civ-spouse,Craft-repair,Husband,White,Male,3.685285,1899.1991,45.660347,United-States,>50K
58.431107,State-gov,161526.67,Doctorate,15.99292,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.002216,3.035555,43.983425,United-States,>50K
48.843456,Self-emp-not-inc,180141.8,Prof-school,14.955832,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.266,-0.39095107,54.146187,United-States,>50K
38.144657,Private,169071.2,Bachelors,13.00877,Married-civ-spouse,Prof-specialty,Wife,White,Female,149.02568,-0.0011882029,37.84607,United-States,>50K
47.160538,Private,184351.53,Masters,13.995613,Married-civ-spouse,Sales,Husband,White,Male,10610.69,-0.1411876,47.508007,United-States,>50K
47.898537,Self-emp-inc,209950.08,Bachelors,12.980081,Married-civ-spouse,Exec-managerial,Husband,White,Male,10802.063,0.18922623,48.849674,United-States,>50K
44.63525,Private,184214.06,Some-college,9.467891,Married-civ-spouse,Craft-repair,Husband,White,Male,8625.424,0.3748189,45.57507,United-States,>50K
42.708286,Private,151168.47,HS-grad,12.858374,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1099.3813,0.20485123,46.21775,India,>50K
42.70645,Private,188231.66,Bachelors,12.987283,Married-civ-spouse,Sales,Husband,White,Male,7196.747,0.12839706,45.3682,United-States,>50K
41.499817,Private,186322.81,Masters,9.390526,Married-civ-spouse,Adm-clerical,Wife,White,Female,745.57007,0.08314712,38.060474,United-States,>50K
44.775887,Self-emp-inc,214716.86,Some-college,9.467402,Married-civ-spouse,Sales,Husband,White,Male,140.6248,0.21340378,52.968426,United-States,>50K
42.72658,Private,197604.92,Some-college,9.9934635,Married-civ-spouse,Exec-managerial,Husband,White,Male,106.72716,0.2651082,46.245193,United-States,>50K
61.806393,?,170296.42,HS-grad,11.503818,Married-civ-spouse,?,Husband,White,Male,707.81415,0.18478592,34.076008,United-States,>50K
40.440674,Self-emp-inc,188054.05,Some-college,9.499635,Married-civ-spouse,Exec-managerial,Husband,White,Male,259.98373,0.08066757,51.89462,United-States,>50K
49.64134,Private,162843.88,10th,5.651625,Married-civ-spouse,Transport-moving,Husband,White,Male,326.4816,0.44553575,49.078037,United-States,>50K
44.42163,Private,201145.83,HS-grad,11.790899,Married-civ-spouse,Sales,Husband,White,Male,597.2544,-0.5885295,44.525578,Canada,>50K
42.203373,Private,179241.11,Some-college,9.403594,Married-civ-spouse,Exec-managerial,Wife,White,Female,774.7611,-0.050069734,37.986835,United-States,>50K
37.449223,Private,192121.25,Bachelors,13.008098,Married-civ-spouse,Adm-clerical,Wife,White,Female,648.70404,-0.18787186,35.20201,United-States,>50K
52.952595,Private,149100.62,Masters,13.994824,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.39793,0.023996428,43.172344,United-States,>50K
49.487297,Private,195438.02,Bachelors,12.945138,Married-civ-spouse,Prof-specialty,Husband,White,Male,14996.995,0.29043016,46.349453,United-States,>50K
38.16141,Private,175916.22,Bachelors,12.98619,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.28899,0.2557927,45.126522,United-States,>50K
43.06442,Private,177765.55,Assoc-voc,11.00423,Married-civ-spouse,Craft-repair,Husband,White,Male,165.33562,0.03001602,44.33715,United-States,>50K
46.650314,State-gov,207760.78,Doctorate,16.011078,Never-married,Prof-specialty,Not-in-family,White,Male,186.98119,-1.8960093,48.115788,United-States,>50K
45.66094,Federal-gov,205984.23,Some-college,10.619379,Married-civ-spouse,Adm-clerical,Husband,White,Male,711.31335,0.15754898,41.4014,United-States,>50K
49.116005,Self-emp-inc,187036.11,Masters,13.99118,Married-civ-spouse,Sales,Husband,White,Male,408.35196,-0.41202345,48.27193,United-States,>50K
36.449425,Private,193817.97,HS-grad,8.999529,Married-civ-spouse,Transport-moving,Husband,White,Male,32.92271,0.45609483,46.764824,United-States,>50K
37.17587,Private,198799.84,HS-grad,8.993283,Married-civ-spouse,Craft-repair,Husband,White,Male,108.63939,0.30649003,45.677395,United-States,>50K
38.23702,Private,167681.34,Bachelors,12.98912,Married-civ-spouse,Craft-repair,Husband,White,Male,141.68156,0.14583786,46.03851,United-States,>50K
43.043182,Private,185944.56,Masters,14.272357,Married-civ-spouse,Prof-specialty,Wife,White,Female,135.80058,2.0647984,38.829937,United-States,>50K
46.556274,Private,179891.23,Prof-school,14.992438,Married-civ-spouse,Prof-specialty,Husband,White,Male,13562.804,0.18316086,47.266777,United-States,>50K
36.167767,Private,176829.56,Bachelors,12.991207,Married-civ-spouse,Exec-managerial,Husband,White,Male,60.802105,2.0346928,48.390415,United-States,>50K
37.226673,Private,173380.55,Assoc-acdm,13.000015,Married-civ-spouse,Craft-repair,Wife,White,Female,33.25413,-0.027036592,39.38818,United-States,>50K
44.40882,Private,189418.36,Masters,9.27352,Married-civ-spouse,Transport-moving,Husband,White,Male,8225.991,0.4580098,46.103443,United-States,>50K
43.314465,Private,189340.75,Assoc-voc,11.357897,Married-civ-spouse,Sales,Husband,White,Male,9267.774,0.27475938,45.014378,United-States,>50K
41.965298,Private,173124.64,Assoc-voc,11.289224,Married-civ-spouse,Transport-moving,Husband,White,Male,676.3625,-0.04758255,48.80525,United-States,>50K
46.957405,Private,224096.89,Prof-school,6.911627,Married-civ-spouse,Tech-support,Husband,White,Male,1640.8771,-0.13354294,43.043,Mexico,>50K
46.724056,Self-emp-inc,174587.81,Bachelors,12.990316,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.10295,0.43263444,47.82281,United-States,>50K
47.495922,Federal-gov,186779.98,Masters,9.971861,Married-civ-spouse,Adm-clerical,Wife,White,Female,773.8281,-0.049444124,32.556103,United-States,>50K
42.821293,Private,187077.52,Masters,13.993393,Never-married,Sales,Not-in-family,White,Male,185.91368,-0.16723435,45.919193,United-States,>50K
43.32778,Private,170841.05,Bachelors,12.474446,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,513.84784,-0.17410843,43.885376,United-States,>50K
49.497486,Private,197436.61,Masters,9.387226,Divorced,Craft-repair,Not-in-family,White,Male,13116.629,-0.33753005,41.706043,United-States,>50K
43.55507,Private,191426.42,Prof-school,15.004085,Married-civ-spouse,Prof-specialty,Husband,White,Male,96.34099,0.03708847,49.327522,United-States,>50K
42.100945,Private,201695.67,Bachelors,12.989794,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5761895,1945.6521,44.930492,United-States,>50K
41.177563,Private,194769.17,Doctorate,15.985021,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.40208,-0.3388194,50.348656,United-States,>50K
49.93648,Private,188786.88,11th,5.9147468,Married-civ-spouse,Craft-repair,Husband,White,Male,841.5699,0.2642003,45.425568,United-States,>50K
41.78192,Private,173101.36,Assoc-acdm,11.481288,Married-civ-spouse,Tech-support,Husband,White,Male,39.11546,0.07349594,43.44567,United-States,>50K
41.757957,Private,190164.33,Prof-school,14.602263,Married-civ-spouse,Prof-specialty,Husband,White,Male,593.25,3.9496632,45.793236,India,>50K
39.527977,Private,142965.53,Masters,13.996535,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.99364,2.1551533,47.787647,United-States,>50K
57.103153,Private,181843.12,Bachelors,12.989155,Married-civ-spouse,Prof-specialty,Husband,White,Male,239.71037,0.14966781,42.289654,United-States,>50K
42.108383,Private,157980.53,Some-college,9.49694,Divorced,Exec-managerial,Not-in-family,White,Male,143.21245,0.25975236,45.23827,United-States,>50K
40.228306,Private,176212.62,Bachelors,12.992875,Married-civ-spouse,Adm-clerical,Husband,White,Male,287.316,0.26792344,42.670853,United-States,>50K
46.534065,Federal-gov,172290.88,HS-grad,9.462125,Married-civ-spouse,Adm-clerical,Husband,White,Male,697.395,0.04650314,43.57288,United-States,>50K
36.401005,Private,176977.17,Bachelors,13.009438,Married-civ-spouse,Exec-managerial,Wife,White,Female,265.32828,-0.11686508,39.68334,United-States,>50K
44.603355,Private,181488.22,Some-college,9.568949,Married-civ-spouse,Tech-support,Husband,White,Male,615.2493,0.14560135,44.094215,United-States,>50K
38.70998,Private,207706.66,Some-college,10.126308,Married-civ-spouse,Transport-moving,Husband,White,Male,218.67076,0.4011937,47.11984,United-States,>50K
40.48857,Local-gov,223335.02,Assoc-voc,11.419875,Married-civ-spouse,Protective-serv,Husband,White,Male,157.92735,-0.011220857,48.089005,United-States,>50K
43.098083,Private,208384.23,HS-grad,11.839163,Married-civ-spouse,Sales,Husband,White,Male,607.83124,0.45585832,46.375942,Cuba,>50K
47.035816,Self-emp-not-inc,114305.78,HS-grad,10.1059265,Married-civ-spouse,Farming-fishing,Husband,White,Male,80.57109,0.66203505,56.78714,United-States,>50K
44.82375,Federal-gov,195456.77,Masters,13.980431,Married-civ-spouse,Sales,Husband,White,Male,585.2661,-0.049398348,44.209072,United-States,>50K
37.97972,Private,225750.45,Some-college,9.399403,Never-married,Prof-specialty,Not-in-family,White,Male,186.28435,0.2275029,45.25168,United-States,>50K
44.84546,Private,191183.78,Bachelors,13.050865,Divorced,Sales,Not-in-family,White,Male,27330.227,0.2028218,45.77708,United-States,>50K
43.42882,Private,162523.67,HS-grad,10.903251,Married-civ-spouse,Sales,Wife,White,Female,272.332,-0.18672745,39.116047,Taiwan,>50K
37.57449,Private,175375.1,Assoc-voc,10.932359,Married-civ-spouse,Sales,Wife,White,Female,1218.5309,-0.11782639,39.132843,United-States,>50K
38.902035,Private,177666.7,HS-grad,8.995896,Married-civ-spouse,Sales,Husband,White,Male,174.22124,0.5669957,47.690563,United-States,>50K
53.93863,Self-emp-inc,167214.73,Some-college,10.546021,Married-civ-spouse,Exec-managerial,Husband,White,Male,12939.733,0.21866043,47.890118,United-States,>50K
40.148865,Private,183092.31,Masters,13.992352,Married-civ-spouse,Prof-specialty,Husband,White,Male,130.88017,1.1060811,44.51751,United-States,>50K
