age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.163712,Private,172913.95,Bachelors,12.71537,Never-married,Sales,Own-child,White,Male,6.087629,0.046480253,37.379967,United-States,<=50K
42.71815,Self-emp-not-inc,177736.73,Bachelors,12.472742,Divorced,Exec-managerial,Not-in-family,White,Male,11.856306,0.21319015,44.167118,United-States,<=50K
30.826517,Private,203081.06,Some-college,10.205703,Never-married,Adm-clerical,Unmarried,Black,Female,10.441267,0.10689743,36.600853,United-States,<=50K
62.737194,Self-emp-not-inc,171421.08,HS-grad,9.082631,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.88902,1.139124,35.194332,United-States,<=50K
32.288708,Self-emp-not-inc,140104.61,HS-grad,9.586231,Never-married,Farming-fishing,Own-child,White,Male,-2.77846,0.2782918,50.977795,United-States,<=50K
38.003036,Private,170866.95,HS-grad,9.037578,Married-civ-spouse,Transport-moving,Husband,White,Male,5.9324775,-0.05604355,46.74646,United-States,<=50K
36.227936,Private,172523.52,Some-college,9.999997,Never-married,Exec-managerial,Not-in-family,White,Male,11.130964,0.50674635,43.10804,United-States,<=50K
58.784515,Private,164834.62,HS-grad,9.099827,Widowed,Farming-fishing,Unmarried,White,Female,10.1472,0.45165452,33.413563,United-States,<=50K
40.8912,Private,157387.69,HS-grad,9.256133,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.610456,0.023134306,43.271423,Greece,<=50K
34.725372,Private,197857.03,HS-grad,9.486087,Never-married,Sales,Own-child,Black,Male,4.874006,0.70693403,39.117413,Haiti,<=50K
31.668964,Private,147874.42,Bachelors,12.141173,Never-married,Other-service,Not-in-family,White,Male,1.6393868,0.14072616,38.525158,United-States,<=50K
62.378498,Private,151366.6,HS-grad,8.355932,Separated,Other-service,Not-in-family,White,Female,7.244123,1.1787893,31.16435,United-States,<=50K
36.85609,Private,176586.34,HS-grad,9.003143,Divorced,Transport-moving,Not-in-family,White,Male,5.421003,0.26876268,48.179497,United-States,<=50K
42.321644,Private,164794.88,HS-grad,9.060099,Divorced,Other-service,Not-in-family,White,Female,5.971784,0.06262405,37.752098,United-States,<=50K
37.18772,Private,200983.69,7th-8th,4.423682,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.348616,0.63472944,42.333385,United-States,<=50K
36.241673,Private,152118.84,Some-college,10.326537,Married-civ-spouse,Sales,Husband,White,Male,10.491194,-0.029500887,41.750244,United-States,<=50K
20.91353,Private,160152.62,11th,7.0947638,Never-married,Handlers-cleaners,Own-child,White,Male,7.6736884,0.75165755,30.080784,United-States,<=50K
33.801437,State-gov,162814.7,Bachelors,13.284411,Never-married,Prof-specialty,Not-in-family,White,Female,14.338728,1.1379339,39.113213,United-States,<=50K
62.764305,Self-emp-not-inc,174325.17,Bachelors,13.349112,Married-civ-spouse,Sales,Husband,White,Male,18.008162,2.4100285,32.40977,United-States,<=50K
61.373524,Private,174576.53,Some-college,10.159763,Married-civ-spouse,Sales,Husband,White,Male,14.857405,1.5641271,35.849705,United-States,<=50K
30.246317,Private,155999.16,Bachelors,12.846897,Never-married,Sales,Not-in-family,White,Female,9.644636,0.2921544,42.292328,United-States,<=50K
62.194256,?,176573.56,HS-grad,10.100808,Married-civ-spouse,?,Husband,White,Male,17.59825,1.6055547,28.365597,United-States,<=50K
36.823128,Private,163895.94,Bachelors,12.597992,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-1.5256523,1.2283117,38.346996,Philippines,<=50K
39.404766,Private,160655.17,HS-grad,9.321367,Divorced,Other-service,Unmarried,White,Female,5.4068427,0.077821806,37.81456,United-States,<=50K
61.044487,Private,166410.38,HS-grad,8.997296,Married-civ-spouse,Sales,Husband,White,Male,20.438948,0.1713124,36.048943,United-States,<=50K
25.43339,Private,163192.45,HS-grad,9.054258,Never-married,Handlers-cleaners,Own-child,White,Male,9.792585,0.048891142,35.933464,United-States,<=50K
33.47801,Private,272611.38,7th-8th,4.045855,Married-civ-spouse,Farming-fishing,Own-child,White,Male,12.661848,1.3565618,38.86333,Mexico,<=50K
34.10302,Private,177753.45,Masters,14.015998,Never-married,Sales,Not-in-family,White,Female,12.756208,0.6315556,41.862423,United-States,<=50K
30.948553,Private,190713.5,HS-grad,9.55652,Never-married,Farming-fishing,Own-child,White,Male,4.631574,-0.07207291,38.122456,South,<=50K
36.274414,Private,161725.4,HS-grad,9.6840725,Married-civ-spouse,Sales,Wife,White,Female,16.708967,0.451624,35.65664,United-States,<=50K
36.632816,Private,180479.36,11th,7.2093134,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.0641913,0.96849257,41.64559,United-States,<=50K
34.033287,Private,217105.23,1st-4th,4.265715,Never-married,Other-service,Own-child,White,Male,1.4611641,0.814272,36.545517,Ireland,<=50K
42.382534,Self-emp-not-inc,139995.39,Some-college,10.456881,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.948835,-0.17554276,44.6867,United-States,<=50K
32.915657,Private,278404.56,5th-6th,2.7059753,Never-married,Farming-fishing,Wife,White,Male,0.6199776,-0.077161714,39.94424,Mexico,<=50K
37.54724,Private,189112.52,10th,5.8384476,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.041365,-0.16477005,42.988186,United-States,<=50K
38.47168,Private,171748.48,HS-grad,8.994145,Divorced,Exec-managerial,Not-in-family,White,Female,16.684065,0.34488115,44.539856,United-States,<=50K
30.089527,State-gov,173288.03,Some-college,10.097867,Never-married,Tech-support,Own-child,White,Female,3.073957,0.13900955,31.42121,United-States,<=50K
39.54507,Private,182053.03,Some-college,9.995464,Divorced,Sales,Not-in-family,White,Female,6.249738,0.19615372,42.148674,United-States,<=50K
35.293144,Private,177312.95,HS-grad,8.998417,Never-married,Craft-repair,Not-in-family,White,Male,9.669661,0.0946904,42.502903,United-States,<=50K
41.333183,Federal-gov,170397.4,Some-college,9.786391,Divorced,Adm-clerical,Own-child,White,Female,17.59117,0.19008835,40.075455,United-States,<=50K
40.144714,Local-gov,163172.81,Bachelors,12.993378,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.106735,-0.2682704,44.258064,United-States,>50K
41.027424,Private,176973.56,Some-college,10.363299,Married-civ-spouse,Sales,Husband,White,Male,11.089949,1933.4977,45.336704,United-States,>50K
38.305878,?,195965.42,Bachelors,11.583742,Married-civ-spouse,?,Own-child,White,Female,97.9984,0.81826216,35.26825,United-States,>50K
41.842392,Private,159837.88,HS-grad,8.9963455,Married-civ-spouse,Exec-managerial,Husband,White,Male,313.63254,-0.013296052,48.146072,United-States,>50K
45.318718,Private,190625.6,Prof-school,15.243103,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.44,5.067034,53.967346,United-States,>50K
40.430603,Private,145161.3,Some-college,10.004019,Married-civ-spouse,Sales,Husband,White,Male,54.363262,-0.15210526,45.126568,United-States,>50K
41.78181,Private,185845.66,Bachelors,13.027058,Married-civ-spouse,Exec-managerial,Husband,White,Male,9416.305,-0.47177687,50.27669,United-States,>50K
44.178627,Private,179099.8,Masters,13.996838,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.646624,0.025331572,48.025745,United-States,>50K
45.048424,Self-emp-not-inc,210373.47,Prof-school,15.29085,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.29637,2050.3293,52.514286,United-States,>50K
35.921913,Private,164955.56,Bachelors,12.85368,Married-civ-spouse,Exec-managerial,Wife,White,Female,60.803814,0.6562062,41.058228,United-States,>50K
41.673466,Private,159125.6,HS-grad,8.999009,Married-civ-spouse,Craft-repair,Husband,White,Male,85.95842,-0.3334712,44.604797,United-States,>50K
40.628944,Private,160852.58,HS-grad,8.961936,Married-civ-spouse,Sales,Wife,White,Female,117.6248,0.26276597,37.645924,United-States,>50K
43.300617,Local-gov,160330.52,Masters,13.999887,Married-civ-spouse,Prof-specialty,Wife,White,Female,192.21703,0.04095657,41.07323,United-States,>50K
43.752575,Self-emp-inc,173309.42,Bachelors,12.885066,Married-civ-spouse,Sales,Husband,White,Male,9.067244,-0.16966812,51.809986,United-States,>50K
43.604435,Private,179507.0,Masters,14.005325,Divorced,Exec-managerial,Not-in-family,White,Female,1270.2952,-0.1093425,49.571323,United-States,>50K
42.0041,State-gov,178109.17,Bachelors,12.293732,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.3076,-0.20476334,42.26057,United-States,>50K
41.901012,Private,401462.22,Masters,13.99787,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,158.4923,-0.2064647,44.713272,United-States,>50K
39.35006,Private,185476.78,Prof-school,14.985347,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.329205,-0.74826616,52.047173,United-States,>50K
43.19514,Private,190597.5,Doctorate,15.989195,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.278669,-0.22385208,49.374893,United-States,>50K
40.688225,Private,177073.66,HS-grad,9.262635,Divorced,Farming-fishing,Not-in-family,White,Male,12074.807,-0.7643947,45.523064,United-States,>50K
37.1174,Private,170905.95,Bachelors,12.657506,Married-civ-spouse,Prof-specialty,Wife,White,Female,88.67259,0.42477617,35.711002,United-States,>50K
42.124702,Self-emp-not-inc,182027.34,Prof-school,14.98631,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.630354,-0.81867784,49.98112,United-States,>50K
42.671585,Private,183808.14,HS-grad,8.766402,Married-civ-spouse,Sales,Husband,White,Male,-8.89113,1951.2852,43.894444,United-States,>50K
40.65387,Private,181635.58,HS-grad,8.998705,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,119.082565,-0.21133225,43.634476,United-States,>50K
42.489677,Private,154697.06,Some-college,10.000521,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.9127,0.08168991,46.384666,United-States,>50K
42.0445,Private,187113.11,Assoc-acdm,12.009264,Married-civ-spouse,Sales,Husband,White,Male,132.5803,-0.19525711,46.37278,United-States,>50K
45.593056,Self-emp-not-inc,170754.83,Prof-school,15.485251,Never-married,Prof-specialty,Not-in-family,White,Male,67.32103,0.053621367,52.729218,United-States,>50K
61.00957,Self-emp-not-inc,195075.55,Some-college,10.127559,Married-civ-spouse,Sales,Husband,White,Male,9.154646,-0.1454219,40.50244,United-States,>50K
42.484848,Private,169382.39,Some-college,10.006603,Married-civ-spouse,Craft-repair,Husband,White,Male,119.90233,-0.34108534,44.45,United-States,>50K
41.13374,Private,172418.77,Assoc-voc,11.009659,Married-civ-spouse,Prof-specialty,Husband,White,Male,94.43236,-0.20588486,43.511646,United-States,>50K
59.557568,Private,161301.75,Bachelors,13.403309,Married-civ-spouse,Exec-managerial,Husband,White,Male,55.247173,-0.07378952,43.586586,United-States,>50K
40.971397,Private,185987.03,Bachelors,12.8903055,Married-civ-spouse,Sales,Husband,White,Male,18.457258,1935.5813,46.001396,United-States,>50K
62.599003,?,157899.9,Bachelors,11.59887,Married-civ-spouse,?,Husband,White,Male,97.69365,-0.79423326,32.493633,United-States,>50K
38.163113,Private,207675.42,Prof-school,15.310679,Never-married,Prof-specialty,Not-in-family,White,Male,311.8611,-0.125616,46.77666,United-States,>50K
42.576878,Self-emp-inc,194760.38,Some-college,10.233657,Married-civ-spouse,Sales,Husband,White,Male,137.84648,-0.18990128,51.836864,United-States,>50K
37.345253,Private,195673.77,Bachelors,12.849912,Never-married,Prof-specialty,Not-in-family,White,Male,3.214826,0.26983842,46.47854,United-States,>50K
40.22307,Private,192161.78,Bachelors,13.023665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2972237,1988.7772,48.741623,United-States,>50K
40.252502,Private,175898.64,Some-college,9.892965,Married-civ-spouse,Adm-clerical,Wife,White,Female,85.3026,0.30569658,36.718323,United-States,>50K
62.014034,Private,170537.11,Bachelors,13.208913,Married-civ-spouse,Prof-specialty,Husband,White,Male,10702.334,-0.86765856,42.310947,United-States,>50K
42.708363,Private,164895.69,HS-grad,8.993719,Married-civ-spouse,Transport-moving,Husband,White,Male,63.733624,-0.14893143,49.93128,United-States,>50K
44.808113,State-gov,138659.42,Masters,13.997062,Married-civ-spouse,Prof-specialty,Husband,White,Male,99.29753,-0.18825333,43.119907,United-States,>50K
47.221157,Federal-gov,284064.0,Bachelors,13.797732,Married-civ-spouse,Prof-specialty,Husband,White,Male,462.97733,-0.43223372,44.213287,United-States,>50K
56.775124,Private,169632.88,10th,5.993527,Married-civ-spouse,Sales,Husband,White,Male,120.501144,-0.26566115,42.533054,United-States,>50K
45.574863,Federal-gov,162086.75,HS-grad,8.947385,Married-civ-spouse,Adm-clerical,Husband,White,Male,86.41643,-0.2757472,42.644688,United-States,>50K
44.31557,Private,150480.44,Masters,13.99622,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.49705276,-0.13151352,44.33771,United-States,>50K
45.539036,Private,196264.22,Masters,13.993653,Married-civ-spouse,Exec-managerial,Husband,White,Male,11269.956,-0.7024669,51.178024,United-States,>50K
43.075466,Private,185047.42,Masters,12.2006855,Married-civ-spouse,Adm-clerical,Husband,White,Male,100039.23,-3.0141277,49.326336,United-States,>50K
39.21759,Private,184694.84,Bachelors,13.008569,Married-civ-spouse,Sales,Husband,White,Male,8740.047,-0.49956313,46.278435,United-States,>50K
41.878666,Private,181903.83,HS-grad,8.974765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89.03258,0.39268693,42.85358,United-States,>50K
60.721226,Private,164992.48,HS-grad,8.995127,Married-civ-spouse,Farming-fishing,Husband,White,Male,63.664165,-0.26202956,40.61028,United-States,>50K
43.310143,Private,189175.77,Masters,13.996294,Married-civ-spouse,Sales,Husband,White,Male,18.384138,2013.4485,46.00208,United-States,>50K
43.740353,Self-emp-not-inc,152026.05,HS-grad,8.991932,Married-civ-spouse,Farming-fishing,Husband,White,Male,108.91203,-0.23168747,50.709763,United-States,>50K
60.08055,Private,157869.14,Some-college,10.138864,Married-civ-spouse,Sales,Husband,White,Male,1450.7736,-0.44322768,37.488907,United-States,>50K
41.31351,Private,254951.9,Bachelors,8.725765,Married-civ-spouse,Farming-fishing,Husband,White,Male,413.13516,1.2022496,43.272804,Mexico,>50K
38.905296,Private,150877.72,Bachelors,12.996332,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9706855,-0.038190767,45.375565,United-States,>50K
66.525154,Self-emp-inc,184299.0,Bachelors,11.449908,Married-civ-spouse,Sales,Husband,White,Male,12960.811,-1.0872401,38.37583,United-States,>50K
40.05796,Private,173302.69,Bachelors,13.019753,Married-civ-spouse,Craft-repair,Husband,White,Male,12.070173,-0.2349147,43.557114,United-States,>50K
40.930405,Private,425393.47,HS-grad,8.944441,Married-civ-spouse,Farming-fishing,Husband,White,Male,119.2982,-0.3352565,43.915802,United-States,>50K
40.719532,Private,342584.84,Bachelors,12.985799,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.513533,-0.037549898,48.060524,United-States,>50K
63.95415,Self-emp-not-inc,149514.47,Prof-school,15.486792,Married-civ-spouse,Prof-specialty,Husband,White,Male,424.59952,-0.62910265,36.828495,United-States,>50K
44.248524,Self-emp-inc,152937.3,Bachelors,12.94767,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4606757,-0.016622469,48.133614,United-States,>50K
45.790604,Private,168712.56,Masters,13.995327,Married-civ-spouse,Prof-specialty,Husband,White,Male,11692.858,-0.891859,46.99379,United-States,>50K
42.342716,Federal-gov,110815.17,Bachelors,13.312569,Married-civ-spouse,Prof-specialty,Husband,White,Male,128.11613,-0.22495072,44.39696,United-States,>50K
42.96357,Private,179214.39,Bachelors,11.245916,Divorced,Sales,Unmarried,White,Female,107.93724,0.075174406,45.050877,United-States,>50K
36.792564,Private,169133.69,Bachelors,13.241424,Never-married,Exec-managerial,Not-in-family,White,Male,715.5227,0.12061508,50.7643,United-States,>50K
38.840504,Private,211214.44,11th,6.9677825,Married-civ-spouse,Farming-fishing,Husband,White,Male,140.27196,-0.18314163,46.68897,United-States,>50K
45.134983,Private,165973.22,Bachelors,10.613902,Married-civ-spouse,Sales,Husband,White,Male,31.439924,-0.2649745,43.06913,Ireland,>50K
46.9964,Local-gov,166701.12,Masters,13.992976,Married-civ-spouse,Prof-specialty,Husband,White,Male,152.10875,-0.35706893,44.91391,United-States,>50K
38.07915,Private,160324.06,Bachelors,12.99991,Married-civ-spouse,Sales,Husband,White,Male,-7.6043878,-0.040082857,47.983322,United-States,>50K
39.082417,Private,175962.31,Some-college,10.348901,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65.33397,0.48491105,43.418354,United-States,>50K
40.066864,Local-gov,185055.31,Some-college,10.478953,Married-civ-spouse,Protective-serv,Husband,White,Male,47.11717,-0.28909865,46.527725,United-States,>50K
51.36831,Self-emp-inc,176366.5,Masters,10.734698,Married-civ-spouse,Exec-managerial,Husband,White,Male,100288.56,-0.79433244,45.96312,United-States,>50K
60.533268,Self-emp-inc,161469.3,Bachelors,13.896971,Married-civ-spouse,Sales,Husband,White,Male,22.634504,2272.2131,40.414608,United-States,>50K
41.163742,Private,168390.42,Some-college,9.993179,Married-civ-spouse,Transport-moving,Husband,White,Male,356.209,-0.15628617,54.0952,United-States,>50K
44.628708,Self-emp-inc,177708.83,HS-grad,8.994232,Married-civ-spouse,Sales,Husband,White,Male,100.48088,-0.21730606,49.182575,United-States,>50K
42.90933,Self-emp-not-inc,92195.42,Some-college,10.457664,Married-civ-spouse,Farming-fishing,Husband,White,Male,112.52617,-0.08136551,63.883926,United-States,>50K
43.008457,Self-emp-inc,202594.53,Bachelors,13.242476,Married-civ-spouse,Sales,Husband,White,Male,10512.013,-0.70060533,49.9916,United-States,>50K
46.367447,Federal-gov,168561.77,Bachelors,12.414191,Married-civ-spouse,Exec-managerial,Husband,White,Male,369.51077,-0.15478317,43.015026,United-States,>50K
40.9331,Private,194394.48,HS-grad,8.769393,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.096418,1889.4143,46.32299,United-States,>50K
40.935623,Private,180242.62,Bachelors,11.840023,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16.874739,0.10438736,43.05707,Philippines,>50K
41.072254,Private,162249.02,HS-grad,8.999632,Married-civ-spouse,Sales,Husband,White,Male,122.99077,-0.19415848,47.593,United-States,>50K
43.232193,Private,179551.14,Bachelors,13.042892,Married-civ-spouse,Exec-managerial,Husband,White,Male,136.76476,-0.60742754,46.929943,Japan,>50K
40.723873,Private,196610.22,Some-college,10.349536,Divorced,Sales,Not-in-family,White,Male,73.45152,0.16844375,46.194443,United-States,>50K
61.24511,Private,175457.27,Bachelors,12.918109,Married-civ-spouse,Sales,Husband,White,Male,16.368635,-0.21166794,38.827084,United-States,>50K
41.358612,Private,167267.66,HS-grad,8.746095,Divorced,Farming-fishing,Not-in-family,White,Male,4.9897285,0.15140732,49.74623,United-States,>50K
40.722908,Private,176293.28,Bachelors,13.550151,Married-civ-spouse,Sales,Husband,White,Male,67.050156,-0.24683945,46.059914,England,>50K
