age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.060818,Private,245279.02,HS-grad,9.006104,Divorced,Tech-support,Not-in-family,White,Male,8544.877,-0.11134903,40.09805,Mexico,>50K
59.237747,Self-emp-not-inc,123891.54,9th,5.0607524,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.19615,1883.4247,66.62718,United-States,>50K
88.642525,Self-emp-not-inc,84171.97,Prof-school,15.008312,Widowed,Prof-specialty,Not-in-family,White,Male,771.351,-0.483076,59.982597,United-States,<=50K
43.94798,Private,171965.03,1st-4th,2.0237386,Married-civ-spouse,Transport-moving,Wife,White,Female,3917.6807,0.13991745,59.998463,United-States,<=50K
55.913437,State-gov,273844.0,Masters,14.004611,Divorced,Prof-specialty,Not-in-family,White,Male,-7.7220635,1669.95,40.05621,United-States,<=50K
49.919083,Self-emp-not-inc,30249.266,Masters,13.987826,Married-civ-spouse,Farming-fishing,Husband,White,Male,2278.0261,-0.05150406,97.99087,United-States,<=50K
43.914467,Private,223306.77,HS-grad,8.999574,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.62364,1477.1685,39.95994,Haiti,<=50K
44.100002,Private,887645.9,HS-grad,9.013663,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3244.704,0.08045395,30.094095,United-States,<=50K
42.85417,Federal-gov,594483.9,HS-grad,8.994512,Married-civ-spouse,Craft-repair,Husband,Black,Male,14.449202,-0.66489214,40.02438,United-States,>50K
33.986637,Private,98551.14,Prof-school,15.017871,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-3.854876,1565.6898,40.08423,India,>50K
47.84151,Self-emp-not-inc,378174.3,Masters,13.992595,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.186872,0.073305205,39.90256,Mexico,>50K
73.780914,Private,40888.14,HS-grad,9.005822,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8248467,2155.3062,29.976778,United-States,<=50K
36.755447,Self-emp-not-inc,73841.83,Bachelors,12.99029,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2988.2024,-0.048826143,76.64913,Vietnam,<=50K
18.72522,Private,250596.8,10th,6.0190864,Never-married,Other-service,Other-relative,White,Female,34664.945,-7.6776333,24.309353,United-States,<=50K
51.753376,Local-gov,192372.48,HS-grad,8.9840355,Married-civ-spouse,Transport-moving,Husband,Other,Male,7.9232,2.0993214,40.033676,Jamaica,>50K
42.889156,Private,116546.51,HS-grad,8.981665,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,18.745955,-0.23032944,59.97775,China,>50K
28.879713,Private,205352.5,Masters,14.001159,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,21.351423,-4.8798046,40.06873,Japan,<=50K
46.879284,?,108915.016,HS-grad,9.004384,Married-civ-spouse,?,Husband,White,Male,5136.496,-0.8975887,30.028831,Canada,>50K
36.967064,Private,516901.6,Masters,14.0067215,Never-married,Exec-managerial,Not-in-family,Black,Male,-5.066668,1567.1781,50.11041,United-States,>50K
57.812016,Self-emp-inc,230014.61,Prof-school,15.005489,Divorced,Prof-specialty,Not-in-family,White,Male,8.24925,-0.19482224,70.29513,United-States,>50K
42.96884,Self-emp-not-inc,155638.89,Bachelors,12.98842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14.449202,0.4690648,79.961685,Thailand,<=50K
44.9206,Federal-gov,207094.48,Assoc-acdm,11.965378,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.103376,2078.7903,40.091187,Philippines,<=50K
46.95958,Local-gov,247664.1,Masters,13.990596,Divorced,Prof-specialty,Unmarried,White,Female,5507.3506,-0.16863815,45.037365,United-States,<=50K
49.693535,Private,95530.49,7th-8th,4.034291,Married-civ-spouse,Transport-moving,Husband,White,Male,13.501204,1564.723,65.015236,Canada,<=50K
38.97178,Private,158739.5,Assoc-voc,10.996409,Widowed,Exec-managerial,Unmarried,White,Female,-17.263445,2979.32,40.032566,United-States,>50K
55.689346,State-gov,467212.56,Assoc-voc,11.006493,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.069441,-0.53442186,59.97,United-States,>50K
54.763752,Self-emp-inc,147608.17,HS-grad,8.985663,Divorced,Exec-managerial,Unmarried,White,Male,-13.986223,2446.1611,60.094696,United-States,>50K
40.886185,Private,427854.25,11th,6.9816117,Married-civ-spouse,Craft-repair,Husband,White,Male,15.646833,1474.1727,50.00885,United-States,>50K
60.92803,Private,159431.25,7th-8th,3.98507,Married-civ-spouse,Craft-repair,Husband,White,Male,7611.95,-0.51310533,40.04972,Poland,>50K
41.12095,Federal-gov,30221.36,Some-college,10.009166,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-3.5287042,0.33761796,40.030785,United-States,>50K
58.58179,State-gov,108911.06,Doctorate,16.024965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8853585,-0.456602,0.38132176,United-States,>50K
69.5553,Private,362417.72,Prof-school,15.009041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.95717084,-1.5958918,2.8916748,United-States,<=50K
41.204914,Private,307897.84,Bachelors,12.986396,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.8122735,1.079424,4.911153,Philippines,<=50K
55.82128,Federal-gov,61952.938,Bachelors,12.9955635,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9809747,2005.3422,65.073425,United-States,<=50K
81.09259,Self-emp-inc,51025.625,Some-college,9.991908,Married-civ-spouse,Sales,Husband,White,Male,12.815046,2183.7407,35.051174,United-States,>50K
42.17968,Private,35327.656,Doctorate,16.019684,Never-married,Prof-specialty,Not-in-family,White,Male,-5.5549493,0.17228897,50.094322,United-States,<=50K
40.047436,Private,110522.61,Prof-school,14.997256,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-5.3090997,-0.251089,40.083244,Philippines,<=50K
37.876137,State-gov,463590.72,Some-college,9.990923,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3.2343574,0.5373021,40.043224,Trinadad&Tobago,<=50K
43.11316,Private,178710.08,Masters,13.9986725,Separated,Sales,Unmarried,White,Female,6622.2847,-0.26958266,50.021683,United-States,<=50K
31.957739,Self-emp-not-inc,33949.547,HS-grad,9.007169,Divorced,Craft-repair,Not-in-family,White,Male,10330.056,0.18206222,49.99971,United-States,>50K
47.02923,Private,104783.53,Bachelors,12.9916115,Widowed,Craft-repair,Unmarried,Black,Female,6504.428,-0.47791854,40.026848,United-States,<=50K
64.824135,Private,194346.67,Bachelors,12.988225,Married-civ-spouse,Craft-repair,Husband,White,Male,14.844831,-0.5406551,40.00775,England,>50K
53.688522,Self-emp-inc,162831.03,HS-grad,8.973361,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.969587,0.05170639,98.168816,United-States,>50K
66.92971,State-gov,166997.06,HS-grad,8.999041,Married-civ-spouse,Exec-managerial,Husband,White,Male,3497.6414,-0.1769313,35.152744,United-States,<=50K
44.970615,Private,185699.27,9th,5.0009804,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5065.9673,-0.45799056,39.964733,United-States,>50K
34.879025,Private,357750.7,Some-college,9.994838,Married-civ-spouse,Tech-support,Husband,White,Male,3010.315,0.14235123,55.12111,Poland,<=50K
44.833443,Local-gov,199094.77,Some-college,10.003002,Married-civ-spouse,Craft-repair,Husband,White,Male,31.226057,1879.522,39.921684,Mexico,>50K
52.840096,Self-emp-inc,134911.86,Assoc-voc,10.993736,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.1613593,-0.029043123,40.035316,Greece,>50K
54.911118,Federal-gov,26788.234,Assoc-voc,10.996122,Married-civ-spouse,Craft-repair,Husband,White,Male,12.403425,-0.34342757,40.027805,United-States,<=50K
46.87638,Federal-gov,218792.9,Assoc-acdm,11.978865,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14.864485,0.476328,40.039795,Philippines,>50K
32.9384,Private,181418.56,Bachelors,12.992365,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.001936,0.33941087,59.986343,Iran,>50K
34.892822,Private,213463.03,Assoc-voc,10.99992,Married-civ-spouse,Tech-support,Husband,Black,Male,-5.3893,2.1003208,38.021797,Jamaica,<=50K
69.55003,Self-emp-not-inc,205488.16,Masters,13.99743,Married-civ-spouse,Exec-managerial,Husband,Black,Male,40.815655,-0.023359224,39.901894,United-States,<=50K
46.853397,Private,571453.1,HS-grad,8.985479,Married-civ-spouse,Transport-moving,Husband,White,Male,13.682966,-1.2296122,48.07691,Italy,>50K
43.033295,Self-emp-not-inc,100949.67,Some-college,10.010179,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.6799493,1903.1998,15.025334,United-States,>50K
31.915487,State-gov,401600.75,Bachelors,12.994474,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.2672294,0.12906845,40.06449,United-States,>50K
45.9538,Private,117563.56,Assoc-voc,11.00329,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-0.9928154,-0.08729355,60.050472,United-States,<=50K
27.9284,Local-gov,174538.95,Assoc-acdm,11.991079,Married-civ-spouse,Protective-serv,Husband,White,Male,20.020124,1994.4437,40.043495,England,<=50K
43.01918,Private,155228.81,Assoc-acdm,11.990809,Divorced,Craft-repair,Not-in-family,White,Male,-12.180925,2439.932,69.99948,United-States,>50K
32.896877,Private,576530.5,Bachelors,12.990729,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.521101,0.3248845,40.02381,?,<=50K
23.62336,Self-emp-inc,495343.97,HS-grad,9.009441,Never-married,Other-service,Not-in-family,Black,Male,13644.654,-1.3252696,49.925354,United-States,>50K
43.84399,Self-emp-inc,195648.19,HS-grad,8.978226,Married-civ-spouse,Transport-moving,Husband,White,Male,12.676008,-0.17372696,60.036797,?,<=50K
65.29851,Local-gov,145404.03,Masters,13.985333,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75926,1643.6849,3.923867,Greece,<=50K
25.858095,Private,61160.055,Masters,14.0154705,Never-married,Exec-managerial,Not-in-family,Black,Male,6856.5063,0.13267715,49.985962,United-States,<=50K
42.059006,Self-emp-inc,25008.14,Some-college,10.018761,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2843.124,-0.3196086,29.954428,United-States,<=50K
41.014942,?,277463.88,Bachelors,12.986841,Married-civ-spouse,?,Wife,White,Female,-6.000506,-0.052312776,29.97836,United-States,>50K
36.86964,Private,356058.38,10th,6.012198,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14.702253,2127.9675,64.8562,United-States,<=50K
43.98539,Private,356168.44,Some-college,9.996022,Separated,Exec-managerial,Not-in-family,White,Male,-3.4306817,1982.6492,45.017452,England,<=50K
55.575554,Self-emp-not-inc,335108.03,HS-grad,8.982952,Married-civ-spouse,Other-service,Husband,White,Male,15.956892,1883.9453,49.943806,Canada,>50K
31.910196,Private,32232.469,Masters,13.993398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.462629,0.2527791,40.01199,India,<=50K
52.153004,Private,111431.836,Doctorate,16.032143,Never-married,Exec-managerial,Not-in-family,White,Male,-5.48366,0.2813283,40.02847,United-States,>50K
34.828617,?,98273.336,Prof-school,15.019622,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.38,-3.98345,45.171074,Japan,>50K
50.895023,Federal-gov,254764.31,Masters,13.996548,Widowed,Sales,Unmarried,White,Male,-1.8802665,-0.016500399,50.181442,El-Salvador,>50K
51.053345,Self-emp-not-inc,318258.25,Assoc-acdm,11.982766,Married-civ-spouse,Prof-specialty,Wife,White,Female,14.205061,0.35298356,29.920645,Canada,>50K
49.128506,Private,330843.1,Doctorate,16.034903,Divorced,Exec-managerial,Unmarried,White,Male,-2.9370294,0.25089464,40.006256,United-States,>50K
41.152077,Private,54680.5,Bachelors,13.003357,Divorced,Sales,Not-in-family,White,Male,-11.708635,1986.8839,56.073627,United-States,<=50K
41.87126,Self-emp-inc,22521.906,Masters,13.994986,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,20.230452,2204.4482,60.056488,India,>50K
65.68002,Self-emp-not-inc,219645.02,Bachelors,12.989687,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.2253,-0.42372695,39.995983,Germany,<=50K
