Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5879943,115.02659,-0.0015152317,0.44149965,25.244402,973.68726,0.008216759,0.022184765,16.310465,0.00018467256,Nov,1,8,1,11,Returning_Visitor,False,True
1.1199074,30.918076,0.13634048,7.575985,21.23546,787.6863,0.001661969,0.01069837,71.01715,0.0001659567,Nov,1,1,1,2,Returning_Visitor,True,True
9.631036,315.6144,3.187498,234.4114,76.37335,4490.3335,0.007341106,0.020137668,16.644403,0.004132057,May,3,2,1,13,Returning_Visitor,False,True
2.5325434,65.30388,0.41480976,4.895052,30.859556,2452.837,0.007840522,0.022317296,25.802834,0.0028903622,Nov,2,6,9,3,Returning_Visitor,False,True
3.2497606,85.591125,0.35382506,3.2255611,53.158085,1936.4149,0.0094002,0.027501043,12.705392,-0.00048442683,Nov,2,2,1,13,Returning_Visitor,False,True
4.003791,110.91976,0.003464826,-0.6736737,12.000553,432.1129,0.0012635958,0.010201088,27.740572,-0.00019585094,Aug,2,2,6,2,Returning_Visitor,False,True
4.6356306,115.39366,1.3620892,65.35696,79.281906,2832.6523,0.004559291,0.018070996,3.6212382,-3.4359623e-06,Dec,2,2,1,2,Returning_Visitor,False,True
2.4713945,41.585415,0.5449724,20.165771,41.642574,1414.7473,0.00989074,0.026624857,10.305001,0.1767906,May,2,2,6,3,Returning_Visitor,False,True
1.3213135,34.644875,0.032823123,1.1692103,21.320648,872.22095,0.0015061382,0.01197184,31.953178,0.08132816,Nov,2,5,1,5,Returning_Visitor,False,True
8.8274555,993.0662,1.7628242,41.391964,23.2571,1186.6138,0.0020005254,0.016974367,63.645622,-0.0005002444,Dec,2,2,1,8,Returning_Visitor,False,True
1.0289917,50.191635,0.03993807,1.5734843,19.278294,921.70715,0.00048425575,0.0099532185,44.75568,0.034599286,May,2,2,1,4,New_Visitor,False,True
5.621944,154.61206,2.7863271,268.09335,37.506004,1601.447,0.0076950197,0.018127633,13.318081,7.221351e-05,May,1,1,8,2,Returning_Visitor,True,True
1.5472232,43.548176,0.25534946,11.406868,32.140667,1076.1632,0.006980811,0.02049886,17.736801,0.28907117,May,2,2,8,4,Returning_Visitor,False,True
1.3742158,37.640873,0.02974055,0.057947084,24.245752,1215.2582,0.011281348,0.029204305,11.972069,0.00028997162,Nov,2,4,1,1,Returning_Visitor,False,True
2.1308196,103.8187,-0.0016662698,-0.44304854,29.595974,1325.2593,0.001696752,0.010603356,33.71799,-0.00019849962,Nov,2,2,3,2,Returning_Visitor,False,True
1.9977163,34.571323,0.12135375,2.2759247,35.22228,1696.8849,0.007318435,0.022449858,13.961942,-0.0002200765,Oct,2,2,1,1,Returning_Visitor,False,True
4.5167055,187.18878,-0.0019366365,-0.48777586,19.338331,888.7262,0.0021918581,0.017189855,12.139994,0.00040865564,Dec,2,5,1,2,New_Visitor,False,True
2.0813885,114.459785,0.33539617,1.6097506,95.311676,4051.131,0.00731058,0.025024036,6.333117,-0.00037202364,Nov,2,2,1,1,Returning_Visitor,False,True
1.9883194,50.435257,-0.0031702737,-0.28509337,17.434853,734.3735,0.00030388837,0.014043053,26.338228,-0.00029002628,Nov,2,2,1,8,New_Visitor,True,True
1.569895,59.01078,0.0010742325,-0.42372328,19.246399,803.85345,0.003477534,0.014264506,13.466731,-0.0004097273,Oct,1,1,3,2,Returning_Visitor,False,True
1.9801422,43.989624,0.015282638,1.1510943,17.528801,770.7972,0.0009945646,0.013727427,22.383543,0.0010809848,Aug,2,2,1,5,New_Visitor,False,True
0.68384945,31.921589,-0.003757618,-0.4516812,12.768557,530.49664,0.0029654128,0.015463985,43.57666,0.002041648,Dec,1,1,1,2,New_Visitor,False,True
8.39453,261.0818,0.06951425,0.18444626,195.36232,5378.8223,0.0038897225,0.010713196,5.3885784,-1.488378e-05,Oct,4,1,1,4,Returning_Visitor,False,True
1.5916913,41.92768,0.07964448,7.4738636,20.731289,977.3926,0.0034512596,0.019432064,18.692371,-0.00025387606,May,2,2,4,1,Returning_Visitor,True,True
1.7441555,63.522915,0.09736053,1.8854388,20.887024,756.788,0.0036450995,0.01966608,36.802643,0.08192183,May,1,1,1,4,Returning_Visitor,False,True
0.9727646,28.431557,0.10071663,0.27020067,52.529125,2293.657,0.010348043,0.018306032,12.69558,-1.0487937e-05,Nov,1,1,1,10,Returning_Visitor,True,True
10.082145,516.99963,0.1421911,10.057823,34.080875,1365.792,0.0011326537,0.013847199,17.19124,-0.0002887187,Nov,1,1,3,2,New_Visitor,False,True
16.07231,978.2982,4.0403304,574.2523,519.12823,24141.59,0.0042224894,0.0127221765,8.734072,-0.0011354996,Nov,1,2,1,2,Returning_Visitor,False,True
1.2277653,32.53235,0.06508813,0.8030109,21.498932,757.90814,0.007740895,0.026532732,27.86539,-0.000104149185,Mar,1,1,1,3,Returning_Visitor,True,True
2.713428,70.32864,0.007397928,0.21235459,20.92623,719.3229,0.005933642,0.02458849,23.208916,0.0044092783,Dec,2,2,3,1,Returning_Visitor,False,True
2.7211778,67.49811,0.017956622,0.61907,14.221964,777.3362,0.011103764,0.026765844,15.007364,0.00012180457,Dec,1,1,3,2,New_Visitor,False,True
1.5373644,50.0162,0.17444791,11.416222,18.414913,914.4555,0.0008321848,0.014791201,69.37874,8.0711736e-08,Mar,2,2,1,2,Returning_Visitor,False,True
1.4902774,28.473549,0.0057486077,-0.6899319,7.9628778,588.8589,0.0067156185,0.03715852,2.948428,-0.00016553453,Sep,2,2,3,6,Returning_Visitor,False,True
