Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.018511,122.442665,-5.8464346e-05,-0.63989073,69.97849,982.1097,0.0045907344,0.012374188,25.85888,0.40298524,May,2,2,2,3,Returning_Visitor,False,True
2.9569712,56.88559,-0.010559462,0.19349472,17.305521,5014.317,0.013459795,0.018491372,20.341934,-0.0005468068,Nov,2,6,5,1,Returning_Visitor,False,True
14.024143,509.50748,3.9691117,208.80263,61.2658,2395.3606,0.0050851977,0.024333188,28.40045,-0.00065848354,Oct,1,1,3,1,Returning_Visitor,False,False
5.0188007,150.84584,-0.0039025764,-0.28037077,27.418947,1483.4004,0.014413398,0.03042309,27.770683,-0.00072141114,Oct,3,3,6,1,Returning_Visitor,True,False
23.624563,239.29424,2.768852,614.4969,407.93387,9290.791,0.0038843693,0.015164967,6.206647,-0.0013669966,Jul,2,2,1,13,Returning_Visitor,True,False
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
0.9510063,21.8247,-0.007516585,-0.20831497,38.29425,1286.2795,-9.950843e-05,0.028929127,31.325914,-0.00014677024,Dec,2,6,9,3,Returning_Visitor,False,False
15.147165,143.66327,1.9610407,1533.1809,23.164137,2163.4094,0.005025729,0.019973917,17.258877,-0.00010325884,Oct,2,2,2,20,Returning_Visitor,False,False
-0.06054174,1.4487224,-9.1485315e-05,-0.10562332,15.084822,978.38916,0.00022818115,0.013823395,21.79578,0.8073568,May,2,2,9,4,New_Visitor,False,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
1.9174966,12.984794,-0.004172168,-0.19986923,6.1554093,38.204906,0.040506963,0.058971558,21.253372,-0.0007757408,Nov,1,2,2,4,Returning_Visitor,False,False
4.953385,67.793175,-0.003354452,-0.18168457,11.818491,95.07466,0.0002584957,0.025490802,41.98938,-0.0011528967,Oct,4,1,1,7,Returning_Visitor,True,True
0.9051529,5.0223155,-0.00077205116,-0.4156819,13.549805,327.04657,0.00010042418,0.0071317805,24.58525,-0.00081356737,May,3,2,2,6,New_Visitor,False,True
1.9331644,42.185932,-0.0058734636,-0.06683166,23.364292,779.8071,0.008347143,0.025237152,24.072388,-0.00064303103,Dec,1,1,2,8,Returning_Visitor,True,True
14.246008,1137.8433,5.9622426,260.83844,25.216799,2542.459,0.015162028,0.017230073,20.242102,-0.0010395808,Mar,1,2,1,2,Returning_Visitor,False,False
0.9352256,10.307677,7.249777e-06,-0.4934712,9.071941,716.4117,1.7238446e-05,0.0106749935,29.887474,-0.0003077661,Dec,2,2,9,10,Returning_Visitor,False,True
18.92166,902.70575,2.0011194,28.777344,26.768482,1158.4478,-0.0003112595,0.018258404,15.761401,-0.00059265766,Nov,2,5,1,5,Returning_Visitor,False,False
1.0729765,25.606468,-0.013671063,-0.9600087,325.28854,14104.946,0.002378633,0.009975641,4.285613,-0.001249404,Nov,2,2,9,1,Returning_Visitor,True,True
2.993455,48.60851,-0.01094576,0.5119571,178.84167,6981.757,0.0034746618,0.0114574535,20.58267,-0.00023812926,Aug,2,4,9,4,Returning_Visitor,False,False
4.9663606,275.56384,-0.0063337306,-0.29002577,24.568619,894.3365,-0.000114744864,0.0036440257,7.5293727,-0.00025185695,Jul,2,10,2,2,New_Visitor,True,True
3.0037549,35.715,-0.0015525442,-0.579855,44.20571,1544.1149,0.012117792,0.01339575,16.939379,-0.00023537254,Jul,1,1,1,3,Returning_Visitor,False,False
6.9545345,126.63554,1.00259,130.66518,160.23857,4453.396,0.0006533653,0.00835628,5.9739356,-2.3232154e-05,Jul,2,10,2,2,Returning_Visitor,False,False
6.9780164,136.73518,4.0433235,43.448414,25.371056,1355.3392,0.00026678448,0.01829885,18.17111,-0.00079292926,Nov,3,2,9,2,New_Visitor,True,True
0.94114065,37.801704,1.0128294,73.15243,99.23699,7817.3438,2.0604246e-05,0.012282287,15.383307,-0.0005820555,Dec,2,10,4,2,Returning_Visitor,False,False
14.09564,1101.1284,0.96107143,284.78488,68.409195,4107.8716,0.0068191956,0.025126083,18.152586,-0.0009413299,Aug,1,1,3,3,Returning_Visitor,False,False
16.332224,289.39035,-0.0040848474,0.88624376,269.383,4736.0835,0.00081655907,0.0072325347,27.570139,-0.0007712853,May,4,1,3,1,Returning_Visitor,True,True
10.834366,297.15466,2.0297346,37.53465,63.50741,1835.3778,-0.00028563882,0.014515634,15.775105,-3.0593328e-05,Nov,2,5,3,4,Returning_Visitor,True,False
-0.017896526,0.35865733,-0.003284357,-0.24595077,8.298855,303.37366,0.00015422668,0.025327012,23.533772,-0.00033882013,May,1,1,1,5,New_Visitor,False,True
9.046431,743.5324,0.0021737297,-1.2037336,17.721764,1649.5325,0.00010680374,0.022394862,28.225,-0.0006724161,Dec,1,1,7,2,New_Visitor,False,False
0.002285607,1.3474956,-0.0008981746,-0.1528836,16.99214,329.08453,0.005687443,0.03079829,26.725433,-0.0005504762,May,2,2,1,5,Returning_Visitor,False,False
0.98201585,17.365158,-0.0047674994,-0.6270657,45.00934,710.22205,0.00881099,0.030987805,24.734396,-0.00028363368,June,2,2,4,13,Returning_Visitor,False,True
11.034632,300.449,3.9467933,144.7097,394.60977,11973.888,0.00708464,0.009465302,9.026699,-0.00089091185,Nov,1,1,3,3,Returning_Visitor,True,True
8.816046,771.58984,4.171735,163.24596,72.80608,13434.566,0.003993626,0.031874925,15.678451,-0.0026915607,May,2,2,2,13,Returning_Visitor,False,True
7.0653267,74.38688,-0.0028863768,-0.64908797,31.303825,473.24005,0.0106645115,0.022252312,27.307495,-0.0004690451,Mar,2,2,5,2,Returning_Visitor,True,True
6.940311,68.94279,1.9888699,731.8914,101.06429,4743.1953,0.008976466,0.010274912,21.373652,-0.000111607216,May,1,1,6,3,Returning_Visitor,True,True
0.9104161,27.085258,-0.010629259,0.017446443,32.747776,1442.9395,-2.5196336e-05,0.021457797,20.014893,4.973138e-05,Sep,2,4,3,4,Returning_Visitor,False,True
13.106379,657.26807,7.980325,599.51935,162.26932,5366.5293,0.0015147958,0.0032437544,17.590084,-0.001159036,Mar,2,2,1,2,Returning_Visitor,True,True
9.028079,162.29454,-0.0065134983,0.53081316,48.339455,3961.244,0.007175865,0.011030688,20.465065,-0.00050965074,Mar,2,6,1,8,Returning_Visitor,True,True
2.9521189,132.87138,4.0569935,210.88669,35.331562,1343.563,0.013983396,0.03410128,11.304079,-0.00011695301,Nov,2,7,2,2,Returning_Visitor,False,False
1.9026773,100.25972,-0.006018422,0.8762416,11.283703,1220.836,0.014404952,0.028589485,18.289522,-0.00019450983,Nov,2,6,2,1,Returning_Visitor,True,False
-0.0005150961,0.15055034,0.0015564639,-0.7229863,15.984519,515.12695,0.022973638,0.03503554,36.099407,-0.00051893416,Oct,1,1,9,3,Returning_Visitor,False,True
9.862063,216.71223,4.032071,113.146,223.42499,9058.481,0.0085472595,0.018052358,10.471739,-0.0011514066,Nov,1,2,3,2,Returning_Visitor,True,False
8.092087,2098.0693,0.9535824,38.3345,86.16978,5427.7485,0.0024334488,0.01419982,14.3900385,-0.0020492312,Nov,2,2,1,2,Returning_Visitor,False,True
13.048818,193.57715,2.9908767,14.464689,108.4072,4016.8562,0.007066538,0.013471651,23.922285,-0.001318389,May,3,2,9,13,Returning_Visitor,True,True
7.0447583,65.5876,0.97270477,-0.26072127,310.26065,7784.1997,-0.00010439042,0.0069213463,-0.07653359,9.26728e-05,Jul,4,1,1,4,Returning_Visitor,False,True
-0.033851974,2.8518672,-6.874614e-05,-0.5327626,8.05909,332.0105,4.755486e-05,0.028431604,14.136309,-0.00075789663,Nov,1,2,4,8,New_Visitor,True,True
5.005733,240.58044,0.00014454908,-0.83694273,23.63646,2199.8928,0.008297653,0.016867206,26.72214,-0.00043494007,Mar,3,2,3,1,Returning_Visitor,False,False
8.950361,255.58224,5.064066,346.0678,82.23477,5133.7637,8.238632e-05,0.010656628,29.134682,-0.0013326047,Dec,3,2,1,13,Returning_Visitor,False,True
-0.044881456,-0.37442067,-0.0016961318,-0.3756886,10.886023,1187.9263,0.00029956704,0.01776489,20.945967,-0.0004099322,May,2,2,1,4,New_Visitor,False,True
-0.04937779,4.4215617,1.6637508e-05,-0.83624846,68.98294,5853.1743,-0.00030490602,0.007123309,-0.17617635,-0.0008545977,Nov,2,2,1,8,New_Visitor,False,False
3.0035117,95.07334,4.0599895,86.79399,32.35683,808.0019,0.0052292678,0.015017857,17.267647,-0.00053664047,Nov,1,1,5,2,Returning_Visitor,False,True
1.0080545,311.04147,3.0208046,405.52164,178.27568,7842.55,0.006268907,0.019352632,9.067567,-0.000765906,Nov,2,2,2,1,Returning_Visitor,True,False
0.9398061,19.49871,4.0604377,106.057274,31.483088,2736.9634,0.010283327,0.026312338,20.184135,-0.0005561796,Nov,2,2,3,1,Returning_Visitor,False,True
-0.021986358,0.83694404,-0.0029261927,-0.4854756,4.8840413,263.2472,8.1430786e-05,0.033432916,19.864775,-0.00029997653,Aug,1,1,4,2,New_Visitor,False,True
-0.04107725,1.5355601,-0.0044576745,-0.30468184,10.317846,309.18872,0.00022290241,0.024789892,17.70078,-0.00027816123,Mar,2,4,1,8,New_Visitor,True,True
5.089574,53.67877,0.9850394,688.38434,176.02779,4072.7002,0.0014355682,0.009958698,9.56396,0.00012944141,Nov,2,2,1,2,Returning_Visitor,False,False
14.368711,2133.5059,-0.0042475085,-1.2351171,55.844086,4062.9639,0.008185615,0.016696041,8.399619,-0.0021283564,Nov,3,2,2,2,Returning_Visitor,False,False
5.0037384,83.81173,3.0187654,3.477005,215.22072,8639.877,0.00413697,0.015520557,8.075081,-0.00052059937,Nov,2,2,1,10,Returning_Visitor,False,True
-0.009800784,4.3981624,0.0006287474,-0.3599072,20.829882,1109.7163,0.00011742454,0.010047092,15.732239,-0.00059975806,Nov,3,2,1,2,Returning_Visitor,True,True
15.093733,102.97769,0.9942333,149.6481,48.78755,1038.9727,0.0013951935,0.022128712,17.00357,-0.00018995753,Jul,2,2,6,1,Returning_Visitor,False,False
0.9027406,12.631255,2.0156524,145.37761,19.969908,1340.7582,0.010813446,0.019390384,21.428614,-0.00016861162,May,2,2,4,4,Returning_Visitor,False,False
13.968363,1216.388,4.0865593,990.4377,275.4882,18092.543,0.016942969,0.039344314,5.665142,-0.00241086,Jul,2,2,1,3,Returning_Visitor,False,False
10.130942,668.28046,3.015801,10.357578,25.398098,1473.865,0.020560265,0.02818762,20.053194,-0.00058536354,Nov,3,2,1,20,Returning_Visitor,False,False
5.059218,837.8486,0.0015407581,-0.8844891,32.55223,815.38446,-5.8649443e-05,0.0056338487,20.616167,2.1538384e-05,Mar,2,4,9,10,New_Visitor,False,True
-0.012449376,2.5298228,4.0551696,117.3728,93.95575,2325.198,0.0031792296,0.010876595,17.052048,-0.00026625147,Aug,2,2,1,4,Returning_Visitor,False,True
10.8782,89.77366,0.9922829,-0.30527693,80.97571,3255.8472,-0.00016363185,0.01771571,14.7611265,-0.0005159912,Nov,1,1,7,2,Returning_Visitor,False,True
3.9558327,79.61144,5.0600066,503.6767,39.371784,1101.0604,0.010051665,0.024488581,20.426474,0.00024257848,Nov,2,5,1,2,Returning_Visitor,False,True
5.952034,115.92277,7.928778,221.46436,112.80017,3448.5789,0.0019443721,0.010074834,5.59817,-0.00083776686,Nov,2,2,3,8,Returning_Visitor,True,True
3.955285,129.2203,-0.008551203,-0.18713959,32.17374,2460.9414,0.0026543138,0.021290164,23.560102,-0.0005072852,May,1,1,3,4,Returning_Visitor,False,True
0.9332622,60.27057,-0.011318289,-0.2864285,23.085333,945.687,-0.00036629135,0.007868114,22.913845,-0.00023474297,Dec,4,5,1,8,New_Visitor,True,True
-0.053094976,4.358833,-0.005098603,-0.0010624676,20.64063,1087.8444,-0.0001783188,0.009223792,13.94363,-0.00085602823,Nov,1,8,2,6,New_Visitor,True,True
6.0246825,95.37709,0.0008228499,-0.72215086,18.328907,677.1734,0.00012701903,0.020571286,28.201502,-0.0004344297,Dec,2,2,7,2,Returning_Visitor,False,False
1.0030521,12.933249,2.9862695,20.92216,153.62923,3359.3608,0.007626482,0.011968567,19.084497,0.79830885,May,3,2,4,13,Returning_Visitor,False,False
8.055869,172.56935,0.010416992,-1.0424482,161.2674,5742.7446,0.0007020306,0.008643995,17.60674,-0.0008517814,Oct,2,2,1,1,Returning_Visitor,False,False
0.9885415,116.321945,0.99488354,173.93886,36.34411,2535.3645,0.04259577,0.05964604,33.65309,-0.0006807757,May,2,2,7,1,Returning_Visitor,True,False
7.9624114,140.91994,-0.0061802487,-0.0941983,48.649384,3387.796,-0.00018685903,0.007966257,12.307282,-0.00039592883,Nov,2,6,1,2,Returning_Visitor,False,False
