X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201243.22,2,2,1,37.510887,0,0,0,0,0,0,86607.29,81719.445,77542.33,74897.61,79323.445,59747.31,5783.8096,5099.5103,4177.8784,4304.13,3505.1548,3988.242,0
93277.5,1,2,2,31.834196,0,0,0,0,0,0,42271.64,38974.555,28565.912,25529.836,24607.41,20353.785,2132.0688,2985.5884,1516.1124,1559.9307,914.1082,3151.91,0
350005.7,2,1,1,38.00458,-1,-2,-1,-1,0,-2,40413.41,30656.625,78228.79,75721.5,99300.03,51351.223,27396.156,60701.67,28755.717,9676.784,11695.282,12134.063,0
230173.81,2,1,2,33.128445,0,0,0,0,0,0,118137.555,122540.6,117147.64,104565.72,123149.05,88461.5,9665.197,9002.278,6427.4614,5933.506,4847.8213,4635.855,0
210651.08,2,1,2,31.93065,-1,-1,-1,-1,-1,-1,9958.477,-385.50916,2978.2944,5638.437,9288.191,3330.6594,4156.718,5782.7197,4624.282,3055.6707,2193.05,3022.7576,0
204636.17,2,1,2,34.650875,1,-2,-1,-1,-1,-1,3659.4648,422.9557,1738.5249,5931.3706,9458.852,3546.1672,3195.5166,3691.028,2523.503,2312.468,1536.4066,3026.5786,0
215485.83,2,2,1,36.282673,-2,-2,-2,-2,-2,-2,6838.0312,2149.2761,1415.435,1969.1793,2372.4023,4621.7217,1990.7529,3536.352,1431.3788,1862.3752,1222.4987,3201.3125,0
183798.64,2,2,2,33.806442,0,0,0,0,-1,-1,46493.02,31769.299,27125.785,13179.707,10654.828,10124.3,4642.421,4156.828,1178.8148,2617.3035,5871.8345,4029.6921,0
278741.62,2,2,1,39.37977,0,0,0,0,0,0,176604.17,202066.42,191422.7,173262.4,165683.23,132644.14,10253.371,10760.492,8174.918,7477.2227,7639.4756,6121.425,0
142544.66,2,3,1,40.175453,0,0,0,0,0,0,45151.594,44070.75,35874.598,32138.566,28430.06,26842.262,2584.0,2867.939,1747.5953,2363.1475,1300.8583,3336.379,0
199086.56,2,1,1,36.017223,-1,-1,-1,-1,-1,0,7198.793,457.04944,1698.8687,5239.109,10148.682,5078.7686,1905.9431,4579.6895,2589.3828,1466.8777,258.88263,2222.4739,1
75142.875,1,2,2,30.334167,1,2,2,0,0,0,41367.832,34570.47,24080.3,30476.52,29007.797,28247.46,219.37234,-484.11917,1652.9691,1998.7808,1650.3751,2677.3733,1
78992.15,2,2,2,32.372864,2,0,0,0,0,0,46803.457,49622.9,31255.432,37681.004,33915.156,30497.31,1052.989,47.48825,934.2491,1704.2727,2039.2628,2913.1948,1
96210.52,1,2,2,35.250736,3,2,2,5,-2,3,5747.301,17575.598,-2148.6782,-2729.7856,10950.447,8357.097,-423.8835,-2761.459,-1189.3807,1745.9275,-1028.067,1379.9812,1
83508.01,2,2,2,31.618809,0,0,0,0,0,0,45229.977,41739.7,32950.816,31408.717,29356.387,24400.502,2578.2996,2803.5498,1362.4247,1907.5964,1193.6705,3483.835,1
230089.44,2,3,1,37.552486,1,-2,-2,-2,-2,-2,-527.22253,692.444,1060.6968,140.0152,1319.8555,1387.5774,1176.3113,3174.2632,-245.14543,1138.095,453.90656,2423.357,1
201375.12,2,1,1,36.12595,-1,-1,-1,-1,-1,-1,4920.3086,-1002.9662,2243.2358,1901.0621,6532.293,1354.5383,1989.6062,4600.3467,2253.943,2109.3862,1104.8202,2668.1553,1
270664.0,2,2,1,36.21687,0,0,0,0,0,0,198197.31,223339.53,211013.98,188243.31,176861.78,136332.3,9330.8,10544.938,7657.349,6639.5913,7129.552,6328.838,1
88049.13,2,1,2,34.127613,1,2,2,0,0,0,42960.594,37223.23,28088.275,30009.605,29693.707,24608.812,900.27374,1138.0317,1456.5453,1968.7766,1095.7177,3049.8027,1
78117.26,1,2,1,35.171368,3,0,3,2,2,2,29475.83,41078.793,27688.338,35541.8,35444.95,31934.678,535.58624,-1287.4648,136.28084,1320.4307,283.85382,1690.6653,1
82042.27,2,1,2,30.878466,2,2,2,2,2,2,43428.902,41189.605,35861.598,38897.734,36473.438,30686.52,1429.3967,251.36618,921.27057,2157.0498,724.2342,2701.9795,1
91284.01,2,3,2,34.735542,0,0,0,0,0,0,43334.62,41017.766,30730.525,27140.145,26983.076,21012.521,2241.1611,2259.2026,1153.006,1947.906,790.3687,3410.8362,1
248302.67,2,1,1,37.526012,3,2,2,2,2,2,165816.9,194296.62,192967.25,177198.3,177565.42,136220.53,5839.7324,5754.7812,5993.4185,8147.0146,6471.2183,5410.412,1
88464.625,2,2,1,38.89082,1,2,2,0,0,0,38517.72,37809.97,29668.938,37384.887,29512.562,32403.465,98.412384,-827.729,1438.0245,2389.778,1687.6666,2287.4224,1
92068.7,2,2,1,37.270584,0,0,0,0,0,0,48681.207,47522.99,36307.316,35355.57,28310.854,29332.773,1861.4099,2364.487,1310.1412,2310.5598,1450.8033,3207.2183,1
169570.98,2,2,1,37.174873,2,2,2,2,2,2,100549.555,103108.266,99268.12,95369.87,105367.73,91462.664,3475.6477,1486.7993,4059.727,5159.7275,3697.174,3730.5989,1
246421.42,2,1,1,37.82212,0,0,0,0,0,0,150029.03,181443.12,174640.33,142360.27,152299.11,113182.57,9195.482,10510.088,6452.1943,6751.772,6199.304,5940.062,1
172033.42,2,2,1,35.03464,-1,-1,-1,-1,-1,-1,6073.8047,579.60803,635.98975,1687.4489,4038.5586,3115.7375,1434.304,2134.055,2410.1953,1734.2737,1326.0424,2554.8232,1
102392.97,2,3,1,41.292027,2,2,2,2,2,2,41231.535,44720.38,39640.38,41522.25,38176.676,36387.24,1142.7073,31.448702,721.6319,2385.538,778.0411,2880.0635,1
64994.715,2,2,2,32.986115,2,2,2,2,2,2,29924.564,31708.67,26644.04,28274.014,26984.209,26372.535,618.3172,-1276.7388,360.5279,1913.1008,746.83966,2581.0688,1
