age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.296976,Private,198453.28,10th,6.388226,Never-married,Transport-moving,Own-child,White,Male,58.109234,0.46077928,32.431923,United-States,<=50K
33.96089,Private,200984.11,Masters,9.358876,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,188.34984,0.32502946,41.538074,United-States,<=50K
33.06791,Private,200355.02,Masters,9.281587,Never-married,Craft-repair,Other-relative,White,Male,93.83,0.23825271,37.223835,United-States,<=50K
38.32588,Private,189758.5,Masters,9.381409,Divorced,Adm-clerical,Unmarried,White,Female,97.79521,0.32717332,38.984653,United-States,<=50K
37.25111,Private,211816.61,HS-grad,10.405173,Divorced,Craft-repair,Husband,White,Male,86.640976,-1.5967997,39.880417,El-Salvador,<=50K
26.677143,Private,192354.0,Masters,9.354048,Never-married,Handlers-cleaners,Own-child,White,Male,47.484356,0.45189103,37.735664,United-States,<=50K
35.434147,Private,186067.44,HS-grad,10.31896,Divorced,Craft-repair,Husband,White,Male,167.64702,-1.1756648,39.01911,Hong,<=50K
44.51847,Private,179673.45,HS-grad,9.43572,Married-civ-spouse,Transport-moving,Husband,White,Male,166.19456,0.2539769,44.334892,United-States,<=50K
48.149757,Private,176822.9,Bachelors,13.1235,Divorced,Prof-specialty,Unmarried,White,Female,196.80779,0.16395004,40.021328,United-States,<=50K
29.085978,?,206102.84,10th,6.337564,Never-married,?,Own-child,White,Male,122.3795,0.48858842,32.055347,United-States,<=50K
40.997982,Private,193166.33,10th,5.988111,Married-civ-spouse,Craft-repair,Husband,White,Male,136.76292,0.29745683,41.429333,United-States,<=50K
21.224672,Private,182334.11,10th,6.6228495,Never-married,Craft-repair,Own-child,White,Male,61.645,0.69362074,26.161901,United-States,<=50K
27.659254,Private,184491.95,Bachelors,13.059926,Never-married,Sales,Own-child,White,Male,88.471176,0.3269826,37.25249,United-States,<=50K
25.847696,?,187329.45,Some-college,10.0324745,Never-married,?,Own-child,White,Male,88.39458,0.530016,32.372288,United-States,<=50K
33.33729,Private,152560.8,Bachelors,11.487613,Married-AF-spouse,Craft-repair,Wife,White,Female,483.5358,-0.09937851,43.081734,United-States,>50K
53.761917,Private,187551.44,Bachelors,12.990147,Married-civ-spouse,Prof-specialty,Husband,White,Male,143.69536,0.012048797,42.959217,United-States,>50K
44.15863,Private,193005.94,Some-college,9.573034,Married-civ-spouse,Sales,Husband,White,Male,88.84184,0.2094899,45.296593,United-States,>50K
48.474354,Self-emp-not-inc,188012.5,Prof-school,15.1434,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.27,-0.50763506,55.190857,United-States,>50K
48.582134,Local-gov,174131.69,Prof-school,14.615623,Married-civ-spouse,Prof-specialty,Husband,White,Male,14357.622,-0.06717484,47.227478,United-States,>50K
46.319805,Self-emp-inc,190253.7,Some-college,9.471177,Married-civ-spouse,Exec-managerial,Husband,White,Male,153.77861,0.061311796,49.903545,United-States,>50K
45.219337,Private,184778.95,HS-grad,9.30121,Married-civ-spouse,Transport-moving,Husband,White,Male,8499.378,0.45250902,46.332676,United-States,>50K
41.561863,Private,193326.2,Assoc-voc,11.348623,Married-civ-spouse,Protective-serv,Husband,White,Male,642.3143,-0.16455643,48.628117,United-States,>50K
41.99864,Private,185173.75,Masters,9.221716,Married-civ-spouse,Adm-clerical,Wife,White,Female,551.0887,0.016878203,37.8224,United-States,>50K
40.946163,Local-gov,191067.6,Some-college,9.576319,Married-civ-spouse,Protective-serv,Husband,White,Male,481.67532,0.11191757,45.42392,United-States,>50K
45.575386,Private,184727.45,Some-college,9.389449,Married-civ-spouse,Craft-repair,Husband,White,Male,7371.8535,0.30552873,44.900055,United-States,>50K
40.01529,Private,186312.64,Bachelors,11.604369,Married-civ-spouse,Sales,Wife,White,Female,281.14102,-1.1429576,42.154755,Dominican-Republic,>50K
37.748173,Private,173583.06,Bachelors,13.177047,Married-civ-spouse,Sales,Wife,White,Female,99.70384,-0.058286592,38.571186,United-States,>50K
45.19695,Private,184852.02,Masters,13.985541,Married-civ-spouse,Exec-managerial,Husband,White,Male,385.8171,1.203272,48.226875,United-States,>50K
48.609688,State-gov,183942.94,Doctorate,15.991219,Married-civ-spouse,Prof-specialty,Husband,White,Male,550.7341,-0.6425304,47.604733,United-States,>50K
53.496254,Private,154660.16,Masters,9.379747,Married-civ-spouse,Craft-repair,Husband,White,Male,91.02141,0.16075332,43.0327,United-States,>50K
53.894375,Private,153430.03,HS-grad,8.314872,Married-civ-spouse,Transport-moving,Husband,White,Male,111.10228,0.22315414,45.733154,United-States,>50K
46.858818,Self-emp-not-inc,184083.06,Bachelors,12.990362,Married-civ-spouse,Sales,Husband,White,Male,48.295147,-0.29232588,47.20127,United-States,>50K
43.841076,Federal-gov,196958.19,Bachelors,10.341443,Married-civ-spouse,?,Wife,White,Female,626.87225,-0.15619461,32.05323,United-States,>50K
41.11529,Private,198722.7,Masters,13.988099,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.601057,1.2492391,45.08671,United-States,>50K
47.01055,Private,193395.6,Bachelors,12.853191,Married-civ-spouse,Sales,Husband,White,Male,16380.523,0.25918016,47.55788,United-States,>50K
43.18741,Private,183548.89,Assoc-voc,11.453825,Married-civ-spouse,Sales,Husband,White,Male,790.801,0.048463896,44.712616,United-States,>50K
45.14239,State-gov,188104.98,Prof-school,15.006373,Married-civ-spouse,Prof-specialty,Husband,White,Male,65.941696,0.57335097,48.972103,United-States,>50K
42.44206,Private,188673.31,HS-grad,12.772187,Married-civ-spouse,Sales,Husband,White,Male,609.52515,0.25927934,46.486217,India,>50K
52.338398,Local-gov,154256.12,Masters,13.9839735,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597.816,-0.048154756,43.93638,United-States,>50K
36.255363,Private,186923.95,Bachelors,12.990404,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.498882,0.31871995,45.77045,United-States,>50K
44.219967,Private,188897.12,HS-grad,12.1606865,Married-civ-spouse,Sales,Wife,White,Female,11084.253,0.23261459,37.674862,United-States,>50K
50.410732,Federal-gov,184178.67,Masters,10.219267,Married-civ-spouse,Adm-clerical,Husband,White,Male,421.51285,0.10326584,40.57267,United-States,>50K
39.959053,Private,198139.97,Bachelors,11.574952,Never-married,Sales,Not-in-family,White,Male,11315.943,-0.16660874,45.293507,United-States,>50K
37.547077,Private,176433.64,Assoc-voc,11.267055,Married-civ-spouse,Craft-repair,Wife,White,Female,853.969,-0.088865206,37.75812,United-States,>50K
49.52082,Private,185767.8,11th,5.660247,Married-civ-spouse,Craft-repair,Husband,White,Male,971.17694,0.097627714,45.90953,United-States,>50K
45.21289,Private,183760.92,Some-college,9.505644,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4625068,1942.2236,44.816517,United-States,>50K
42.464333,Private,186060.48,Masters,12.752012,Married-civ-spouse,Craft-repair,Wife,White,Female,128.10362,0.9626408,38.807972,United-States,>50K
39.064163,Private,194368.28,Bachelors,12.988279,Never-married,Sales,Not-in-family,White,Male,97.67583,0.51629835,46.76881,United-States,>50K
51.217865,Private,182718.73,Masters,12.941112,Married-civ-spouse,Sales,Husband,White,Male,16351.303,-0.11504929,47.397923,United-States,>50K
46.14896,Private,181511.69,HS-grad,11.983225,Married-civ-spouse,Sales,Husband,White,Male,99991.26,-1.4213847,48.482193,United-States,>50K
45.03717,Private,195056.42,Bachelors,12.987073,Married-civ-spouse,Sales,Husband,White,Male,7320.856,0.13599594,44.96987,United-States,>50K
38.251045,Private,207238.0,Masters,9.475029,Married-civ-spouse,Transport-moving,Husband,White,Male,90.24437,0.3915883,47.22817,United-States,>50K
37.25017,Private,206987.44,Some-college,9.487131,Married-civ-spouse,Craft-repair,Husband,White,Male,76.77873,0.21388443,46.367275,United-States,>50K
42.184853,Private,185586.72,Bachelors,12.989513,Married-civ-spouse,Exec-managerial,Husband,White,Male,60.643414,0.2094899,46.842155,United-States,>50K
