age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.24508,Private,175574.33,9th,13.803604,Married-civ-spouse,Prof-specialty,Husband,White,Male,285.30045,0.19068344,44.408775,Peru,>50K
44.26067,Private,162206.22,Masters,14.315912,Never-married,Prof-specialty,Not-in-family,White,Female,803.60376,-0.2694148,46.01593,United-States,>50K
44.28494,Private,186483.84,11th,12.788625,Married-civ-spouse,Exec-managerial,Husband,White,Male,100040.38,0.39715776,48.4958,United-States,>50K
40.82905,Private,158745.69,Some-college,9.960869,Married-civ-spouse,Sales,Husband,White,Male,13.135847,0.911707,49.33604,United-States,>50K
40.625656,Private,174250.89,Bachelors,12.91419,Widowed,Craft-repair,Not-in-family,White,Male,13354.905,-0.67836565,44.949486,United-States,>50K
44.255474,Self-emp-not-inc,141273.88,Assoc-acdm,11.886291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.188494,1.0266896,46.62812,United-States,>50K
45.056644,Self-emp-inc,157535.42,HS-grad,9.613149,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.930193,0.12266739,49.65343,United-States,>50K
43.78763,Private,173230.66,Masters,13.917923,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.060408,1976.4298,48.32504,United-States,>50K
42.99328,Private,161033.8,Assoc-acdm,11.946442,Married-civ-spouse,Craft-repair,Husband,White,Male,11.56761,1954.6869,47.34372,United-States,>50K
44.180912,Private,163976.22,Masters,14.469124,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.855818,1.0547429,44.886368,United-States,>50K
41.43279,Private,338582.72,Some-college,11.488898,Married-civ-spouse,Exec-managerial,Husband,White,Male,2497.5754,0.28151903,48.676537,United-States,>50K
42.22196,Private,176503.44,Bachelors,13.016459,Married-civ-spouse,Exec-managerial,Husband,White,Male,9421.114,0.15277298,46.863243,United-States,>50K
47.24938,Private,160836.08,Masters,14.340848,Married-civ-spouse,Craft-repair,Husband,White,Male,10486.377,0.8473378,47.08188,United-States,>50K
40.559776,Private,180521.73,Bachelors,12.972602,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.955549,0.21409805,45.42504,United-States,>50K
37.574505,Private,362838.22,Assoc-acdm,13.054992,Never-married,Craft-repair,Not-in-family,White,Male,1122.4313,-0.6673946,46.70401,United-States,>50K
37.17073,Private,162053.4,Bachelors,12.265631,Married-civ-spouse,Craft-repair,Wife,White,Female,-21.807878,-0.64104265,40.160423,United-States,>50K
45.755013,Private,174026.55,HS-grad,8.956891,Divorced,Craft-repair,Not-in-family,White,Male,1212.9984,0.7491246,45.079975,United-States,>50K
44.938896,Federal-gov,150841.05,Bachelors,13.57971,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.025652,0.43795976,43.089935,United-States,>50K
42.473145,Private,158733.3,Assoc-acdm,11.727203,Married-civ-spouse,Prof-specialty,Wife,White,Female,588.23157,-0.18151657,15.603137,United-States,>50K
45.93272,State-gov,153816.31,HS-grad,8.997563,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.5244317,0.11095627,42.107285,United-States,>50K
40.56092,Private,316992.34,Some-college,11.964653,Married-civ-spouse,Sales,Husband,White,Male,9.885237,1936.5585,44.301453,United-States,>50K
41.239666,Private,178930.58,Some-college,10.448638,Divorced,Craft-repair,Not-in-family,White,Male,-30.70424,-0.27294722,43.632874,United-States,>50K
41.469604,Private,380923.2,Some-college,9.948014,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.168562,1.0461675,44.195824,United-States,>50K
41.623035,Private,343973.94,Bachelors,13.002329,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.128557,0.5666676,44.408535,United-States,>50K
42.073563,Private,157036.0,HS-grad,8.994926,Married-civ-spouse,Craft-repair,Husband,White,Male,11.453474,0.022104338,41.90592,United-States,>50K
44.39154,Private,178799.58,Bachelors,12.921431,Divorced,Prof-specialty,Not-in-family,White,Female,-8.876848,-0.73178667,45.33287,United-States,>50K
46.340214,Self-emp-not-inc,154446.39,HS-grad,9.004936,Married-civ-spouse,Exec-managerial,Husband,White,Male,308.75308,0.088289335,49.001793,United-States,>50K
41.49236,Private,169928.55,HS-grad,8.998044,Married-civ-spouse,Transport-moving,Husband,White,Male,17.783552,0.5753575,49.54602,United-States,>50K
44.79694,Private,164154.83,Masters,14.154024,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.169416,1.2157003,47.536724,United-States,>50K
39.87019,Local-gov,183255.98,Some-college,10.78542,Married-civ-spouse,Protective-serv,Husband,White,Male,22.53111,1.1779729,45.06202,United-States,>50K
60.59459,Private,184897.62,Assoc-acdm,12.535078,Married-civ-spouse,Craft-repair,Husband,White,Male,202.18974,-5.4645977,15.1523695,United-States,>50K
42.76094,Private,164522.95,Some-college,10.14638,Married-civ-spouse,Craft-repair,Husband,White,Male,7902.0254,1.1345159,43.02131,United-States,>50K
37.05403,Private,168483.97,Bachelors,13.212887,Never-married,Craft-repair,Not-in-family,White,Male,9.956526,-0.5090923,48.535534,United-States,>50K
39.98356,Private,177365.28,Bachelors,12.937836,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,117.966965,0.05104263,42.72649,Philippines,>50K
38.664238,Private,350390.84,Assoc-acdm,12.377912,Married-civ-spouse,Craft-repair,Wife,White,Female,94.99907,-2.4406643,38.98841,United-States,>50K
43.97849,Private,168237.1,HS-grad,9.17039,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.561296,0.4883519,42.969612,United-States,>50K
44.650467,Self-emp-inc,161450.48,Bachelors,12.944727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414.9976,0.95685774,47.707966,United-States,>50K
38.660347,Private,158729.06,Bachelors,12.996192,Married-civ-spouse,Sales,Husband,White,Male,9.022688,0.9411107,45.561054,United-States,>50K
40.529327,Private,160931.36,Masters,13.936962,Married-civ-spouse,Prof-specialty,Wife,White,Female,1658.5057,-0.5120296,40.357666,United-States,>50K
40.204147,Private,160640.89,Bachelors,13.116765,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.921003,0.28398332,45.256756,United-States,>50K
42.29797,Private,167245.44,HS-grad,8.997575,Married-civ-spouse,Craft-repair,Husband,White,Male,7281.1504,0.30421647,44.21867,United-States,>50K
39.687275,Private,165517.0,Assoc-voc,11.003486,Married-civ-spouse,Craft-repair,Husband,White,Male,12.002424,0.9653874,43.3448,United-States,>50K
45.329636,Private,183043.92,Bachelors,13.538333,Married-civ-spouse,Prof-specialty,Husband,White,Male,10218.255,-0.05455582,44.65605,United-States,>50K
41.879967,Private,210465.42,Assoc-voc,9.511978,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.742693,1.1668416,41.896137,Iran,>50K
45.113445,Private,161286.95,HS-grad,8.940536,Married-civ-spouse,Craft-repair,Husband,White,Male,11.916853,1939.5497,44.023277,United-States,>50K
43.43382,Private,208380.75,Bachelors,13.861249,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.601179,1995.8545,47.072624,United-States,>50K
43.592632,Private,370538.44,Masters,14.262792,Married-civ-spouse,Craft-repair,Husband,White,Male,206.29576,1.1398412,46.435623,United-States,>50K
41.7399,Private,172037.2,HS-grad,9.011985,Married-civ-spouse,Adm-clerical,Wife,White,Female,355.33755,0.8262425,40.004288,United-States,>50K
42.407337,Private,344108.88,HS-grad,9.007866,Married-civ-spouse,Craft-repair,Husband,White,Male,36.49583,0.16404922,42.09096,United-States,>50K
41.2817,Private,166485.27,Some-college,11.022963,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,357.29788,1.0215093,41.417263,United-States,>50K
51.749817,Private,160766.14,11th,5.5308623,Married-civ-spouse,Sales,Husband,White,Male,317.62088,0.90191084,43.54478,United-States,>50K
40.258606,Private,169032.28,Assoc-acdm,13.007469,Never-married,Craft-repair,Not-in-family,White,Male,-1.5915703,2223.2874,45.06639,United-States,>50K
40.993557,Private,179719.17,Some-college,9.995014,Married-civ-spouse,Craft-repair,Husband,White,Male,11.724348,0.5372334,42.522392,United-States,>50K
44.93223,Private,155464.72,HS-grad,9.0007,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.462629,0.42231187,45.160267,United-States,>50K
42.814663,Self-emp-inc,166935.02,Bachelors,13.698662,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.253035,0.34466752,45.512913,United-States,>50K
47.499973,Federal-gov,181872.86,Some-college,10.22504,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.718367,0.67646986,40.840267,United-States,>50K
40.704174,Private,178862.28,Some-college,10.260531,Married-civ-spouse,Adm-clerical,Wife,White,Female,301.95255,-0.17559616,40.023098,United-States,>50K
46.70279,Private,196246.73,Prof-school,14.548575,Married-civ-spouse,Prof-specialty,Husband,White,Male,100049.766,0.67412764,51.472565,United-States,>50K
39.14158,Private,165543.52,Assoc-acdm,12.729224,Married-civ-spouse,Craft-repair,Wife,White,Female,10.683699,1929.3083,39.280827,United-States,>50K
40.76237,Private,175845.75,HS-grad,9.004135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39.20457,0.28734788,42.49997,United-States,>50K
