Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2576642,92.65795,0.17032014,3.7544212,12.26545,429.65552,0.0024476198,0.016418615,0.5411684,0.0008824865,Nov,3,2,1,2,New_Visitor,False,False
2.0341523,58.234962,0.24428163,4.123827,20.621338,781.72797,0.009735511,0.036699515,1.4045904,0.0023709077,May,1,1,1,3,Returning_Visitor,False,False
1.2116861,30.293041,0.16855021,3.6982613,25.946474,944.6194,0.007930011,0.039946955,1.9023676,0.009334928,May,2,2,3,4,Returning_Visitor,False,False
6.4256215,174.24042,0.9159398,28.624228,136.5139,6896.1406,0.008418803,0.025414342,3.3445387,0.00796797,June,2,2,9,6,Returning_Visitor,False,False
6.6874037,218.19249,2.3118863,94.4992,231.75981,9785.215,0.0047971453,0.018964661,2.2562573,0.004620424,Nov,2,2,1,2,Returning_Visitor,False,False
2.072753,70.36501,0.23756923,2.9559135,19.238403,651.56177,0.0080896225,0.030736485,2.903244,0.001478302,Nov,1,1,3,2,Returning_Visitor,False,False
1.1905295,35.89296,0.095931955,3.6450691,18.47095,663.19025,0.010825435,0.048542164,0.6705882,0.0015865812,Mar,2,2,3,1,Returning_Visitor,False,False
2.3564324,65.34381,0.31655282,13.610622,19.562365,637.6952,0.0013165843,0.015610469,0.9097006,0.00039193654,Nov,2,2,1,2,New_Visitor,True,False
2.246652,57.65143,0.15415339,3.5448418,19.247932,637.37286,0.0011678465,0.020189155,0.8917543,0.0006245735,Nov,2,2,1,2,New_Visitor,False,False
1.5914153,43.627033,0.3450276,8.848009,26.755085,940.1261,0.010125836,0.03906096,1.328088,0.0099027185,May,2,2,6,6,Returning_Visitor,False,False
1.7809422,69.600586,0.24654414,5.0105724,27.082092,1008.70135,0.012278341,0.04266469,0.13484116,0.001207682,Mar,2,2,8,1,Returning_Visitor,False,False
2.2302392,66.652596,0.2917126,10.63184,24.546629,882.4931,0.006376985,0.033200376,1.7455127,0.00090293464,May,2,2,2,2,Returning_Visitor,True,False
1.5706272,31.74289,0.17239581,4.77302,25.227179,985.37823,0.003406368,0.029754452,2.2693684,0.0021621834,May,4,1,1,6,Returning_Visitor,False,False
4.2905874,124.456154,2.993622,1677.3352,47.146267,2309.9224,0.008782872,0.03304318,4.3900666,0.0035374078,Nov,2,2,1,8,Returning_Visitor,False,False
3.828117,103.32279,0.45360705,16.511526,14.867592,519.8638,0.0028669105,0.023866614,2.5234518,0.0029848914,Sep,2,2,1,5,New_Visitor,False,False
1.1390744,33.490894,0.1890135,4.6118603,21.101118,677.5862,0.02171327,0.05788537,0.3946502,0.0009387533,Jul,2,2,1,1,Returning_Visitor,False,False
1.6690605,77.24007,0.16655679,1.2064952,7.77978,383.57837,0.021965444,0.061296053,1.0991404,0.0005550782,Dec,8,13,9,20,Other,False,False
1.2566146,34.00538,0.2106417,7.002882,29.273336,924.30756,0.008215122,0.03379614,1.1513622,0.71972066,May,2,2,1,2,Returning_Visitor,False,False
5.645714,170.01471,4.3428783,839.25836,76.24545,3456.4312,0.0068733464,0.021771627,5.6023664,0.005388601,Nov,2,2,1,2,Returning_Visitor,False,False
0.05349482,2.5857844,0.017046519,0.15278427,4.0666013,105.07051,0.1720765,0.1776173,0.033265315,0.0039759898,May,3,2,1,13,Returning_Visitor,False,False
2.2799563,68.09927,0.23787998,8.640947,27.347841,814.0474,0.008488772,0.030829968,1.358937,0.0009992445,Jul,1,1,1,4,Returning_Visitor,False,False
2.8424478,93.368866,0.38838843,10.501572,24.215555,1006.83673,0.010227498,0.03107863,1.6229751,0.0023835662,Nov,3,2,3,2,Returning_Visitor,False,False
0.994908,26.76968,0.24388643,6.7621098,22.785578,839.91705,0.008832141,0.038362987,0.85050935,0.0012393432,Mar,2,2,6,1,Returning_Visitor,False,False
1.8219688,53.305336,0.27704078,6.7515354,33.93921,1150.4579,0.017768314,0.040025145,0.97487086,0.7651798,May,3,2,1,4,Returning_Visitor,False,False
5.8970146,220.79907,3.2310896,188.81215,46.07414,1905.4851,0.0078082266,0.02236193,5.6344113,0.0035484273,Nov,1,1,1,2,Returning_Visitor,False,False
1.4981601,52.005943,0.2368396,10.671955,25.175972,925.105,0.009844144,0.03101129,0.4138486,0.00092191127,Nov,3,2,6,1,Returning_Visitor,True,False
1.9575777,73.287704,0.15078487,2.2801685,20.200212,671.93286,0.0063693128,0.029748784,1.2013533,0.00061008584,Nov,1,1,1,2,Returning_Visitor,False,False
10.105984,295.7775,1.161258,34.099648,67.50666,2159.0173,0.0050420943,0.018536357,5.297807,0.0037793356,May,2,2,1,1,Returning_Visitor,False,False
2.651276,84.746315,0.3709997,9.545038,27.180332,978.4715,0.016003152,0.03798372,2.1803284,0.0011727685,Sep,3,2,1,4,Returning_Visitor,False,False
3.0179248,74.0823,0.3439002,10.033821,35.91022,1195.3922,0.008376303,0.031429064,2.768375,0.0009575623,Jul,2,2,3,4,Returning_Visitor,False,False
1.9193285,48.95154,0.3384632,6.883806,24.30543,843.87946,0.0055536884,0.030047605,2.18492,0.0035368602,May,2,2,1,4,Returning_Visitor,False,False
7.909174,1141.5299,0.81155914,36.839058,41.061504,2163.947,0.005913451,0.020568464,6.430103,0.0040720166,Nov,2,2,1,2,Returning_Visitor,False,False
0.06253637,1.0119243,0.046590663,-0.22744568,2.2407002,32.59492,0.18252063,0.18833281,-0.0026448146,0.0075598345,May,1,1,3,3,Returning_Visitor,False,False
3.3217845,76.51955,0.2301263,4.1373215,33.649796,1105.4082,0.007823836,0.031464685,2.3530102,0.0010697382,Sep,2,2,1,1,Returning_Visitor,False,False
1.7895811,54.44278,0.30075738,7.4977856,26.529644,1040.3224,0.004080269,0.029468613,2.872575,0.0007619734,Nov,2,2,1,2,Returning_Visitor,False,False
5.8292017,197.55817,3.9184754,220.15404,59.16581,2500.9917,0.005309179,0.019186739,17.803507,0.0036438133,May,2,2,3,1,Returning_Visitor,False,True
2.2216158,61.807716,0.15254761,2.640417,31.411596,1159.6995,0.0013527792,0.011403157,52.5368,0.00070390356,Nov,2,2,1,2,New_Visitor,False,True
2.3698084,59.44553,0.48764998,26.084688,24.556114,1173.6799,0.0016876158,0.014595586,29.972626,0.00058987614,Mar,2,2,1,2,Returning_Visitor,True,True
2.1536205,54.38016,0.21443255,3.5251923,34.974987,1300.1323,0.008821354,0.030772429,6.44802,0.00078859803,Nov,1,1,1,2,Returning_Visitor,False,True
2.536052,67.78658,0.042960294,1.7060527,26.016645,1045.0735,0.0013725605,0.01868067,29.353058,0.0019020388,Nov,2,2,2,2,Returning_Visitor,False,True
6.3396373,218.00046,1.5908129,42.06776,266.76608,10933.652,0.0046160403,0.017127078,8.177162,0.0029013592,Nov,2,2,1,2,Returning_Visitor,False,True
0.84512484,26.384766,0.38792598,7.2993317,11.059803,426.49072,0.00018912334,0.02428135,42.35986,0.0025735002,Nov,1,1,1,8,New_Visitor,False,True
1.8584151,51.043716,0.091770984,5.290859,26.186401,1054.9232,0.0032615175,0.01807139,12.386886,0.00052522373,Nov,2,2,6,2,Returning_Visitor,False,True
1.5811504,50.1657,0.14544778,7.393671,22.763678,874.0891,0.000541845,0.0115499785,106.92428,0.00047660494,May,2,2,6,2,New_Visitor,True,True
2.6075916,94.424576,0.1800314,2.711071,27.700504,1068.568,0.0049097366,0.019517487,27.603527,0.0029510472,Oct,1,1,3,4,Returning_Visitor,False,True
2.5690186,79.91589,0.17108591,5.276264,32.296593,1546.897,0.0072220783,0.025944687,9.210628,0.0035271,Nov,1,1,3,1,Returning_Visitor,False,True
1.7377447,48.8642,0.067829706,1.4303683,34.070908,1248.415,0.0028103625,0.010763484,60.13214,0.0038399238,Nov,2,4,1,3,New_Visitor,False,True
9.701289,1147.5526,0.44836712,6.239668,76.38033,3739.8103,0.0038367116,0.021122953,6.3051095,0.001643798,Nov,2,2,1,2,Returning_Visitor,False,True
4.290517,120.87429,0.61878115,10.242035,51.147808,1964.0753,0.0054859887,0.022853,13.485337,0.0010930138,Nov,2,2,1,13,Returning_Visitor,False,True
11.654364,840.6911,6.4268737,487.50186,136.31541,6092.4927,0.005537314,0.014479618,10.618925,0.0023036923,Nov,2,2,1,2,Returning_Visitor,False,True
1.7687286,58.330704,0.16420339,6.7869473,18.928022,795.7379,0.0036949308,0.018287435,65.008995,0.0010936061,May,2,2,1,2,Returning_Visitor,False,True
1.6845163,27.210873,0.26859453,6.9941425,34.298653,1106.6396,0.0027615146,0.018367197,17.550749,0.00093264756,May,2,4,3,2,Returning_Visitor,False,True
2.4539502,54.93576,0.24345402,5.33119,42.213783,1309.5663,0.004245858,0.020593112,16.560333,0.000992688,Aug,2,2,3,3,Returning_Visitor,False,True
3.9973392,153.8887,0.6909617,37.62766,38.894955,1826.2073,0.005325259,0.019051617,19.904522,0.014070145,May,2,2,4,4,Returning_Visitor,False,True
1.0970087,34.772655,-0.020527922,-0.010374144,19.42744,546.89746,0.0003777944,0.010776359,225.88217,0.0005925099,Nov,2,2,5,2,New_Visitor,False,True
4.3633432,132.73949,0.40874305,12.578148,30.607046,1143.5867,0.005035646,0.015152295,17.426168,0.0012404124,Nov,3,2,3,2,Returning_Visitor,True,True
2.2183263,70.2766,0.1278481,1.7203959,22.676771,1121.5374,0.0012428887,0.01207359,92.85227,0.0006377312,Dec,8,13,9,20,Other,False,True
3.7738373,124.17275,0.36964968,8.366249,125.0678,5235.7627,0.0055616363,0.019308085,9.658149,0.0014854247,Nov,2,2,1,1,Returning_Visitor,True,True
9.983009,326.36777,2.9902208,220.81093,116.52743,4356.3696,0.0046781185,0.014583404,11.98172,0.0017093258,Nov,2,2,1,6,Returning_Visitor,False,True
5.962915,204.30957,3.390862,234.26747,39.18878,1540.628,0.006368102,0.018053116,16.97921,0.0011740053,Nov,1,1,1,2,Returning_Visitor,True,True
4.815436,181.62938,4.244093,544.42145,44.707672,1755.4315,0.0037372054,0.016394645,15.07198,0.0025950435,Nov,2,2,1,2,Returning_Visitor,False,True
4.825556,133.29686,0.9246732,25.422304,82.62127,2419.2385,0.0057459543,0.018318957,9.2724085,0.0011824133,Jul,1,1,1,4,Returning_Visitor,False,True
0.95634365,42.40806,0.16456781,3.765648,16.044264,710.381,0.0016010996,0.013345522,44.933914,0.00029619658,Dec,1,1,1,2,New_Visitor,False,True
3.6420128,84.448074,0.5088274,12.442308,47.698948,1894.593,0.0036259738,0.02082567,7.123953,0.0011641966,Nov,2,2,3,2,Returning_Visitor,False,True
2.5167408,83.915054,0.09143809,1.6022357,20.401802,856.86084,0.000278806,0.0129167875,22.065414,0.004674221,May,2,2,7,2,New_Visitor,False,True
1.2492292,46.541485,0.21585084,5.330757,26.565271,926.7397,0.009538528,0.026994482,12.8754635,0.0031773697,Nov,1,8,2,11,Returning_Visitor,True,True
4.2376046,112.77738,0.4592099,16.303146,30.025148,1289.4735,0.0038648618,0.018268071,21.494452,0.0011031093,Mar,2,2,1,2,Returning_Visitor,False,True
2.5612288,82.077194,0.40430778,17.805573,26.880713,968.62085,0.0059860866,0.022871464,15.666132,0.0008987325,Jul,2,2,1,2,Returning_Visitor,False,True
1.5394495,47.532467,0.1927209,7.4953175,20.481941,702.72626,0.0033008566,0.0145549765,77.696144,0.00074249756,Oct,1,1,1,2,Returning_Visitor,False,True
7.089533,169.018,3.6215372,153.9807,42.13448,1723.4532,0.0019517035,0.014873537,36.23157,0.0013730364,Nov,2,2,1,2,Returning_Visitor,False,True
2.18136,70.39291,0.07314832,2.679865,36.98907,1606.8706,0.0011541989,0.009695615,101.20305,0.0010419475,Nov,2,2,7,2,Returning_Visitor,True,True
2.0114067,52.451256,0.29684287,9.8538475,39.34904,1348.1577,0.004122894,0.021294205,17.598696,0.001267607,Nov,2,2,1,1,Returning_Visitor,False,True
5.1695204,183.41948,1.1424854,43.40158,52.001453,1894.7836,0.009804706,0.02264875,7.045665,0.0012686277,Nov,3,2,2,2,Returning_Visitor,False,True
2.473267,75.815384,0.2618801,6.7772713,35.41783,1458.7101,0.005291821,0.022887502,14.670299,0.0009922149,Nov,2,4,1,2,Returning_Visitor,False,True
2.7368593,92.650986,0.9945127,51.71264,29.920918,1388.9155,0.009679928,0.022740092,21.540384,0.01749369,May,3,2,6,6,Returning_Visitor,False,True
2.8016663,105.06964,0.38925883,23.381672,21.689814,901.01276,0.0017677877,0.021370294,17.927217,0.0025966603,May,2,2,1,2,Returning_Visitor,False,True
3.1358812,106.166916,0.0011040348,0.1610431,19.837917,800.89703,0.0020296944,0.009148027,52.870354,0.0007913063,Aug,2,2,4,2,New_Visitor,False,True
3.076079,99.31354,0.5512455,16.692652,29.902498,1223.0477,0.0052300426,0.02302188,20.004408,0.007636527,May,2,2,8,2,Returning_Visitor,False,True
6.669403,182.63849,2.7952242,75.74698,162.77948,6255.248,0.008336244,0.021104757,17.346247,0.002183276,Nov,1,1,1,3,Returning_Visitor,False,True
1.4506267,64.517746,0.500592,25.447506,22.157139,921.7488,0.00037217667,0.010599486,36.813797,0.0061298893,May,2,2,1,2,New_Visitor,False,True
4.3902,95.32105,0.87235904,24.094414,125.2706,4698.2856,0.0037404445,0.0148593495,7.1205072,0.0013997095,Nov,2,2,1,2,Returning_Visitor,False,True
1.6631854,39.362022,0.084648795,1.117525,19.719965,821.1022,0.0011013724,0.017083026,22.283466,7.647524e-05,Nov,2,4,2,8,New_Visitor,True,True
2.8077135,95.58785,0.19996203,4.763363,26.782478,1041.3627,0.0037720406,0.021529265,20.780348,0.0010730872,May,2,2,7,4,Returning_Visitor,True,True
4.0538754,1642.4141,-0.015088044,1.6858691,2.3788304,27.574291,0.00081626105,0.016446346,115.3632,0.0008648398,Sep,2,10,1,2,Returning_Visitor,False,True
2.71927,106.254456,0.100285,1.9181498,18.921988,873.6377,0.002013523,0.018725904,10.821742,0.00038780147,Nov,2,2,1,2,New_Visitor,True,True
2.744818,79.0195,0.25517118,4.678562,39.540417,1514.1307,0.0025313662,0.020018205,18.908472,0.0007100056,Nov,2,2,1,2,Returning_Visitor,False,True
8.81724,936.3856,0.989083,31.303259,39.949097,1802.5054,0.0023500954,0.013047957,40.04337,0.0015801439,Nov,2,2,3,2,Returning_Visitor,False,True
3.0163429,117.85507,0.4571398,12.308502,28.351889,1024.3285,0.0029744373,0.0170621,24.628546,0.0026177492,Mar,1,1,1,4,Returning_Visitor,False,True
2.8300552,60.82481,0.006583788,-0.2078801,8.27751,382.2209,0.0019645148,0.019531425,16.615578,0.00041331226,Sep,1,1,1,5,New_Visitor,False,True
2.4600112,76.98476,0.5692939,14.944584,13.78285,406.1317,0.0072692405,0.029966358,26.538452,0.0010168912,Aug,1,1,4,2,Returning_Visitor,False,True
3.6728036,118.806755,0.3466039,18.167974,23.702744,998.6114,0.0007598043,0.014983918,19.684446,0.0018648716,Sep,2,2,1,5,New_Visitor,False,True
7.078582,166.99957,1.775456,96.299194,151.25305,6384.0767,0.0039906423,0.017703533,10.118049,0.0017719107,Nov,2,2,3,2,Returning_Visitor,False,True
4.913104,165.71603,2.951156,686.70795,62.149876,3906.884,0.006325695,0.01494353,14.571954,0.0014581854,Mar,1,1,8,2,Returning_Visitor,True,True
3.1524386,62.022854,0.30101794,11.546356,33.366604,1286.6647,0.0050226743,0.023035994,23.932177,0.33046806,May,2,2,1,3,Returning_Visitor,False,True
5.669384,167.24956,0.29842168,6.7688484,29.098644,1079.9109,0.00433715,0.014589866,16.831528,0.00040005767,Nov,1,1,3,2,New_Visitor,False,True
2.545799,59.554707,0.8696019,43.395382,45.838264,1437.107,0.0014368572,0.013686708,173.77858,0.0008106629,Nov,2,2,1,2,Returning_Visitor,False,True
2.066989,83.79027,0.17270212,5.7868137,31.2718,1174.1893,0.006587288,0.02491915,11.814146,0.0010131398,Sep,2,2,2,1,Returning_Visitor,False,True
1.6564068,49.169975,0.44156468,16.707064,34.774574,1097.5516,0.005032798,0.018940875,18.210726,0.76565486,May,2,2,1,4,Returning_Visitor,False,True
0.9122573,14.526702,0.0035489877,-0.05602844,13.691072,494.29907,0.0010316462,0.013195262,35.307327,0.0007392193,Sep,2,2,1,2,New_Visitor,False,True
3.1301959,70.34681,0.19803976,4.851982,32.789234,1408.5436,0.003330983,0.02296941,8.148071,0.00062357885,Nov,1,1,2,8,Returning_Visitor,False,True
4.428603,124.21057,0.80200726,24.269852,46.037296,1664.9607,0.00715188,0.020466458,10.390307,0.0013739379,Nov,3,2,1,2,Returning_Visitor,True,True
7.2811813,250.44534,3.870187,1094.3298,155.55487,6639.487,0.006659728,0.020813782,9.096968,0.005630622,Nov,2,2,4,2,Returning_Visitor,False,True
1.7378348,39.35131,0.13136642,1.3400477,9.866922,396.55005,0.042069856,0.07030008,7.32889,0.0009372781,Nov,3,2,1,8,Returning_Visitor,False,True
1.2483517,44.22194,0.19043101,0.7670154,22.899227,1013.5149,0.0047714463,0.02574935,27.525372,0.002966507,May,2,2,3,1,Returning_Visitor,False,True
3.8863513,122.5626,0.06090931,2.1681461,35.825176,1403.0907,0.0034397223,0.021651845,19.526484,0.0011121581,Nov,2,2,1,3,Returning_Visitor,False,True
