Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00031267875,0.24018046,0.004799642,-0.37893873,5.9749227,111.554276,0.000120771714,0.01638037,24.950907,-0.00036585084,Oct,1,2,3,2,Returning_Visitor,True,True
9.98028,174.39926,0.006450691,-0.10143097,88.38179,2634.3152,0.0044772136,0.022552231,8.301506,-0.0010699419,Nov,1,1,8,10,Returning_Visitor,True,False
0.024034388,0.5501551,0.00015590376,-0.14644058,5.0225453,282.50543,5.552698e-05,0.033437528,19.552896,-0.00036756447,Aug,1,1,4,2,New_Visitor,False,True
4.9616866,96.7504,0.005922266,-0.69050413,67.96495,2663.1345,0.00015685115,0.005595292,5.385301,-1.7223261e-05,Sep,4,2,1,5,New_Visitor,True,False
2.019043,305.08575,2.984417,368.27817,27.334087,1112.3042,0.01965846,0.0419464,39.29247,-0.00047739348,Dec,3,2,1,2,Returning_Visitor,False,False
12.008929,1113.3442,9.011101,627.9487,123.85626,7521.783,0.007024748,0.021386944,7.118745,0.0013887609,Nov,3,2,4,2,Returning_Visitor,False,True
8.966252,576.21375,-0.0025682668,-0.81699187,57.408863,1887.9951,0.0030554493,0.010164606,5.1759686,-0.0011412589,Nov,2,2,4,8,New_Visitor,False,True
6.0114875,345.35184,2.9984107,199.29004,50.925274,1701.8875,0.0032772587,0.014403083,11.023605,-0.0006849033,Nov,2,6,1,2,Returning_Visitor,False,False
7.042118,77.59487,4.994662,119.052475,87.191475,1366.4048,0.0037062222,0.008223015,30.790781,0.5992196,May,2,2,3,2,Returning_Visitor,False,True
2.0110037,17.388355,-0.0004221421,-0.5947705,32.175686,881.30273,0.0091671655,0.020917267,32.01901,0.599207,May,4,1,1,3,Returning_Visitor,False,False
-0.010809295,0.4646525,1.008584,37.661064,17.138275,313.10345,0.011076401,0.050031934,18.105429,-0.00070227805,Nov,2,5,1,1,Returning_Visitor,True,True
2.0242069,50.621742,2.0062125,98.21417,35.08851,1482.6035,0.0071517113,0.024809709,27.376188,-0.00025519854,May,2,4,2,4,Returning_Visitor,True,True
2.0262895,564.95605,-0.0006313544,-0.4804631,11.081169,568.0829,0.00016653877,0.01492783,34.356163,0.397071,May,1,1,8,2,Returning_Visitor,False,True
0.0040000747,0.3717036,-0.0015447956,-0.0075054914,28.101604,468.40308,0.00026212973,0.0006200027,0.060943328,-0.0008579058,Nov,1,1,6,10,New_Visitor,False,False
2.0288897,40.10761,1.9980317,160.25229,17.183983,491.2411,0.024268057,0.036608934,32.661377,0.00033092,Mar,2,7,3,2,Returning_Visitor,False,False
-0.0004018473,0.24866435,1.0102876,256.52347,31.280577,1913.7488,0.018688167,0.048064433,22.62993,0.40154505,May,2,2,2,11,Returning_Visitor,False,True
