Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6877487,30.139988,0.14289893,0.43675798,18.036314,594.88446,0.016203698,0.037069295,0.24686117,0.00964735,Mar,3,2,4,1,Returning_Visitor,False,False
7.026449,206.10054,0.9889501,11.702179,59.27897,1671.6841,0.0052520274,0.01912366,2.6849964,-0.00018563992,Nov,2,2,1,3,Returning_Visitor,False,False
5.749399,209.1854,3.8808672,240.53276,62.035133,2063.952,0.0049579325,0.016667798,10.916923,-3.588725e-07,Nov,2,2,1,2,Returning_Visitor,False,True
1.7953842,79.04966,0.2884519,4.2323875,23.61917,1013.82623,0.0032363439,0.018969523,26.061739,0.00021083528,May,2,2,1,3,Returning_Visitor,False,True
1.3442577,54.01683,0.06865049,1.8440684,19.121841,888.5827,0.0015489418,0.012723236,50.007244,0.00040523583,Nov,1,1,4,11,New_Visitor,False,True
2.1095705,77.269646,0.5920799,8.71142,29.443846,1138.4067,0.005168903,0.02118172,11.465014,0.0017384911,Nov,2,1,8,3,Returning_Visitor,True,True
3.5798488,138.89612,1.0204471,12.032087,37.58085,1423.0342,0.006334496,0.017403582,6.9712725,0.0013443703,Nov,3,2,3,3,Returning_Visitor,True,True
1.2328942,29.765743,0.40395036,17.474579,23.535896,1494.2166,0.005887778,0.016152926,201.07,-0.0014964727,Nov,2,2,1,2,Returning_Visitor,False,True
2.59225,93.19435,0.6477043,4.9628506,107.42481,2894.9336,0.0045730243,0.017787151,5.8273463,0.00034970665,Nov,2,2,1,2,Returning_Visitor,False,True
1.9718864,62.10315,0.18032165,0.86570925,17.637905,561.71094,0.0021486988,0.019298429,0.04063817,0.0006381857,Nov,2,2,1,11,New_Visitor,False,True
1.3392735,60.56831,0.37736905,3.1221523,27.360947,1109.4688,0.0059819366,0.02064777,18.12613,-0.00015837452,Nov,2,1,4,3,Returning_Visitor,False,True
8.675845,303.47055,3.731489,272.8514,235.81503,9497.969,0.0058376617,0.01829276,3.7277398,0.0015514517,Nov,2,2,1,2,Returning_Visitor,False,True
1.6103159,59.732395,0.4043514,2.3628407,23.795286,938.50146,0.013523713,0.028765932,6.4711986,0.00041266778,Nov,3,2,1,3,Returning_Visitor,False,True
1.5211068,52.187504,0.17624484,2.0603046,26.734243,1005.74866,0.003984531,0.020249074,20.232286,-0.00026140487,May,2,2,8,3,Returning_Visitor,False,True
5.1853743,193.79103,3.1991367,275.8466,48.178295,2024.6898,0.005081832,0.017294731,12.992026,-0.00018143406,Mar,2,2,8,3,Returning_Visitor,False,True
1.2620565,37.352573,0.31097788,7.512928,25.66132,1075.4653,0.0039305235,0.019305522,24.607546,0.0005228954,Mar,2,2,1,3,Returning_Visitor,True,True
0.9618976,39.824474,0.2704561,5.125746,21.423086,852.3935,0.0010810249,0.0116099,39.036343,-0.00041702142,Mar,2,2,1,2,New_Visitor,False,True
4.445674,136.31973,0.6805155,8.768093,78.47162,2416.2805,0.0050765513,0.017842218,6.8868284,0.0004355187,Nov,2,2,4,3,Returning_Visitor,False,True
1.4639745,65.641716,0.13148202,3.8694954,20.629946,894.18024,0.00069718214,0.011310852,42.38674,-0.0002667246,Mar,2,2,5,2,New_Visitor,False,True
1.6692207,65.47527,0.13918142,2.3273373,19.963778,821.0413,0.001485638,0.020943247,4.809909,0.001088644,Nov,2,4,1,8,New_Visitor,False,True
1.7119297,60.00385,0.1758665,1.2310313,31.174055,1181.2762,0.0033251976,0.016286489,16.03699,0.00066675496,Nov,2,2,5,3,Returning_Visitor,True,True
1.5123943,61.93152,0.31786433,2.7617855,33.222103,1183.9495,0.0074055395,0.022880308,6.862437,0.00039941692,Nov,2,1,1,3,Returning_Visitor,False,True
