Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.81737447,15.8521185,0.04999266,3.4703827,21.509125,829.4987,0.0066504036,0.030763244,1.5779307,0.00067086396,Dec,1,2,3,1,Returning_Visitor,False,False
0.7566644,14.420188,0.030686416,0.37717623,19.565535,768.8634,0.012167519,0.032307222,0.6574394,0.0004965874,Nov,3,2,3,13,Returning_Visitor,False,False
0.8780844,15.726401,0.022672482,0.34608644,20.599913,770.1662,0.007399905,0.031513363,0.36242887,0.02577761,May,1,2,2,13,Returning_Visitor,False,False
1.4480315,22.241028,0.047535248,5.0949554,26.325008,850.00305,0.013967053,0.038055908,0.83606404,-0.0018742544,June,2,2,3,13,Returning_Visitor,False,False
1.4106455,32.156517,0.06765897,8.568241,29.950834,1043.9493,0.0042764335,0.022820748,1.2647521,0.00016826266,Nov,1,2,3,2,Returning_Visitor,False,False
0.28411353,3.5340037,0.020482399,-0.019609526,18.150644,626.00385,0.010177853,0.04102535,0.17963524,0.66375464,May,1,2,4,13,Returning_Visitor,False,False
7.323491,216.05867,0.4606488,24.054766,67.15391,2322.1023,0.00488341,0.019712232,3.0877037,0.0002380299,Nov,2,2,3,1,Returning_Visitor,False,False
1.2358056,25.045578,0.045016713,2.5734978,27.25441,1001.58734,0.0040561515,0.025484318,1.4922493,0.00013186285,Nov,2,4,3,13,Returning_Visitor,False,False
1.4439399,31.679874,0.10898704,10.728416,52.924488,2025.7656,0.005294535,0.020575436,10.346752,0.0005989882,Nov,2,2,4,1,Returning_Visitor,False,True
1.3180763,27.570915,0.055800624,3.7704678,22.774578,946.5088,0.0029061285,0.019711077,18.535994,0.0003905917,Nov,1,2,2,2,Returning_Visitor,False,True
2.4661696,62.47378,0.09463013,10.462757,27.756199,1195.4348,0.0018968337,0.016776536,22.947222,0.022633636,May,1,2,3,2,Returning_Visitor,False,True
7.194825,202.81807,0.5996655,25.875507,75.19583,2637.674,0.0044708806,0.016485726,13.986756,0.00047825897,Nov,1,2,4,2,Returning_Visitor,False,True
2.459068,63.68697,0.07398016,10.149845,27.293026,1151.5786,0.0025687048,0.007846835,169.36896,0.00276029,Aug,2,2,4,13,Returning_Visitor,False,True
2.4145417,54.057587,0.058399774,3.8852253,16.75652,829.1716,0.00032436257,0.014546416,21.574457,0.002389646,Aug,1,2,3,8,New_Visitor,False,True
2.8756955,66.07179,0.124394424,12.068516,34.038166,1298.5713,0.0047080196,0.017501526,19.41232,0.0056562372,Feb,3,2,3,1,Returning_Visitor,False,True
6.998043,299.2761,4.820418,635.23755,94.05791,3987.8699,0.0051965374,0.016496934,9.597046,0.0026167396,Aug,2,2,4,2,Returning_Visitor,False,True
1.3118678,28.482803,0.0532384,0.83388704,27.17809,1057.191,0.0113845365,0.027333407,7.1425405,0.0008698019,Nov,3,2,4,2,Returning_Visitor,False,True
1.3184227,34.780796,0.06509114,6.3072205,17.068068,886.12335,0.00082483666,0.011799133,46.76665,0.007387592,May,1,2,3,2,New_Visitor,False,True
1.7422309,39.41696,0.11493427,10.8072605,24.300264,1123.0314,0.0013894081,0.015141611,23.55273,0.0061811493,May,2,4,3,13,Returning_Visitor,False,True
1.6760638,36.70151,0.022968717,0.11831848,20.448933,836.5519,0.0007045638,0.011091146,30.883873,0.0002569879,Nov,1,2,3,2,New_Visitor,False,True
1.5340817,37.491074,0.029346026,4.09799,23.578663,952.9077,0.0035776065,0.014572362,30.223034,-0.0008299661,Aug,1,8,3,1,Returning_Visitor,False,True
2.2775276,42.567715,0.03701655,7.638897,23.605177,886.3806,0.0025501566,0.021791264,10.379683,-0.0019808721,June,1,2,4,13,Returning_Visitor,False,True
7.2049985,308.92703,1.4232966,44.51407,273.3523,10795.009,0.0049846577,0.014906752,6.071433,0.0008772674,Nov,2,2,1,2,Returning_Visitor,False,True
2.4047592,47.3717,-0.0183058,5.9776287,16.781147,1020.3213,0.0018396113,0.007456991,108.818886,-0.0016012652,Dec,8,13,9,20,Other,False,True
3.2652807,69.08802,0.09583367,9.433151,26.971601,1237.8307,0.0019295138,0.017429423,23.192286,0.0021970782,May,1,2,4,1,Returning_Visitor,False,True
1.7342536,45.769047,0.09114743,13.174747,17.375807,723.5437,0.0031700002,0.017264321,29.401741,-0.0011111511,Jul,1,2,3,20,Returning_Visitor,False,True
1.90245,39.74274,0.05858577,6.397608,17.841873,850.4553,0.0010812186,0.011565144,20.562956,0.0042292126,Oct,3,2,3,2,New_Visitor,False,True
8.502788,298.20584,1.5795186,64.930084,84.490555,3003.3455,0.0068068183,0.017706333,8.7968645,0.0008265066,Nov,3,2,4,13,Returning_Visitor,False,True
