Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1669815,74.69894,0.19632576,1.7063845,14.463219,564.17896,0.0061628832,0.027627034,0.5943648,-0.0005447169,Dec,1,1,1,10,Returning_Visitor,False,False
1.0708615,41.13493,0.14212142,1.2809199,16.48888,655.50305,0.0071733803,0.03273003,0.44547006,-0.00068006787,Dec,2,2,1,10,Returning_Visitor,False,False
1.4217358,49.525658,0.07977346,1.0686206,17.622318,667.9833,0.010078243,0.036013465,0.23758717,0.005010123,Nov,2,2,1,11,Returning_Visitor,False,False
0.6497934,15.798697,0.06462354,0.42868608,14.589174,585.71625,0.011923434,0.04086966,-0.019187726,-0.0005171423,Mar,2,2,1,3,Returning_Visitor,False,False
1.8853769,52.173676,0.21867831,1.3319911,39.00289,1463.9125,0.007997636,0.028257824,1.5011585,-0.00045211366,Nov,2,2,1,2,Returning_Visitor,True,False
0.09384335,1.7439799,0.024125613,-0.05079086,2.0693212,50.451244,0.18244627,0.18688516,-0.0038307086,0.0074890987,May,1,1,1,3,Returning_Visitor,False,False
3.2160978,97.681915,0.26596966,1.880453,34.537132,1327.6729,0.005949765,0.021049704,49.72559,-0.001113051,May,2,2,1,2,Returning_Visitor,False,False
3.640558,116.8779,0.22360347,1.3811969,30.193901,1086.4036,0.011716215,0.032089677,1.7607348,-0.00045728436,Oct,2,2,1,1,Returning_Visitor,False,False
1.9661407,83.19769,0.22224636,1.4245318,23.928648,943.3409,0.012314805,0.038743254,0.81278056,-0.00050666305,May,2,2,1,4,Returning_Visitor,True,False
1.8510921,56.83299,0.19371603,1.7831439,20.68175,840.44226,0.003254704,0.022351997,1.2309444,-0.0010417415,Dec,2,2,7,2,Returning_Visitor,False,False
1.1246234,61.273537,0.12904523,1.472803,13.553741,672.3795,0.022168277,0.050394468,0.40189716,0.0082653975,May,3,3,1,2,Returning_Visitor,False,False
1.091969,29.30209,0.11520416,0.88274187,17.372128,585.74854,0.010828393,0.040849756,0.9220392,0.00082636875,Dec,2,8,3,1,Returning_Visitor,False,False
4.6866755,206.89017,3.8241675,167.09837,40.088184,1538.6527,0.008918587,0.022959528,2.079494,0.011429305,May,1,1,1,2,Returning_Visitor,False,False
1.6969992,62.18324,0.07304559,0.88634294,17.894066,706.43274,0.0018147394,0.022474844,25.482964,-0.00072460744,Oct,2,2,1,2,Returning_Visitor,False,True
2.2302256,68.12781,0.10020546,1.1965846,17.500576,653.9876,0.001589378,0.013080952,27.64848,-0.0010762302,Aug,2,2,1,2,Returning_Visitor,False,True
6.667671,223.99147,2.778593,164.98549,334.95624,12650.573,0.004483796,0.015390701,3.7068217,0.00016401583,Nov,2,2,1,2,Returning_Visitor,False,True
4.3467093,148.56184,1.621721,59.159866,84.86763,3280.8306,0.008136152,0.026194293,4.817187,-0.00055967394,Nov,2,2,7,2,Returning_Visitor,True,True
3.2891495,110.71234,0.3071209,3.2873898,29.691391,1235.2982,0.0030560025,0.019154629,12.224695,-0.0006674466,Dec,2,2,1,2,Returning_Visitor,False,True
12.336657,1387.1328,4.191353,217.21057,96.48103,5945.904,0.0062312684,0.019961836,8.1728945,-0.00079517934,Nov,2,2,1,2,Returning_Visitor,False,True
2.51752,74.34319,0.2788341,2.4619427,27.788939,1106.5929,0.0071228133,0.025170473,15.492323,0.16714688,May,2,2,1,3,Returning_Visitor,False,True
2.3039155,64.59948,0.52716637,3.8949986,55.96869,2070.9927,0.006275797,0.019912433,11.020804,-0.00062675896,Nov,2,2,1,10,Returning_Visitor,False,True
2.0509782,90.90305,0.057560362,0.55891985,21.027138,948.84753,0.003794966,0.023334838,24.382425,-0.0011003775,Dec,1,1,1,2,Returning_Visitor,False,True
7.1965895,204.74792,2.7597353,187.89133,96.53982,3447.4587,0.004741765,0.014619677,17.014177,-0.0006851864,Nov,1,1,1,2,Returning_Visitor,False,True
1.4146771,45.955082,0.11618207,2.0417805,18.531122,879.15326,0.0016156152,0.016190367,54.275276,-0.000986175,Dec,2,2,3,2,Returning_Visitor,False,True
0.97253776,52.092754,0.21056198,2.8040104,25.067865,1214.1427,0.0012767852,0.013998534,43.947903,0.009382336,May,2,2,9,2,Returning_Visitor,False,True
3.4457438,116.98233,0.8738638,29.06207,60.734135,2177.9895,0.0068532904,0.023481753,7.828345,-0.00039372718,Nov,2,5,1,1,Returning_Visitor,False,True
6.3863025,265.10352,2.2043982,93.468834,45.97591,2087.666,0.0024564376,0.01593442,14.66756,-0.0007805315,Mar,2,2,1,8,Returning_Visitor,False,True
2.0240464,110.50332,0.17306809,1.1703662,61.173344,2680.668,0.008196823,0.024934689,7.064801,-0.00052796054,Nov,2,2,1,1,Returning_Visitor,False,True
1.544631,36.16795,0.23645209,3.3155785,12.631546,429.9442,0.020849725,0.046475597,15.714271,-0.0006353942,Oct,2,2,1,20,Returning_Visitor,False,True
2.5761762,124.21045,0.11176709,1.427534,20.715857,921.3311,0.0033233983,0.019576203,24.285141,0.004800143,Dec,2,5,3,2,Returning_Visitor,False,True
2.4450297,75.25603,0.21012925,1.437208,31.132801,1040.8228,0.005793491,0.020200573,9.942448,-0.0010441331,May,2,2,7,1,Returning_Visitor,False,True
6.732757,190.49245,0.6554688,7.5831203,149.5214,5827.644,0.004228409,0.0162475,9.899291,-0.0004873102,Nov,2,2,1,2,Returning_Visitor,False,True
1.6588092,58.14015,0.11505491,1.4446124,19.504831,814.71014,-5.69712e-05,0.011780015,55.24944,-0.00096811476,May,2,2,5,2,New_Visitor,False,True
2.5055642,103.22819,0.7709967,31.416647,40.419594,1770.8412,0.001427069,0.014626988,6.3694534,-0.0006609273,Nov,2,2,9,2,New_Visitor,False,True
7.1504707,398.47516,0.37090132,2.9944267,34.660816,1521.5719,0.0048694885,0.01742284,23.920456,-0.00080387417,May,2,2,1,4,Returning_Visitor,True,True
1.4293655,32.066803,0.14217351,0.37777895,37.783016,1557.6288,0.007294295,0.027439509,3.3821146,-0.000495286,Nov,2,2,1,2,Returning_Visitor,False,True
1.2031156,52.839355,0.34309503,4.586874,26.140326,994.49756,0.0069136512,0.02469644,15.584306,-0.0011842338,Nov,2,2,3,11,Returning_Visitor,True,True
2.7084696,199.22826,0.16601588,1.8105983,52.18579,1741.4705,0.006501132,0.02340376,9.362842,-0.0008225602,Aug,2,10,4,1,Returning_Visitor,False,True
1.4486923,48.15347,0.09163157,0.47465318,23.439213,873.42267,-0.00010343302,0.011455881,60.773506,-0.0009068412,Nov,2,5,3,2,New_Visitor,False,True
2.3357956,98.87311,0.19638182,1.400278,22.534813,838.0998,0.0005612966,0.019902825,41.26889,-0.0010437084,Dec,1,1,4,10,Returning_Visitor,False,True
2.4822376,75.93558,0.16601853,1.0241526,30.45698,1462.6958,0.009503474,0.026642198,16.05941,-0.00074315193,Dec,2,2,1,1,Returning_Visitor,False,True
3.179798,107.30055,0.07125241,0.9260425,36.418793,1515.4968,0.004481099,0.016383048,23.461397,-0.00084704283,Nov,2,2,1,8,Returning_Visitor,False,True
1.8562427,65.814384,0.44668543,3.0180779,25.626648,1146.4333,0.0031935067,0.018741233,20.648958,-0.0009419185,Dec,2,4,1,2,Returning_Visitor,False,True
1.1296852,43.08351,0.2260706,3.5752144,15.508539,752.63715,0.0015847791,0.01292576,47.216393,-0.0010581327,Dec,1,1,1,2,New_Visitor,False,True
2.2546434,83.815735,0.147002,1.9209536,32.94712,1285.9319,0.004126997,0.012800676,45.232807,-0.00097140047,Nov,4,1,1,2,Returning_Visitor,False,True
1.288427,47.016277,0.17125462,1.5572337,17.595688,746.46075,0.0031774582,0.018253168,9.545308,-0.00086553517,Dec,2,2,1,2,New_Visitor,False,True
2.2253296,80.308,0.10461039,0.5253925,19.392569,1117.7573,0.0011818592,0.012880676,83.72767,-0.0013146041,Dec,8,13,9,20,Other,False,True
4.9832296,138.05792,2.4209938,141.13455,48.989372,1473.5171,0.009213085,0.025551055,2.729667,-0.0007552964,Aug,2,2,1,4,Returning_Visitor,False,True
2.594011,66.73195,0.27562577,3.4383755,21.717098,740.32587,0.002225464,0.023157438,9.400075,0.0030301015,Sep,2,2,1,2,Returning_Visitor,False,True
7.0247135,217.1966,5.651355,294.18948,93.56312,4002.4858,0.003971429,0.014658808,12.481225,-0.0014461143,Dec,2,2,1,2,Returning_Visitor,False,True
1.961426,40.232643,-0.01099994,0.20774643,9.948261,432.27338,0.0019589139,0.021577733,12.488925,-0.0007993889,Sep,1,1,1,5,New_Visitor,False,True
1.9515474,81.89807,0.09707672,0.56909364,20.944653,805.8218,0.0010469645,0.015569654,21.793442,-0.0006820944,Nov,2,4,3,8,New_Visitor,False,True
0.89572716,46.936626,0.10415501,1.5125674,17.628685,823.7683,-0.00020369548,0.012762406,39.541183,0.009713068,May,2,1,1,4,New_Visitor,False,True
2.5584474,84.94053,0.39831054,6.4090996,32.858765,1346.1595,0.0076258373,0.025306117,4.9590783,-0.00057868037,Nov,1,1,1,2,Returning_Visitor,False,True
2.555248,79.87891,1.1011472,44.19128,37.103172,1505.3154,0.00170893,0.011542174,28.736904,-0.0005932686,Mar,2,2,2,7,Returning_Visitor,False,True
7.131849,270.5967,4.469105,1153.705,107.417274,4676.782,0.0060944236,0.0221077,7.695006,-0.000206997,Nov,2,2,1,2,Returning_Visitor,False,True
4.0206804,82.14326,3.4516482,248.9566,117.39872,4205.6504,0.0054750736,0.01773906,4.652413,-0.00059834245,Nov,2,2,1,2,Returning_Visitor,False,True
2.2726865,75.23605,0.13639991,0.97407717,17.710854,836.8337,0.0015430466,0.022811277,1.5019548,-0.0005978805,Nov,2,2,1,2,New_Visitor,False,True
3.8964517,262.42395,3.7089677,526.21094,50.398052,2100.487,0.006315212,0.016011916,26.952682,-0.0011217532,Oct,2,2,3,2,Returning_Visitor,False,True
2.6613584,96.72884,-0.011578046,0.14315979,17.86551,561.3302,0.0040938663,0.017982591,34.71344,-0.0007538733,Oct,1,1,3,2,Returning_Visitor,False,True
2.0959818,64.46473,0.043418802,0.75797457,31.410746,1275.7571,0.00072171504,0.010401583,86.200966,-0.0012045739,May,2,2,1,4,Returning_Visitor,True,True
2.7941382,82.27036,0.046112306,0.36963838,28.436384,1152.9347,0.0053034197,0.02432485,10.09512,-0.0005595845,Nov,2,4,3,2,Returning_Visitor,False,True
1.9307275,64.429756,0.0066937585,0.58043855,24.08671,914.95764,0.00036654962,0.009252529,63.65352,-0.0010281963,Nov,2,2,1,2,New_Visitor,False,True
2.8632894,62.22816,0.07584698,1.1174906,30.741755,1397.9341,0.0025865806,0.01828573,38.30065,-0.00080172095,Nov,2,2,1,2,Returning_Visitor,False,True
2.1626508,54.80011,0.2609102,2.9042568,27.087276,1150.3475,0.0033036896,0.020440413,25.324661,-0.00050710264,May,1,1,1,4,Returning_Visitor,False,True
1.1030366,42.54813,-0.0047741155,-0.855856,26.870552,735.0043,0.0008286737,0.011582567,280.4968,-0.0017782463,Sep,2,2,3,2,New_Visitor,False,True
12.24863,291.57336,1.784118,55.790195,126.41268,4878.9385,0.00641014,0.019378148,4.9266806,-0.0004548443,Nov,2,2,1,13,Returning_Visitor,False,True
7.3510313,208.93361,3.1307528,112.94995,52.437214,1783.0442,0.0022518092,0.011926792,39.053463,-0.00078619394,Nov,2,2,1,2,Returning_Visitor,False,True
3.4767346,95.44154,0.6128013,6.526993,37.074577,1484.3179,0.013853562,0.030762862,16.910141,0.08525851,May,2,2,7,13,Returning_Visitor,False,True
1.622752,50.95754,0.23012118,2.0794773,22.113882,965.01843,0.0019249633,0.0126949055,48.42633,2.5557973e-05,May,2,4,1,3,New_Visitor,False,True
3.2044928,125.9738,0.37887338,1.9273242,44.187897,1919.4984,0.0007618029,0.0056919893,143.67351,-0.0015149949,Nov,2,2,7,8,Returning_Visitor,True,True
2.1313357,58.12773,0.10048295,0.42374605,18.781036,1103.5758,0.0029963104,0.030030219,7.0557666,-0.00063001487,Nov,1,1,3,8,New_Visitor,False,True
3.334419,107.75492,3.002681,530.9505,26.912983,1360.024,0.0003188864,0.01298073,36.518177,0.00063427043,Dec,2,2,1,2,New_Visitor,False,True
