Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8138446,49.684265,0.06522951,3.914978,22.56781,981.29254,0.010671112,0.034552295,1.0448163,0.053950727,May,2,5,1,2,Returning_Visitor,False,False
6.2173767,218.84868,3.2139308,198.08965,65.65108,2790.387,0.0071640587,0.021233685,5.3755918,0.0027111496,May,2,2,3,2,Returning_Visitor,False,False
1.7868388,58.904457,0.07030634,3.1855469,19.504852,756.92633,0.010261507,0.028033465,3.2526596,0.017640566,May,1,1,6,4,Returning_Visitor,False,False
5.44448,210.73459,2.59395,140.18,47.030785,1859.1111,0.008289202,0.022570584,6.1691957,0.002214602,Dec,2,2,1,2,Returning_Visitor,False,False
1.6612271,50.503666,0.03084565,0.9556102,16.479023,679.12177,0.008213429,0.031342555,0.5545804,0.0030954878,Nov,1,1,3,2,Returning_Visitor,False,False
1.1864783,49.406326,0.01567597,1.5414103,19.839266,909.4786,0.008680526,0.034776274,1.911679,0.0016102964,Mar,2,4,1,1,Returning_Visitor,False,False
1.0035341,25.659492,0.015008874,0.50958437,15.273357,695.188,0.010155719,0.036874693,0.6100051,-0.000108317785,Mar,2,2,1,1,Returning_Visitor,False,False
2.6623218,94.140366,0.10556302,2.3057175,19.683413,867.77997,0.009860374,0.030295724,1.817764,0.012691881,May,3,2,3,2,Returning_Visitor,False,False
1.4681201,43.509876,0.12368522,2.978115,26.387611,1273.0349,0.0059029735,0.025941532,2.2729156,-4.5632325e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.2855072,43.61226,0.034258254,1.4075526,21.504957,1029.5112,0.014435123,0.04085341,1.7338502,0.15224908,May,2,2,1,13,Returning_Visitor,False,False
0.7691153,18.483677,0.03540782,1.1242923,22.52715,831.2777,0.022334196,0.05207501,0.8230526,0.71971333,May,2,2,1,3,Returning_Visitor,False,False
2.0422804,68.837296,0.06232462,3.8750572,30.621147,1314.8821,0.006196059,0.025446355,3.3088446,0.07177629,May,2,5,1,4,Returning_Visitor,False,False
1.4101046,48.58151,0.03288255,0.72192186,16.958055,768.78076,0.0116339335,0.03343463,1.307823,3.7739672e-05,Mar,1,1,1,3,Returning_Visitor,False,False
0.032863982,1.3170924,4.9598875e-05,-0.40289122,2.265967,49.742626,0.1759028,0.18651237,0.016463004,0.0088271005,Nov,1,1,3,3,Returning_Visitor,False,False
2.3410463,64.38787,0.02704949,1.7180194,14.84877,567.18146,0.0015045308,0.016985364,0.78219146,0.0008793275,Dec,2,2,1,2,New_Visitor,False,False
1.4450895,55.10883,0.036386706,-0.10373123,8.060879,327.78778,0.022215335,0.053715155,1.4794185,0.0010271395,Dec,8,13,9,20,Other,False,False
0.05192507,4.188438,0.0054872115,-0.09641464,5.7294507,95.91353,0.15842918,0.17014447,0.17518969,0.23052165,May,3,2,1,13,Returning_Visitor,False,False
1.5031615,47.86049,0.024941362,1.1310061,14.742924,671.7503,0.011993288,0.039153613,1.3308089,0.0018580431,Dec,1,1,3,1,Returning_Visitor,False,False
1.7229612,54.299244,0.024627127,1.440935,22.429497,944.0504,0.0039876117,0.025250938,3.3271954,0.0068288655,May,2,4,1,2,Returning_Visitor,False,False
2.262417,61.206932,0.10105718,2.5213223,32.690804,1236.8037,0.012586232,0.03415967,1.9340265,0.0001906591,June,2,2,1,1,Returning_Visitor,False,False
16.030851,2618.831,18.134117,2000.0891,508.2225,36390.574,0.005493458,0.021113852,1.2278421,-0.003151567,May,2,2,1,2,Returning_Visitor,False,False
2.176995,121.61474,0.14580096,3.5217361,23.42706,1015.37555,0.001702625,0.013354049,57.598873,6.6606946e-05,May,2,2,1,4,New_Visitor,False,True
2.152245,78.938225,0.052598305,2.7823334,17.54886,958.86475,0.005609793,0.01997322,35.027424,-0.00020080557,May,2,2,1,1,Returning_Visitor,False,True
2.7484396,95.4526,0.013336308,1.5541896,23.395412,877.55994,0.0065782084,0.019984478,19.574877,-8.094435e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.5009189,37.880527,0.045875765,1.3331698,28.331795,1169.4471,0.011191168,0.02988457,5.551496,-0.00016336268,Nov,2,2,1,2,Returning_Visitor,True,True
5.5264955,134.88878,0.9485089,26.26701,122.69615,4382.458,0.0022615565,0.00974404,58.89473,0.00042917454,Nov,2,2,1,2,Returning_Visitor,False,True
2.7995627,69.14918,0.043849595,1.0827006,21.897556,1121.1843,0.0011103522,0.011799873,20.247427,0.0013820367,Dec,2,4,7,2,New_Visitor,False,True
0.5467522,21.985477,0.004512616,0.20125382,14.354744,599.078,0.002197202,0.01354582,59.927948,0.0011438752,Dec,1,1,1,2,New_Visitor,False,True
2.0789893,75.176384,0.046510883,2.0302944,16.910522,887.1142,0.001397777,0.017024169,67.71765,0.0008335362,Dec,2,2,1,2,Returning_Visitor,False,True
2.0555882,67.217285,0.1778854,3.4140434,22.638824,862.3747,0.003715729,0.015135161,52.720795,0.00066812214,Nov,1,1,1,2,Returning_Visitor,False,True
2.7759094,74.19392,0.22236152,9.118717,32.10393,1278.7811,0.0043073758,0.018446729,17.489449,0.09288099,May,2,2,1,2,Returning_Visitor,False,True
7.486027,360.66037,4.8703666,891.99524,115.85757,4944.374,0.0068266294,0.018944684,9.214284,0.0011003526,Nov,2,2,1,2,Returning_Visitor,False,True
6.803328,267.31985,3.5361338,430.04108,53.570442,2643.3254,0.0037615465,0.014710023,20.38223,0.0017811122,Dec,2,2,6,2,Returning_Visitor,False,True
1.061614,50.783764,0.2702258,23.978657,29.308079,1065.8477,0.008487806,0.020406667,18.83611,0.67295104,May,2,2,1,4,Returning_Visitor,False,True
1.699514,56.043266,0.016907938,0.7816867,24.656086,1320.7341,0.008857053,0.026597627,11.415014,0.0011750857,Nov,1,1,6,1,Returning_Visitor,False,True
5.2436376,148.20927,0.03731201,2.8580246,133.61028,5347.678,0.00421917,0.01686147,9.755767,-0.00042255348,Nov,2,2,3,1,Returning_Visitor,True,True
1.6216068,41.07205,0.24687584,11.722782,21.04693,703.3298,0.0043580174,0.02276023,18.322231,0.00015098104,Jul,2,2,1,4,Returning_Visitor,False,True
2.4522724,65.65898,0.76352686,41.660378,18.590828,863.0797,0.007164803,0.018425796,5.2396803,0.0022234495,Dec,3,2,6,2,New_Visitor,False,True
8.291524,191.32657,2.4968884,64.93268,177.40877,7097.723,0.006665,0.019789629,4.87147,-0.00024500614,Nov,2,1,6,1,Returning_Visitor,False,True
3.6166022,99.318,0.1407698,1.8392314,99.2307,3954.6938,0.0038305947,0.015753055,6.643068,0.00042762482,Nov,2,2,1,2,Returning_Visitor,False,True
2.1061149,47.79347,0.05170808,0.5236377,14.452112,868.21686,0.0006568596,0.024152314,18.427324,1.9269683e-05,Mar,1,1,1,8,New_Visitor,False,True
2.7504885,113.68948,0.052336104,1.1373233,30.955917,1423.0442,0.00026403708,0.009900945,110.75413,3.6834426e-05,Nov,2,2,9,2,Returning_Visitor,True,True
2.8610506,100.40388,0.18769504,12.799774,21.227526,1018.4494,0.00092649984,0.012569119,36.162216,0.002456839,May,2,1,3,5,New_Visitor,False,True
7.3994703,225.40997,1.924963,75.48397,68.13539,2485.5977,0.00580248,0.019757949,13.022624,-0.00014757863,Nov,2,2,1,10,Returning_Visitor,False,True
2.8211339,120.46052,0.15729667,5.428385,39.28559,1559.3444,0.008058904,0.024817346,12.333595,0.001756745,Nov,2,5,6,1,Returning_Visitor,False,True
3.3793356,87.110725,0.20893385,6.020479,27.255844,1280.296,0.0033925974,0.019674774,19.116718,0.00058042136,Dec,2,2,3,2,Returning_Visitor,False,True
2.9019728,64.827774,0.70505905,37.52948,22.996351,793.2827,0.006788174,0.028156742,7.3293424,-0.00020554414,Oct,3,2,1,1,Returning_Visitor,False,True
1.5237871,47.49017,0.016442932,1.1294421,22.966711,852.66516,0.01359654,0.031779736,7.574188,-3.042569e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.3276087,60.72347,0.0023325165,1.2080477,19.200523,619.1742,9.799529e-05,0.012941805,28.035723,-0.00030196956,Oct,2,2,1,2,New_Visitor,False,True
0.42241776,17.595295,0.021879591,6.633909,17.57165,737.3119,-0.00065219996,0.010600961,134.35866,0.00016545752,May,2,2,3,2,New_Visitor,False,True
2.9285398,132.65349,0.06583256,2.6298122,22.417072,1014.72217,0.0015406605,0.01325705,17.999699,4.7607966e-05,Nov,2,4,3,8,New_Visitor,True,True
3.862208,91.5984,0.32298154,11.542942,25.992641,1074.5164,0.003873309,0.018276049,15.665869,2.0327665e-05,Mar,2,2,1,2,Returning_Visitor,False,True
4.521615,169.63742,0.72871625,21.772762,38.030148,1497.1,0.005183283,0.017102448,16.413475,0.001057862,May,2,2,8,4,Returning_Visitor,False,True
3.448915,93.522896,0.0055001457,-0.29401594,21.4325,880.2923,-6.352585e-05,0.011444475,3.9857242,-6.047391e-06,Nov,2,2,3,2,New_Visitor,False,True
2.2683697,66.18236,0.053938992,-0.72185713,20.318464,1173.376,0.0006915383,0.011678676,72.20845,0.0006774428,Dec,8,13,9,20,Other,False,True
5.5975523,164.69753,3.4594188,164.3204,27.17497,1087.9695,0.0055364477,0.018596783,21.684023,0.0006780612,Nov,2,2,1,2,Returning_Visitor,False,True
4.7235384,122.84963,2.9098837,212.97357,114.233185,4198.1704,0.0060847118,0.018784896,6.6630893,-2.7233116e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.8743231,119.532974,0.15448402,1.7837008,28.725958,1169.5133,0.004492493,0.019091355,12.08842,-7.3665135e-05,Dec,2,2,1,2,Returning_Visitor,False,True
4.4813924,124.78891,1.4588822,30.679003,90.293846,3387.2317,0.006658114,0.021467656,5.957944,0.000747523,Nov,2,2,3,2,Returning_Visitor,False,True
1.4138801,44.59023,0.20366557,6.8677883,24.576754,983.33466,0.0021284742,0.013226175,55.257412,0.006297367,May,2,5,3,2,New_Visitor,False,True
0.7932873,36.407856,-0.0038317065,-0.4305287,13.861271,583.4096,0.0009997893,0.013385582,26.155485,0.0040538334,Nov,1,1,1,2,New_Visitor,False,True
2.4975133,82.00872,-0.0050401906,-0.5475827,19.753986,795.70135,-7.453594e-05,0.009910452,55.36678,0.0019432107,May,2,2,3,2,New_Visitor,False,True
4.560408,183.6602,4.394831,294.14853,44.975796,1995.5912,0.005721807,0.015389266,19.15921,0.00027954453,Mar,1,1,1,2,Returning_Visitor,True,True
2.2963486,69.324165,0.3016633,7.4610558,30.075474,1318.0946,0.009169875,0.027422018,5.804968,7.746244e-05,Nov,1,1,1,2,Returning_Visitor,True,True
4.0777717,186.8612,0.2730882,4.7545834,27.026035,1238.5159,0.00913402,0.024664214,13.446487,0.0013672175,Nov,1,1,3,2,Returning_Visitor,False,True
5.083026,118.26217,0.7620357,15.270134,293.64978,10785.455,0.004845658,0.016799796,8.096544,-0.0005312388,Nov,2,2,1,2,Returning_Visitor,False,True
2.656406,107.32663,0.04525713,4.538183,24.103765,958.54913,0.006244631,0.023764148,26.716167,0.0024803977,Dec,2,2,3,1,Returning_Visitor,False,True
13.085535,655.87537,4.9820647,415.03915,303.75555,13446.956,0.0052635144,0.015712487,9.473539,-0.0012284307,Nov,2,2,1,2,Returning_Visitor,False,True
2.10852,31.606503,0.0014659542,0.13212387,9.496471,390.153,0.0021410228,0.021871625,9.554019,0.00023753071,Sep,1,1,1,5,New_Visitor,False,True
1.5944837,48.577957,0.15429698,2.0525684,27.711061,1193.8395,0.005626678,0.022614645,13.403762,0.0016457724,Nov,2,4,6,2,Returning_Visitor,False,True
2.6474023,96.92261,0.095948584,5.766773,29.804794,1479.3478,0.0032167265,0.017175667,18.38771,0.00018732125,Mar,2,2,1,1,Returning_Visitor,False,True
1.9704928,60.166588,0.1703292,7.315407,37.819332,822.4196,-0.0020698498,0.006337284,282.61914,0.00017805645,Nov,2,2,9,2,New_Visitor,False,True
9.69349,752.7125,0.41658324,3.737133,116.51753,4438.833,0.0037398299,0.0137874475,6.9483323,-0.0008033303,Nov,2,2,1,3,Returning_Visitor,False,True
2.1228695,60.504436,0.015605725,0.9112758,27.049026,1315.6237,0.0022337043,0.0134514915,53.217266,-0.00020031756,Nov,2,2,1,3,Returning_Visitor,False,True
2.0113494,65.92258,0.0040317555,-0.6467381,14.068289,629.7819,0.0025123653,0.020153139,5.816919,-0.00019145882,Nov,2,2,1,2,New_Visitor,False,True
1.3295864,51.999413,0.12576447,0.30412477,84.24509,3451.3145,0.0055782716,0.020002877,6.2404237,-0.00033138072,Nov,2,2,1,1,Returning_Visitor,False,True
2.2281797,69.01265,0.2834546,10.058086,27.541792,1180.5598,0.006177764,0.025696,20.312162,0.033417452,May,1,1,6,4,Returning_Visitor,False,True
0.99988306,38.36309,0.060090072,2.4367027,30.544853,1206.9391,0.0025890132,0.012148277,56.781963,0.002525537,Nov,2,4,1,3,New_Visitor,False,True
2.0307984,53.350327,0.22086732,3.649767,38.01184,1643.5004,0.010481369,0.02624063,18.43052,0.013706981,Nov,2,2,1,13,Returning_Visitor,False,True
1.9259032,57.003853,0.4815717,19.66587,23.220186,808.2426,0.003252601,0.015199401,42.704308,0.06594287,May,2,2,1,2,Returning_Visitor,True,True
1.0699657,36.013794,0.0045664688,-0.13632782,21.886507,981.2874,0.0015512571,0.008755117,55.375374,0.0016890416,Nov,2,2,1,2,New_Visitor,False,True
