age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.963999,Private,264876.0,Some-college,10.005456,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.0653253,-0.15234177,59.980637,United-States,<=50K
50.949604,Private,282095.3,Bachelors,13.016205,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1935859,0.039545134,40.017666,Canada,<=50K
30.017223,Federal-gov,55206.203,Prof-school,14.994993,Never-married,Exec-managerial,Not-in-family,White,Male,11.030256,-0.0017070017,55.0228,?,<=50K
47.98728,State-gov,78711.06,Masters,13.996185,Separated,Prof-specialty,Not-in-family,White,Male,9.655378,-0.15537827,59.981007,United-States,<=50K
46.95034,Private,176980.97,HS-grad,9.006807,Divorced,Craft-repair,Not-in-family,Black,Male,8579.34,0.09591873,44.049667,United-States,>50K
35.97263,Private,82807.7,Bachelors,13.007581,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,10.30406,-0.080419466,39.96589,Philippines,<=50K
69.10267,Private,230184.52,Doctorate,15.994135,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.855242,-0.11804001,40.04266,China,>50K
53.02085,Private,449080.7,HS-grad,9.006625,Married-civ-spouse,Protective-serv,Husband,Black,Male,-4.4911065,-0.19625656,40.046204,United-States,>50K
29.923615,Self-emp-inc,127442.78,HS-grad,9.001155,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8271308,1885.5374,47.990883,United-States,>50K
41.99326,Private,425094.34,Some-college,10.002942,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3867.9124,-0.6405696,39.9881,United-States,<=50K
31.984465,Private,29957.11,Bachelors,13.001383,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.5342842,0.0032826222,50.03004,United-States,>50K
27.974287,State-gov,78115.47,Masters,13.990499,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14.916121,-0.17782395,39.973495,Jamaica,<=50K
38.986095,Without-pay,333943.25,HS-grad,8.998892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8805107,-1.4597529,40.007923,United-States,<=50K
44.983273,Local-gov,224316.03,Bachelors,13.001056,Divorced,Prof-specialty,Unmarried,White,Female,4991.912,-0.41410628,49.912075,United-States,>50K
31.000927,Private,240028.44,Masters,14.003559,Never-married,Exec-managerial,Not-in-family,White,Male,2.834333,1563.5881,40.009945,United-States,>50K
60.06622,Federal-gov,236866.33,Assoc-voc,10.994738,Divorced,Prof-specialty,Unmarried,White,Male,4976.365,-0.51396745,39.972363,United-States,>50K
44.016132,Private,211552.5,Bachelors,12.986514,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.6253837,-0.12829392,40.00786,Puerto-Rico,<=50K
40.99654,?,211340.38,Assoc-voc,10.993917,Married-civ-spouse,?,Wife,White,Female,15.559553,1632.905,5.1212854,?,<=50K
63.010323,Local-gov,199348.86,HS-grad,8.998219,Never-married,Exec-managerial,Not-in-family,White,Female,8598.442,0.30899248,38.004932,United-States,>50K
73.98115,?,169377.22,HS-grad,9.009347,Married-civ-spouse,?,Husband,White,Male,6796.909,0.33445176,6.0695543,United-States,<=50K
38.9741,Self-emp-not-inc,191393.69,Bachelors,12.990803,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11.29759,-0.25275984,50.013653,South,<=50K
70.042435,Self-emp-not-inc,123989.82,Masters,13.999252,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.145857,2244.7097,8.042802,United-States,>50K
66.99263,Local-gov,329115.12,Assoc-voc,10.996716,Married-civ-spouse,Protective-serv,Husband,White,Male,3.8340888,-0.09834091,18.047249,United-States,<=50K
58.04807,Private,322302.6,Bachelors,12.997725,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.722918,0.023912504,40.01323,United-States,>50K
30.944027,Private,260243.64,Some-college,9.994594,Married-civ-spouse,Transport-moving,Husband,White,Male,0.5923897,1578.0005,44.96986,El-Salvador,<=50K
45.944565,Federal-gov,33974.484,Bachelors,13.010853,Married-civ-spouse,Tech-support,Husband,White,Male,3136.053,-0.6669521,40.001797,United-States,>50K
61.956284,Private,72420.3,Some-college,10.009636,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.936052,1971.9281,98.07098,United-States,>50K
52.031406,Private,163089.3,12th,8.069915,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.728899,1624.0864,40.012436,United-States,<=50K
33.97918,Private,340303.78,Prof-school,15.005193,Married-civ-spouse,Exec-managerial,Husband,White,Male,2819.6562,-0.42597762,50.025032,?,<=50K
36.972614,Self-emp-inc,199316.19,Some-college,9.999961,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2993339,0.042932585,49.95855,United-States,<=50K
56.96624,?,401828.97,Some-college,10.01279,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-2.2116876,0.028535917,60.044567,United-States,>50K
27.916843,Private,183216.5,11th,7.0532312,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7699.812,0.08157547,40.006752,United-States,>50K
62.008686,Federal-gov,257482.39,Masters,14.001951,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.134661,-0.36481276,39.994198,Italy,>50K
25.963108,Private,60848.79,Masters,14.003584,Never-married,Exec-managerial,Not-in-family,Black,Male,6865.86,-0.031537935,49.956017,United-States,<=50K
33.967655,Self-emp-not-inc,254104.9,HS-grad,8.996558,Married-civ-spouse,Farming-fishing,Husband,White,Male,4460.898,-0.5648708,89.9322,United-States,<=50K
56.99113,Private,182849.23,Some-college,10.00592,Married-civ-spouse,Prof-specialty,Wife,White,Female,3103.3914,-0.7983455,40.006367,United-States,>50K
36.981064,Private,235183.45,Some-college,10.000218,Married-civ-spouse,Sales,Husband,White,Male,-4.182757,-0.03197281,49.966946,Germany,>50K
44.908337,Self-emp-inc,185862.05,Bachelors,13.011381,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7.035627,0.23120315,69.996925,?,<=50K
46.94024,Private,97424.1,HS-grad,9.00418,Married-civ-spouse,Protective-serv,Wife,Black,Female,1.990461,-0.09872238,40.01702,United-States,<=50K
55.969624,Self-emp-inc,216672.83,12th,8.04329,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.851092,1648.2769,40.020794,United-States,<=50K
52.98632,Self-emp-inc,70108.54,Doctorate,15.987949,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.4897286,-0.16913407,40.01798,India,>50K
41.007915,Private,207426.8,Assoc-acdm,11.996664,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2.9172187,-0.15970413,50.03046,India,>50K
52.005188,Local-gov,91891.47,Some-college,9.998281,Married-civ-spouse,Transport-moving,Husband,White,Male,1.8336006,-0.12085526,39.999588,United-States,<=50K
51.979076,Private,185480.38,Assoc-voc,10.998256,Married-civ-spouse,Craft-repair,Husband,White,Male,4.335798,-0.017049715,48.039303,Poland,>50K
60.037926,Private,126948.36,HS-grad,9.006476,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.6008477,2036.8506,34.062572,United-States,<=50K
42.93587,Private,144035.58,5th-6th,3.0231187,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7357354,2122.9065,72.02035,?,<=50K
25.000154,Private,261951.81,Bachelors,12.998992,Never-married,Sales,Not-in-family,White,Female,6877.0366,-0.17918198,49.93252,United-States,<=50K
38.9644,Local-gov,351270.38,Assoc-acdm,12.002079,Married-civ-spouse,Craft-repair,Wife,White,Female,5.845197,-0.15045731,50.05711,United-States,>50K
28.922764,Private,163648.1,Bachelors,13.0138645,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6.396711,-0.100217745,45.00077,United-States,>50K
46.98723,Private,387046.84,Some-college,9.998423,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.581927,-0.16159622,40.01647,Scotland,>50K
53.02714,Self-emp-inc,134951.97,Assoc-voc,10.989423,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2515693,-0.06860916,40.01437,Greece,>50K
46.985214,Private,150719.33,Bachelors,13.0018835,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.9434639,1563.9418,51.012596,United-States,>50K
41.99191,Private,319291.28,Bachelors,13.003619,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.71446,-0.0680217,59.984066,United-States,<=50K
39.99976,Federal-gov,544769.5,Some-college,10.003157,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.427263,-0.16090958,40.00028,United-States,<=50K
40.019466,Private,182348.45,Some-college,9.992028,Married-civ-spouse,Other-service,Wife,White,Female,-3.519793,-0.19901077,40.004215,Scotland,<=50K
31.970516,Private,181104.56,Bachelors,13.007585,Never-married,Sales,Own-child,White,Male,13758.687,-0.11065476,34.990734,United-States,>50K
38.009792,State-gov,199655.39,Doctorate,15.988192,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.1440606,-0.13767807,40.02502,Taiwan,<=50K
41.01362,Private,324205.16,Bachelors,12.995042,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.886248,-0.018270418,40.014,Yugoslavia,<=50K
29.933136,Self-emp-not-inc,67222.99,Bachelors,13.005733,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6869.934,-0.084455416,59.935474,United-States,<=50K
33.982567,?,285727.4,Masters,14.006134,Never-married,?,Not-in-family,White,Male,4751.496,-0.20458786,30.05121,United-States,<=50K
44.02146,Self-emp-not-inc,269925.2,Some-college,9.994985,Married-civ-spouse,Other-service,Wife,White,Female,-5.4962335,-0.11334793,49.958054,United-States,<=50K
39.009182,Private,172396.44,HS-grad,9.001114,Married-civ-spouse,Other-service,Husband,White,Male,4980.4565,-0.24867813,40.024197,United-States,<=50K
31.050224,Private,195764.45,Doctorate,15.984753,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11.289534,-0.07771866,60.004414,China,<=50K
54.01282,Self-emp-inc,103627.414,Masters,13.998865,Divorced,Exec-managerial,Unmarried,White,Female,5865.905,-0.090375826,34.99048,United-States,<=50K
41.00445,Private,70595.78,Masters,14.004167,Widowed,Prof-specialty,Not-in-family,White,Female,4706.8228,-0.4166545,54.92073,United-States,<=50K
43.98835,Self-emp-not-inc,75944.695,12th,8.008158,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.6612724,0.021104887,59.98687,Vietnam,<=50K
31.966766,Private,243735.55,Bachelors,12.998247,Never-married,Prof-specialty,Not-in-family,White,Male,-3.6748223,1877.4451,50.005135,United-States,<=50K
36.00383,Private,132086.78,Prof-school,14.991227,Married-civ-spouse,Adm-clerical,Wife,White,Female,19.083601,-0.15540878,15.070077,United-States,>50K
34.9858,Private,91822.0,Bachelors,13.004769,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7746.6123,0.07876785,20.071882,United-States,>50K
48.98801,Self-emp-not-inc,43873.39,Doctorate,15.987209,Divorced,Prof-specialty,Unmarried,White,Male,5.8470283,-0.12325089,62.985867,Canada,>50K
60.039585,Federal-gov,63918.22,Bachelors,12.997544,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-8.435808,-0.2176265,39.989635,United-States,>50K
50.94061,Federal-gov,253434.11,Masters,14.004189,Widowed,Sales,Unmarried,White,Male,3.4554267,-0.09293167,49.99666,El-Salvador,>50K
43.983395,Private,212452.9,Prof-school,15.003627,Divorced,Prof-specialty,Not-in-family,White,Male,9.407698,-0.13134567,55.003674,United-States,>50K
33.958504,Private,202854.78,Bachelors,12.997405,Separated,Sales,Not-in-family,White,Male,0.09251175,2825.669,50.00098,United-States,>50K
40.009842,Private,184596.25,Some-college,9.996249,Married-civ-spouse,Sales,Husband,White,Male,-6.0201592,-0.11638443,59.968227,Puerto-Rico,<=50K
44.000683,Private,321655.2,Doctorate,16.000141,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.378923,-0.057889864,20.113338,United-States,<=50K
45.955944,Local-gov,326913.0,Assoc-acdm,11.997388,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.362531,-0.064298555,40.01653,United-States,<=50K
35.98848,Private,83428.125,5th-6th,3.0113375,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7301.2495,-0.061414644,39.96029,Mexico,>50K
47.985798,Private,443757.8,Masters,14.005476,Never-married,Prof-specialty,Not-in-family,White,Male,-2.1814141,-0.12203018,60.04736,United-States,<=50K
55.01472,Private,256115.2,HS-grad,9.001881,Separated,Machine-op-inspct,Not-in-family,White,Male,4886.1455,-0.18395035,44.95157,United-States,<=50K
45.982826,Local-gov,301187.84,Masters,14.001142,Never-married,Prof-specialty,Not-in-family,White,Female,2.1321845,1565.1342,45.023262,United-States,>50K
42.99947,Private,28047.75,Bachelors,12.996961,Separated,Exec-managerial,Unmarried,White,Male,3.9596992,0.010103301,59.965126,United-States,>50K
34.979095,Private,111326.52,Some-college,10.000134,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.3830391,1576.5239,39.998875,United-States,<=50K
43.003147,?,116864.87,Some-college,10.005447,Married-civ-spouse,?,Husband,White,Male,0.34385452,0.041635588,45.00485,United-States,>50K
37.98789,Self-emp-inc,67322.41,HS-grad,8.994489,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097.7607,-0.39842024,49.896797,Portugal,>50K
39.99821,Private,476113.22,7th-8th,4.011003,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-14.11989,2055.9358,40.02064,Mexico,<=50K
76.96325,Private,117915.4,Bachelors,12.999613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0201592,-0.101087496,50.03096,United-States,>50K
35.959435,Self-emp-inc,191968.8,Some-college,9.995066,Married-civ-spouse,Sales,Wife,White,Female,6.169538,1908.1285,14.995992,United-States,>50K
35.988174,Federal-gov,254619.27,Masters,14.005702,Never-married,Prof-specialty,Not-in-family,White,Male,-6.9878106,1411.003,40.0123,United-States,<=50K
52.03719,Private,276318.9,Bachelors,13.014126,Married-civ-spouse,Other-service,Husband,White,Male,-5.9648614,-0.5472469,40.029217,Cuba,<=50K
68.93001,?,199075.62,Prof-school,14.995565,Married-civ-spouse,?,Wife,White,Female,19.204817,-0.07433884,25.198952,?,<=50K
40.987675,Local-gov,189925.3,Bachelors,12.9951935,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5.4068427,-0.26688185,40.008556,United-States,>50K
47.968956,Self-emp-not-inc,82906.94,Some-college,10.00571,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-2.4852471,-0.038106844,65.01909,United-States,<=50K
32.989582,Private,198296.9,Bachelors,13.008146,Separated,Tech-support,Unmarried,White,Female,5575.804,-0.02352707,39.95647,United-States,<=50K
41.977406,Local-gov,719399.4,Some-college,10.004004,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.9110284,-0.21839707,40.024837,United-States,>50K
37.99469,Local-gov,169152.62,Bachelors,13.0099945,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7.5711493,-0.09926407,40.022095,Philippines,>50K
33.96558,Self-emp-inc,215000.97,Masters,13.995686,Separated,Prof-specialty,Not-in-family,White,Female,4881.289,-0.24577133,39.977905,United-States,>50K
43.00337,Federal-gov,48037.156,HS-grad,9.001062,Married-civ-spouse,Adm-clerical,Husband,White,Male,3881.673,-0.720457,39.973305,United-States,<=50K
55.010365,Self-emp-inc,147337.58,HS-grad,8.992161,Divorced,Exec-managerial,Unmarried,White,Male,2.542951,2448.7651,59.934017,United-States,>50K
31.981918,Private,100950.17,HS-grad,9.000735,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.8802667,1998.7809,66.00597,United-States,<=50K
56.94295,State-gov,397427.03,Bachelors,12.992137,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5.2829413,1488.1476,40.007393,China,<=50K
49.959976,State-gov,159489.94,Bachelors,13.007544,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.1996894,-0.048841402,39.99529,Canada,>50K
29.929098,Local-gov,338573.84,Some-college,10.00545,Married-civ-spouse,Tech-support,Husband,White,Male,0.62266314,-0.08923142,72.03866,United-States,>50K
38.02878,Self-emp-not-inc,43844.875,11th,7.082528,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8005548,1886.022,44.97839,United-States,>50K
42.004143,Private,311981.66,Bachelors,13.000229,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.81785357,1488.2325,16.962702,United-States,>50K
32.998722,Local-gov,351542.1,Some-college,9.99795,Married-civ-spouse,Adm-clerical,Husband,White,Male,3104.2178,-0.7174968,44.972034,United-States,>50K
41.97098,Local-gov,30193.766,Assoc-acdm,12.002653,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,12.818586,-0.22984879,40.043255,United-States,<=50K
30.953094,Private,290359.28,Assoc-voc,10.995794,Married-civ-spouse,Tech-support,Wife,White,Female,6.4636054,-0.049932405,38.03622,United-States,>50K
27.988846,Private,319481.6,Masters,13.997947,Married-civ-spouse,Sales,Husband,White,Male,3.5640693,0.014070586,45.004066,France,>50K
47.97194,Self-emp-inc,250368.97,Assoc-voc,10.995541,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.22108687,0.044839934,60.030716,United-States,<=50K
50.9583,Self-emp-not-inc,181070.6,Bachelors,12.994266,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.8354317,-0.20950119,25.086872,United-States,<=50K
33.963802,Private,225470.0,Bachelors,12.999784,Married-civ-spouse,Protective-serv,Husband,Black,Male,1.0245186,-0.09342758,30.05325,United-States,<=50K
33.97871,Local-gov,431751.53,Assoc-acdm,11.999656,Married-civ-spouse,Other-service,Husband,White,Male,-3.7407403,-0.115842745,80.054306,United-States,<=50K
42.003887,Private,313904.3,Masters,13.999323,Married-civ-spouse,Sales,Husband,White,Male,-13.636858,-0.62479204,40.03125,Ecuador,<=50K
27.000416,Self-emp-not-inc,208189.81,Bachelors,12.991187,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7876152,-0.11126511,59.985546,United-States,>50K
29.947653,?,159557.16,Masters,14.004877,Married-civ-spouse,?,Husband,White,Male,8.193098,0.13086136,45.950287,United-States,>50K
54.95835,State-gov,153629.47,HS-grad,8.998693,Married-civ-spouse,Tech-support,Wife,White,Female,3.5141425,1889.3174,39.98886,United-States,>50K
55.02812,Private,109492.414,11th,7.049484,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4958.464,-0.3371791,47.903633,United-States,<=50K
43.97636,Self-emp-not-inc,85467.59,Bachelors,13.011738,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.9617743,-0.09370224,40.05642,United-States,>50K
55.913006,Local-gov,38941.516,Assoc-acdm,12.003083,Married-civ-spouse,Tech-support,Husband,White,Male,7.211164,-0.010229035,45.042408,United-States,>50K
28.009422,Local-gov,34568.406,Prof-school,14.9929085,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.265852,-0.07371323,40.00537,United-States,<=50K
49.989616,Federal-gov,307525.56,Bachelors,12.999416,Divorced,Prof-specialty,Not-in-family,White,Male,-13.544207,-0.24057572,60.004234,United-States,>50K
41.010105,Private,319292.5,Some-college,10.000921,Married-civ-spouse,Tech-support,Husband,White,Male,0.7536446,-0.06751816,39.991108,Haiti,>50K
31.991957,Self-emp-not-inc,69103.9,Bachelors,12.992881,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6390556,-0.08905594,49.994965,United-States,>50K
34.971092,Self-emp-inc,152233.83,HS-grad,9.001614,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4484687,1482.7418,40.034172,United-States,<=50K
49.94199,Self-emp-not-inc,127373.6,Masters,13.996327,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.705183,-0.1601619,40.01152,Canada,>50K
37.023373,Self-emp-not-inc,156795.06,Prof-school,14.999487,Never-married,Prof-specialty,Own-child,White,Male,7.3439765,1566.7369,54.976944,United-States,>50K
31.973127,Self-emp-not-inc,420783.62,Bachelors,12.993486,Married-civ-spouse,Sales,Husband,White,Male,-4.330706,-0.13758652,46.953045,United-States,<=50K
31.039675,Private,136583.69,Doctorate,15.991792,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.6126534,-0.11977188,50.100117,Thailand,>50K
38.012962,Private,179313.22,Assoc-acdm,11.999394,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10515.207,-0.03248398,49.936974,United-States,>50K
31.954906,State-gov,110190.5,Some-college,9.996716,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.9882636,1905.464,39.962948,United-States,>50K
68.04711,Private,338884.66,Bachelors,12.9961,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.9334893,-0.10226242,30.054083,United-States,<=50K
35.96781,Private,149977.25,Some-college,10.004524,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5675225,-0.07755844,65.02157,United-States,<=50K
54.965847,Local-gov,295663.44,Assoc-acdm,12.010062,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.909406,0.018137053,40.067413,United-States,>50K
61.966225,Self-emp-inc,134448.08,Masters,13.99735,Married-civ-spouse,Sales,Husband,White,Male,4.6512275,-0.09847824,35.087593,United-States,<=50K
29.939379,Private,316397.66,Bachelors,12.996213,Married-civ-spouse,Other-service,Wife,White,Female,-3.0066094,-0.04835312,40.011818,United-States,<=50K
35.954624,Private,356713.16,Bachelors,12.999945,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.1333184,-0.101354524,59.97436,Germany,<=50K
30.97987,Federal-gov,31223.828,Some-college,10.008756,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.365984,0.004030303,72.02735,United-States,<=50K
56.938457,Local-gov,197791.98,Masters,14.002158,Married-civ-spouse,Protective-serv,Husband,White,Male,9.739119,-0.064817354,14.063334,United-States,>50K
28.967785,Private,439142.47,HS-grad,8.994312,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.28346482,-0.14625351,35.036266,Peru,<=50K
34.97754,Private,194010.42,Bachelors,13.011504,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.6461005,-0.09544937,40.013416,Philippines,>50K
40.987484,Federal-gov,30352.547,Some-college,10.002163,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-2.9237237,-0.06863968,39.963257,United-States,>50K
38.016033,Local-gov,124300.75,Bachelors,13.007074,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,9.455793,1745.1571,39.999447,Vietnam,<=50K
35.941944,Private,75227.19,Bachelors,12.996113,Married-civ-spouse,Sales,Wife,White,Male,2.0234199,-0.065504,60.02101,?,<=50K
39.99566,Private,111244.266,Bachelors,13.002312,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.8441339,-0.07856552,80.065765,United-States,>50K
41.981987,Private,341175.4,Assoc-acdm,11.999921,Divorced,Prof-specialty,Unmarried,White,Female,8662.552,0.08089645,39.9812,United-States,>50K
36.984344,State-gov,367221.7,Assoc-voc,10.990542,Never-married,Prof-specialty,Not-in-family,White,Male,8650.868,0.06917007,39.981323,United-States,>50K
38.976208,Private,98585.94,Bachelors,13.011907,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,10.176619,-0.16859238,39.998287,Poland,>50K
28.962982,Self-emp-inc,446248.53,Bachelors,12.9931965,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9177071,-0.16303818,35.03985,United-States,<=50K
48.022953,Self-emp-not-inc,258811.02,Prof-school,14.997807,Married-civ-spouse,Sales,Husband,White,Male,10.569563,-0.046552584,20.08369,United-States,<=50K
43.00493,Self-emp-inc,320764.03,Some-college,9.998836,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.200579,0.020677641,49.95263,United-States,<=50K
46.98032,State-gov,262500.16,Bachelors,12.990343,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.063128,-0.07810013,80.00471,United-States,<=50K
32.984592,Private,237938.44,Some-college,10.006668,Never-married,Craft-repair,Not-in-family,Black,Male,8608.284,0.12404068,40.015778,United-States,>50K
27.956686,State-gov,89932.484,Bachelors,12.99303,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8336006,0.058946684,50.00608,United-States,<=50K
44.021027,Self-emp-not-inc,54426.703,Bachelors,12.999043,Married-civ-spouse,Exec-managerial,Husband,White,Male,3154.6646,-0.79192156,40.003494,United-States,<=50K
30.973005,Private,182232.81,Bachelors,12.991697,Married-civ-spouse,Other-service,Husband,White,Male,-2.8354669,0.019739226,40.023834,Yugoslavia,<=50K
42.98656,Private,33232.734,Some-college,10.006602,Married-spouse-absent,Craft-repair,Unmarried,White,Male,7.5489326,3006.2522,39.982826,United-States,>50K
44.941483,Private,81807.05,Some-college,10.013286,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1.3382393,-0.13956253,55.019764,United-States,>50K
31.973515,Private,280938.1,Some-college,10.000129,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.500506,-0.11034958,54.98492,United-States,<=50K
57.064545,Self-emp-not-inc,291449.28,Bachelors,13.001798,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419.207,-0.59206194,12.983209,United-States,>50K
58.99538,Local-gov,302862.97,Masters,14.005101,Widowed,Prof-specialty,Unmarried,White,Female,4843.815,-0.32156935,59.934887,United-States,>50K
52.01957,Private,279609.12,Some-college,10.001538,Married-civ-spouse,Sales,Husband,White,Male,-6.6910577,-0.64983934,59.980305,Cuba,>50K
38.006992,Local-gov,33183.938,Bachelors,12.995138,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3.9116035,0.034830168,50.04175,United-States,>50K
43.017387,Private,289348.8,Masters,14.005145,Divorced,Prof-specialty,Unmarried,White,Female,6.8921943,2548.5256,39.977142,United-States,>50K
27.917076,Private,180998.56,Bachelors,12.996264,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.53098834,-0.14650528,49.976315,England,>50K
55.0372,Private,376637.3,HS-grad,9.007203,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.47658,-0.22612564,40.043045,United-States,<=50K
38.973434,Self-emp-not-inc,330154.03,Bachelors,12.98677,Divorced,Craft-repair,Not-in-family,Black,Male,4.162824,1670.6978,60.031483,?,<=50K
44.962723,Private,67760.82,HS-grad,9.007425,Never-married,Craft-repair,Own-child,White,Male,10433.111,0.15864761,47.92871,United-States,>50K
44.96145,Local-gov,199477.38,Some-college,10.001724,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.721331,1888.0164,40.018574,Mexico,>50K
55.975655,Federal-gov,102103.42,HS-grad,9.002214,Married-civ-spouse,Adm-clerical,Husband,White,Male,4030.289,-0.70826524,39.983326,United-States,<=50K
42.978516,Federal-gov,186862.88,Masters,14.008099,Divorced,Protective-serv,Not-in-family,White,Male,-5.209246,-0.17736618,59.990337,United-States,>50K
38.99371,Private,504443.53,Masters,14.000851,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6177802,-0.48206893,40.01005,Cuba,>50K
35.951168,Private,201814.39,11th,7.0678577,Never-married,Protective-serv,Not-in-family,Black,Male,13597.566,-0.032545015,40.002155,United-States,>50K
23.899197,State-gov,273065.1,Assoc-acdm,11.992914,Married-civ-spouse,Protective-serv,Husband,White,Male,5.7311835,-0.052053377,50.022858,United-States,<=50K
28.93789,Private,119124.76,HS-grad,8.997722,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5264716,2175.0369,39.962456,United-States,<=50K
