age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.006529,Federal-gov,286711.03,Bachelors,12.98986,Never-married,Armed-Forces,Not-in-family,White,Male,-8.745012,-0.020872042,40.002758,United-States,<=50K
56.94295,State-gov,397427.03,Bachelors,12.992137,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5.2829413,1488.1476,40.007393,China,<=50K
17.040062,?,660125.2,11th,7.090798,Never-married,?,Own-child,Black,Female,3.80821,-0.063413545,40.004818,Trinadad&Tobago,<=50K
19.983776,?,115122.8,11th,7.085477,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,25.062605,1767.6827,39.98168,South,<=50K
65.07514,State-gov,42366.25,Prof-school,14.991973,Married-civ-spouse,Exec-managerial,Husband,White,Male,2709.885,-0.21764176,8.080331,United-States,<=50K
27.911362,?,173469.38,Bachelors,13.011137,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,21.033308,0.014520721,10.107623,Taiwan,<=50K
36.031895,Local-gov,384976.2,Bachelors,12.986775,Divorced,Adm-clerical,Unmarried,White,Female,-35.41164,-2.043295,34.959156,Honduras,<=50K
63.215294,Self-emp-not-inc,789810.06,1st-4th,1.9789141,Widowed,Other-service,Unmarried,White,Female,-6.146624,-0.29130355,30.063057,El-Salvador,<=50K
16.951675,?,304528.0,10th,6.0836067,Never-married,?,Own-child,White,Female,33602.758,-0.23292343,31.89895,United-States,<=50K
32.055756,Private,27264.297,Some-college,9.984278,Never-married,Machine-op-inspct,Other-relative,White,Female,-1.6013359,2211.0483,39.943527,Holand-Netherlands,<=50K
65.92188,?,186104.11,Some-college,10.003968,Widowed,?,Unmarried,Black,Female,9.149275,4354.372,39.95978,United-States,<=50K
25.97844,Self-emp-inc,67777.93,12th,7.9687214,Married-civ-spouse,Sales,Husband,Other,Male,2.6231513,-0.43999282,97.8252,Dominican-Republic,<=50K
71.941956,Self-emp-inc,84813.91,5th-6th,3.002054,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.7696357,-0.4040126,20.119505,Japan,<=50K
71.92829,Private,269692.62,7th-8th,4.000363,Widowed,Other-service,Not-in-family,White,Female,-11.967058,0.1266423,98.92482,?,<=50K
39.012135,Federal-gov,262964.84,Masters,13.99785,Married-civ-spouse,Other-service,Husband,Black,Male,3142.678,-0.6757564,40.042767,Trinadad&Tobago,<=50K
40.061268,Private,566359.44,Preschool,1.0034732,Married-civ-spouse,Other-service,Husband,White,Male,-23.47243,1676.7899,40.04128,Mexico,<=50K
69.057785,Private,370995.03,Assoc-acdm,11.991501,Divorced,Adm-clerical,Not-in-family,White,Female,3018.1982,-0.60355943,6.0649996,Germany,<=50K
32.998276,Local-gov,121048.63,Bachelors,12.995224,Divorced,Protective-serv,Unmarried,White,Female,8.871199,-0.04758255,59.95803,Germany,<=50K
30.981447,Private,237805.34,HS-grad,8.984067,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,9.273054,-0.02907364,59.89585,Jamaica,<=50K
28.899761,Private,157326.02,11th,7.025056,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2837.3557,-0.4847087,14.038489,Philippines,<=50K
90.005516,Local-gov,214317.48,7th-8th,4.02084,Married-civ-spouse,Protective-serv,Husband,White,Male,2630.1064,-0.96735185,40.080433,United-States,<=50K
89.947556,Federal-gov,311297.16,Masters,14.009657,Divorced,Prof-specialty,Not-in-family,White,Male,-10.839006,-0.41920272,99.06105,United-States,<=50K
77.9452,Private,452279.4,1st-4th,1.9853877,Widowed,Handlers-cleaners,Other-relative,White,Male,8.976423,-0.2342128,20.097855,Nicaragua,<=50K
25.951607,Private,303819.7,HS-grad,8.994035,Never-married,Priv-house-serv,Other-relative,White,Female,-3.7087579,1608.8473,15.000674,Mexico,<=50K
63.020447,Self-emp-not-inc,289782.28,Masters,14.007645,Married-civ-spouse,Farming-fishing,Husband,White,Male,43694.9,-0.27741042,50.015854,United-States,<=50K
90.054184,?,224817.1,Some-college,9.993371,Never-married,?,Own-child,Asian-Pac-Islander,Male,20.316023,0.07412918,10.083941,South,<=50K
32.971436,?,182880.53,Bachelors,13.012011,Never-married,?,Own-child,Asian-Pac-Islander,Male,3.6425605,-0.019102022,79.98476,Philippines,<=50K
19.021671,Private,302357.6,Some-college,9.982444,Never-married,Adm-clerical,Own-child,White,Male,14.750471,0.14403732,9.923421,Thailand,<=50K
23.04709,Private,240969.12,Preschool,0.98503476,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-6.8506036,-0.076635286,40.02891,Laos,<=50K
32.03653,State-gov,20320.922,Masters,13.991829,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.80052,-0.20770828,40.017597,Japan,<=50K
21.849539,Private,124765.14,Bachelors,13.005667,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,11.479353,2343.3147,39.986347,India,<=50K
58.99097,Private,59881.195,Masters,14.00176,Married-civ-spouse,Tech-support,Husband,White,Male,7.2905097,-0.029149935,40.021244,Iran,<=50K
80.913,Self-emp-not-inc,123591.27,Bachelors,12.990594,Widowed,Prof-specialty,Not-in-family,White,Female,14.463484,1680.9388,3.006375,Hungary,<=50K
42.93587,Private,144035.58,5th-6th,3.0231187,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7357354,2122.9065,72.02035,?,<=50K
29.983263,Private,438129.7,Bachelors,12.988947,Married-civ-spouse,Sales,Husband,White,Male,-0.1659111,-0.081327364,20.041315,Peru,<=50K
59.136562,Self-emp-not-inc,144275.11,5th-6th,2.9884336,Married-civ-spouse,Other-service,Husband,White,Male,2576.9802,-0.8034496,15.017776,El-Salvador,<=50K
31.99017,Private,112282.484,Preschool,1.0166177,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4555.0063,-0.35133925,39.991352,Cambodia,<=50K
21.000467,Self-emp-not-inc,103555.15,12th,8.024703,Married-civ-spouse,Adm-clerical,Wife,White,Female,4548.3965,-0.7300319,29.94186,Portugal,<=50K
54.960487,Private,120387.04,Masters,14.003648,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9.862043,-0.047048494,50.060154,Thailand,<=50K
18.01511,Local-gov,152080.08,10th,5.9957085,Never-married,Protective-serv,Own-child,White,Female,12.994123,-0.028089449,6.058915,United-States,<=50K
22.931255,State-gov,27425.656,Assoc-voc,10.983336,Married-AF-spouse,Adm-clerical,Wife,White,Female,19.777815,-0.03700821,30.000877,United-States,<=50K
52.01252,State-gov,295682.53,Masters,14.000103,Divorced,Prof-specialty,Unmarried,White,Female,6.8627753,1884.3927,49.984573,United-States,<=50K
33.947598,Self-emp-not-inc,306464.28,Bachelors,12.989918,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10.097273,-0.37168685,59.99534,South,<=50K
81.018745,Private,114416.26,9th,5.000108,Widowed,Priv-house-serv,Not-in-family,Black,Female,2059.9565,-0.6213588,5.0918703,United-States,<=50K
41.023956,State-gov,517190.38,Bachelors,12.985424,Never-married,Protective-serv,Not-in-family,Black,Male,-1.0284599,1594.3367,40.005928,Puerto-Rico,<=50K
57.98448,Self-emp-not-inc,266271.47,1st-4th,1.998926,Married-civ-spouse,Transport-moving,Husband,White,Male,0.7679268,2176.9841,18.031637,United-States,<=50K
40.012947,?,224138.83,9th,4.983138,Divorced,?,Unmarried,White,Female,19.972029,-0.6234111,5.0119944,Cuba,<=50K
60.9762,Private,98981.25,Preschool,0.99703103,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,3.343122,-0.12752335,40.054543,China,<=50K
31.966322,Private,458339.56,HS-grad,9.005514,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.901995,-0.2140178,90.01437,United-States,<=50K
50.948112,Self-emp-not-inc,137384.95,HS-grad,8.989943,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3036.9683,-0.96706957,83.87998,Vietnam,<=50K
21.969114,Private,30858.14,Bachelors,12.992317,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2922.6707,-0.28117934,24.938814,United-States,<=50K
26.934223,Private,284098.4,5th-6th,2.993458,Never-married,Priv-house-serv,Not-in-family,White,Female,-4.1043878,-0.239561,64.96022,England,<=50K
36.949417,Private,191100.11,1st-4th,2.0229604,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4.027448,0.077592924,40.107388,Cambodia,<=50K
22.880442,?,381580.34,Assoc-acdm,11.99378,Never-married,?,Own-child,White,Male,10.024275,1725.0468,20.048647,United-States,<=50K
90.12416,Private,172229.08,Some-college,9.9810915,Separated,Adm-clerical,Own-child,White,Female,2.2586493,0.48452958,39.94847,Puerto-Rico,<=50K
19.054426,State-gov,538043.9,Some-college,9.966254,Never-married,Adm-clerical,Other-relative,White,Female,10.122297,-0.11379807,14.939389,Japan,<=50K
58.923336,Private,138925.22,10th,6.0062804,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6.420881,-0.026525423,40.02659,India,<=50K
39.01326,Self-emp-not-inc,160036.47,Doctorate,15.976416,Divorced,Adm-clerical,Other-relative,Other,Male,8.441755,-0.11355393,40.00431,?,<=50K
58.057495,Local-gov,240214.17,5th-6th,2.97182,Divorced,Other-service,Other-relative,Black,Female,-4.4028497,-0.3386897,40.013847,Haiti,<=50K
64.89097,Without-pay,27378.016,7th-8th,3.9964283,Widowed,Farming-fishing,Unmarried,White,Female,9.624128,-1.327566,49.98065,United-States,<=50K
74.874886,Local-gov,73760.29,HS-grad,8.991958,Married-civ-spouse,Other-service,Husband,White,Male,1.0922676,2465.6167,40.031902,Canada,<=50K
57.98583,Federal-gov,27532.703,Bachelors,13.002437,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1.389875,-0.1511287,39.99598,United-States,<=50K
56.056522,Private,265822.38,Bachelors,13.021493,Never-married,Prof-specialty,Not-in-family,White,Female,2885.5544,-0.6037273,51.93544,Cuba,<=50K
38.029297,Private,167944.38,Bachelors,12.99063,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,5.181379,-0.03288071,83.904335,India,<=50K
58.294823,State-gov,137729.14,HS-grad,8.97793,Married-spouse-absent,Other-service,Unmarried,Black,Female,-40.651997,-2.7714443,39.970318,Honduras,<=50K
33.013184,Self-emp-not-inc,67912.69,Assoc-voc,10.982681,Divorced,Other-service,Unmarried,White,Female,-0.933123,-0.19170944,98.9176,United-States,<=50K
17.975397,Self-emp-inc,119753.25,HS-grad,8.986818,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14.805647,-0.10284226,29.981514,India,<=50K
36.014343,Private,275133.25,7th-8th,4.0011683,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2939.1365,-0.682043,39.92911,Puerto-Rico,<=50K
82.05253,?,29073.062,7th-8th,4.005691,Widowed,?,Not-in-family,White,Male,15.706526,-0.07529251,5.1107607,United-States,<=50K
24.053928,State-gov,123062.27,Masters,13.989301,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,32.412945,-0.02177231,10.148557,China,<=50K
18.950836,Self-emp-not-inc,341656.75,11th,7.107314,Married-civ-spouse,Craft-repair,Own-child,White,Male,3.1559882,2125.306,54.94842,United-States,<=50K
44.98814,Private,293170.38,HS-grad,8.98216,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3.082868,1593.1964,39.993633,Japan,<=50K
64.91946,?,314848.44,HS-grad,9.002274,Widowed,?,Unmarried,White,Female,2324.2217,-0.39608565,74.88792,United-States,<=50K
34.986813,Private,342411.44,Masters,14.005493,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,9.052961,-0.03678696,40.008366,United-States,<=50K
27.96829,Private,129556.92,Bachelors,12.991244,Married-civ-spouse,Sales,Husband,White,Male,0.4988838,-0.1133403,45.002213,Cambodia,<=50K
69.22203,?,629910.56,Some-college,9.998874,Widowed,?,Not-in-family,White,Female,4.176252,-0.109533235,20.055475,United-States,<=50K
34.983723,Local-gov,666929.25,Bachelors,12.997838,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.659441,1736.7328,80.04977,United-States,<=50K
29.107191,Private,54389.438,12th,8.0262985,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2.2114081,-0.19822495,50.02068,China,<=50K
56.945778,Private,133262.64,7th-8th,4.004112,Divorced,Craft-repair,Unmarried,White,Male,2.803083,1406.597,40.041134,France,<=50K
26.004938,State-gov,202748.17,Prof-school,14.984658,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2511.1418,-0.3119029,50.01875,India,<=50K
43.99263,Private,317061.4,1st-4th,2.008538,Married-civ-spouse,Protective-serv,Other-relative,White,Male,-9.56032,-0.18420975,40.01289,Mexico,<=50K
69.907875,Private,303382.38,Bachelors,13.009739,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7.900007,-0.07591812,31.988832,Philippines,<=50K
63.947002,?,140418.61,Preschool,1.0145482,Married-civ-spouse,?,Husband,White,Male,-1.0890068,-0.052114412,40.062847,United-States,<=50K
28.973206,Private,103465.35,Bachelors,12.9995,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,16.733015,0.056551054,3.9581153,India,<=50K
21.056726,State-gov,173696.22,Some-college,9.978264,Never-married,Prof-specialty,Own-child,White,Female,-13.569109,-0.7511043,39.951916,Ecuador,<=50K
19.041315,Private,277277.62,Preschool,0.98449975,Never-married,Farming-fishing,Not-in-family,White,Male,5.356916,0.10036667,36.013676,Hong,<=50K
32.99103,Self-emp-not-inc,655290.56,Assoc-voc,10.986254,Divorced,Tech-support,Unmarried,Black,Male,9.4326,-0.34483138,49.968414,United-States,<=50K
31.993061,?,293461.4,7th-8th,4.003047,Married-spouse-absent,?,Not-in-family,White,Male,9.51988,-0.10597031,40.05038,?,<=50K
32.042316,State-gov,200577.34,Some-college,9.992761,Never-married,Protective-serv,Unmarried,Black,Female,3889.1072,-0.70364183,39.95392,United-States,<=50K
48.01802,Local-gov,455178.4,Doctorate,15.991021,Never-married,Prof-specialty,Unmarried,Black,Female,8.277815,-0.19975846,15.145049,United-States,<=50K
74.98723,?,36121.125,Doctorate,15.9966135,Never-married,?,Not-in-family,White,Male,-2.3560967,-0.070348665,40.049088,United-States,<=50K
43.98115,Private,172184.89,1st-4th,2.0241926,Married-civ-spouse,Transport-moving,Wife,White,Female,3837.7434,-0.49761,59.93096,United-States,<=50K
24.972116,Local-gov,314444.6,Some-college,9.987317,Never-married,Protective-serv,Other-relative,Black,Male,9.569807,-0.07193558,39.998188,Trinadad&Tobago,<=50K
67.14021,Private,172933.7,1st-4th,1.996806,Widowed,Machine-op-inspct,Not-in-family,White,Female,2009.2504,-0.62106127,34.030876,Ecuador,<=50K
71.87582,Private,98842.87,7th-8th,3.9978373,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,13.506575,0.050371245,10.1553545,Poland,<=50K
43.026432,Private,197005.9,Some-college,9.989179,Married-civ-spouse,Prof-specialty,Wife,Other,Female,10.009993,-0.069600984,6.0794725,Puerto-Rico,<=50K
71.101364,Self-emp-not-inc,494258.12,Some-college,9.987414,Separated,Sales,Unmarried,Black,Male,12.433699,1827.0773,1.8942803,United-States,<=50K
33.014713,Private,347604.44,5th-6th,2.9833663,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,14.818098,-0.06637375,19.976015,El-Salvador,<=50K
58.009113,Self-emp-not-inc,25864.219,Assoc-voc,10.994946,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.75929487,2377.4873,65.01577,United-States,<=50K
18.08309,Self-emp-not-inc,58797.453,9th,4.971545,Never-married,Farming-fishing,Other-relative,Other,Female,3.2861152,-0.12869827,39.935196,Mexico,<=50K
30.926798,Private,394123.9,Assoc-voc,10.988511,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,-1.4917167,-0.07780258,24.076248,Mexico,<=50K
67.97618,Local-gov,145163.22,HS-grad,9.0011835,Widowed,Protective-serv,Not-in-family,White,Male,10.413679,1668.7062,20.079767,United-States,<=50K
27.990433,Private,28238.188,Prof-school,14.997523,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.454329,-0.029615328,98.98733,Philippines,<=50K
17.033823,?,198581.08,11th,7.0433846,Never-married,?,Own-child,White,Male,10.117781,-0.0074443063,20.002356,Peru,<=50K
19.00991,Without-pay,344473.03,HS-grad,8.998287,Never-married,Farming-fishing,Own-child,White,Male,12.234114,-0.6875438,19.990927,United-States,<=50K
18.983246,Private,517221.2,HS-grad,8.999788,Divorced,Craft-repair,Not-in-family,White,Female,8.497908,-0.14384262,40.011013,El-Salvador,<=50K
66.91121,Without-pay,137276.11,HS-grad,8.995611,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14.199812,-0.9205913,12.071113,Philippines,<=50K
84.15708,Self-emp-not-inc,155083.89,Bachelors,13.00649,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.259626,-0.22952835,20.073606,United-States,<=50K
63.113026,Private,428242.06,12th,8.003218,Divorced,Priv-house-serv,Unmarried,Black,Female,2.2070136,-0.5329036,30.035812,United-States,<=50K
18.980627,Private,247400.33,12th,8.007688,Married-spouse-absent,Other-service,Own-child,Other,Female,7.1077704,-0.12140457,19.958395,United-States,<=50K
45.99231,Private,139919.78,Preschool,1.0110921,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-3.9048028,-0.5387706,74.80294,Dominican-Republic,<=50K
33.982567,?,285727.4,Masters,14.006134,Never-married,?,Not-in-family,White,Male,4751.496,-0.20458786,30.05121,United-States,<=50K
26.953579,Federal-gov,196185.05,Assoc-acdm,11.991814,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102.534,-0.58728594,39.979256,El-Salvador,<=50K
55.11344,Self-emp-not-inc,160889.05,HS-grad,8.978339,Widowed,Other-service,Not-in-family,White,Female,4.159284,-0.24560349,25.055525,Nicaragua,<=50K
50.88877,Federal-gov,46439.0,Some-college,10.017067,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-9.449846,-0.14522354,70.00448,?,<=50K
19.079065,Private,126621.38,11th,7.0177336,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,22.23448,0.004297332,15.018317,South,<=50K
79.585526,Local-gov,81425.54,1st-4th,1.9958409,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1015.1437,-0.18460648,20.16683,Philippines,<=50K
55.06263,Self-emp-not-inc,145915.73,HS-grad,9.001816,Divorced,Exec-managerial,Not-in-family,White,Male,33605.7,-0.54817766,59.866196,United-States,<=50K
77.76171,Private,179950.28,Masters,13.999518,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,18.530256,-0.015653536,40.08208,South,<=50K
40.978493,Private,23491.984,9th,5.021667,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-3.2310967,-0.0073374948,83.98112,United-States,<=50K
64.96097,Local-gov,146656.58,Masters,13.995839,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.552595,1654.3622,4.0660753,Greece,<=50K
61.989254,Private,272460.34,HS-grad,8.997349,Divorced,Priv-house-serv,Unmarried,Black,Female,-3.0957208,-0.31912795,98.91851,United-States,<=50K
23.000174,Private,564957.06,Some-college,9.991688,Never-married,Other-service,Own-child,Black,Male,2158.8003,-0.4605693,80.01268,United-States,<=50K
59.80704,Self-emp-inc,123708.84,7th-8th,4.005908,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0195488,0.34055528,55.000828,Ireland,<=50K
46.91195,Private,133940.05,Bachelors,13.017678,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2909.698,-0.6757869,65.04434,Japan,<=50K
55.98284,State-gov,55496.547,Doctorate,15.983292,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2936.192,-0.44495955,40.02117,China,<=50K
30.955658,Private,242994.83,Bachelors,13.014425,Widowed,Sales,Unmarried,White,Female,8.026472,1386.8118,39.955418,Cuba,<=50K
47.026722,Private,26548.14,Masters,13.998456,Divorced,Sales,Not-in-family,White,Female,12.460432,0.020288542,6.0808764,United-States,<=50K
57.039837,Private,106911.52,Assoc-voc,10.988322,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5.497663,-0.16749375,40.036663,Outlying-US(Guam-USVI-etc),<=50K
70.06498,Private,237902.73,5th-6th,2.9911916,Widowed,Other-service,Other-relative,White,Female,2319.209,-0.6622142,40.07728,?,<=50K
33.995438,Private,848495.1,HS-grad,8.9918,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.554583,-0.0735759,40.061733,Nicaragua,<=50K
29.933136,Self-emp-not-inc,67222.99,Bachelors,13.005733,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6869.934,-0.084455416,59.935474,United-States,<=50K
23.977814,Private,193845.52,Masters,13.996957,Never-married,Priv-house-serv,Not-in-family,White,Female,9.881697,-0.16155045,45.054974,?,<=50K
34.021255,State-gov,20109.969,Some-college,9.98073,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,20.38365,-0.061048433,37.891983,Philippines,<=50K
25.933512,Federal-gov,171906.8,Assoc-voc,10.986148,Never-married,Craft-repair,Own-child,White,Male,-6.4531426,-0.07219498,50.01045,Japan,<=50K
26.970768,Private,87295.21,Some-college,9.997591,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.954084,1578.0645,39.956,United-States,<=50K
37.99815,Private,338320.28,HS-grad,8.996556,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3.5818915,1574.547,40.039635,Vietnam,<=50K
52.001007,Private,309491.84,9th,4.9873796,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8.527327,-0.00802414,29.993877,China,<=50K
42.960236,Self-emp-not-inc,155082.9,Bachelors,13.003885,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.9864326,-0.11059372,79.91583,Thailand,<=50K
49.983696,Self-emp-not-inc,323449.7,HS-grad,8.989707,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,19.956038,-0.17353623,47.961708,South,<=50K
25.996965,Federal-gov,270312.75,12th,8.040543,Never-married,Adm-clerical,Not-in-family,Black,Male,-5.8864923,-0.16037552,39.95785,Haiti,<=50K
58.00191,Self-emp-inc,182106.36,Doctorate,15.997063,Never-married,Prof-specialty,Not-in-family,White,Female,-11.395037,-0.19042008,98.99944,?,<=50K
70.01019,Private,308524.7,5th-6th,3.0043728,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-3.8654962,-0.77029985,40.046265,Cuba,<=50K
47.98099,Private,236059.0,12th,8.021255,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7.976667,-1.7301692,40.041714,Guatemala,<=50K
67.965294,Self-emp-inc,502262.47,Bachelors,13.00623,Separated,Sales,Unmarried,White,Male,6.6097236,-0.009069367,69.94904,Canada,<=50K
32.955738,Private,860318.6,12th,8.113117,Never-married,Protective-serv,Own-child,Black,Male,-12.845598,-0.29516402,40.020084,United-States,<=50K
31.010548,Private,259044.67,HS-grad,8.992675,Married-spouse-absent,Other-service,Not-in-family,White,Female,-4.806536,-0.2437114,79.94076,Italy,<=50K
72.92595,Federal-gov,128253.58,Some-college,10.007163,Widowed,Tech-support,Not-in-family,White,Female,3295.907,-0.86262316,39.977432,United-States,<=50K
64.89715,Federal-gov,189935.97,Some-college,9.997307,Widowed,Adm-clerical,Not-in-family,White,Male,3.4152656,1952.1613,20.009672,Poland,<=50K
21.86924,Private,319585.84,Some-college,9.992691,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,9.725813,-0.057332918,23.977282,India,<=50K
73.98115,?,169377.22,HS-grad,9.009347,Married-civ-spouse,?,Husband,White,Male,6796.909,0.33445176,6.0695543,United-States,<=50K
50.00187,Private,333702.1,Prof-school,14.98917,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,17.500227,1597.4014,25.102201,China,<=50K
39.045795,?,362005.47,Preschool,0.97825986,Widowed,?,Not-in-family,White,Female,9.74095,-0.07469742,20.203506,El-Salvador,<=50K
74.98761,Private,71558.29,Preschool,1.0002059,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-3.514422,-0.002889558,48.02311,Philippines,<=50K
34.990776,Federal-gov,105229.56,Prof-school,15.004096,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.8808417,-0.07521622,55.015385,United-States,<=50K
32.975643,?,160972.94,Assoc-voc,10.985977,Divorced,?,Not-in-family,White,Female,10.212263,-0.0944957,39.971695,France,<=50K
23.884777,Private,332330.78,HS-grad,8.983325,Married-spouse-absent,Transport-moving,Own-child,White,Male,9.087751,-0.101613924,39.95835,Peru,<=50K
50.046722,Self-emp-not-inc,100061.61,5th-6th,2.9909265,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6.3958564,-0.18218796,15.060922,United-States,<=50K
55.016197,Private,133263.03,HS-grad,8.994335,Married-civ-spouse,Transport-moving,Husband,Black,Male,3432.3625,-0.82405657,40.001915,Jamaica,<=50K
53.9767,Private,348252.22,Preschool,1.0237597,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-0.46888962,0.019868925,40.098682,India,<=50K
28.930641,Private,85767.63,1st-4th,1.9872407,Never-married,Other-service,Not-in-family,White,Male,1.4389473,-0.16805832,20.03678,El-Salvador,<=50K
